date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,2.5766,2.5766,0.0006,暂停申购,暂停赎回,
2026-01-07,2.575,2.575,0.0583,暂停申购,暂停赎回,
2026-01-06,2.4332,2.4332,0.0312,暂停申购,暂停赎回,
2026-01-05,2.3596,2.3596,0.0558,暂停申购,暂停赎回,
2025-12-31,2.2349,2.2349,-0.0093,暂停申购,暂停赎回,
2025-12-30,2.2559,2.2559,0.0081999999999999,暂停申购,暂停赎回,
2025-12-29,2.2376,2.2376,-0.0034999999999999,暂停申购,暂停赎回,
2025-12-26,2.2454,2.2454,-0.0128,暂停申购,暂停赎回,
2025-12-25,2.2744,2.2744,0.0005,暂停申购,暂停赎回,
2025-12-24,2.2733,2.2733,0.0025,暂停申购,暂停赎回,
2025-12-23,2.2676,2.2676,0.0177,暂停申购,暂停赎回,
2025-12-22,2.2282,2.2282,0.0449,暂停申购,暂停赎回,
2025-12-19,2.1324,2.1324,-0.0036,暂停申购,暂停赎回,
2025-12-18,2.1401,2.1401,-0.0176,暂停申购,暂停赎回,
2025-12-17,2.1784,2.1784,0.0178,暂停申购,暂停赎回,
2025-12-16,2.1404,2.1404,-0.0141999999999999,暂停申购,暂停赎回,
2025-12-15,2.1712,2.1712,-0.0147,暂停申购,暂停赎回,
2025-12-12,2.2036,2.2036,0.0296,暂停申购,暂停赎回,
2025-12-11,2.1403,2.1403,-0.0091,暂停申购,暂停赎回,
2025-12-10,2.1599,2.1599,0.0018,暂停申购,暂停赎回,
2025-12-09,2.156,2.156,-0.0037,暂停申购,暂停赎回,
2025-12-08,2.1639,2.1639,0.022,暂停申购,暂停赎回,
2025-12-05,2.1173,2.1173,-0.0008,暂停申购,暂停赎回,
2025-12-04,2.1189,2.1189,0.0306,暂停申购,暂停赎回,
2025-12-03,2.056,2.056,-0.0019,暂停申购,暂停赎回,
2025-12-02,2.06,2.06,-0.0136,暂停申购,暂停赎回,
2025-12-01,2.0885,2.0885,0.0123,暂停申购,暂停赎回,
2025-11-28,2.0632,2.0632,0.0187,暂停申购,暂停赎回,
2025-11-27,2.0253,2.0253,-0.0046,暂停申购,暂停赎回,
2025-11-26,2.0347,2.0347,0.0102,暂停申购,暂停赎回,
2025-11-25,2.0141,2.0141,0.0007,暂停申购,暂停赎回,
2025-11-24,2.0126,2.0126,0.0171,暂停申购,暂停赎回,
2025-11-21,1.9788,1.9788,-0.043,暂停申购,暂停赎回,
2025-11-20,2.0677,2.0677,-0.0204999999999999,暂停申购,暂停赎回,
2025-11-19,2.111,2.111,-0.006,暂停申购,暂停赎回,
2025-11-18,2.1238,2.1238,0.0222,暂停申购,暂停赎回,
2025-11-17,2.0777,2.0777,-0.0121,暂停申购,暂停赎回,
2025-11-14,2.1032,2.1032,-0.0286,暂停申购,暂停赎回,
2025-11-13,2.1652,2.1652,0.0066,暂停申购,暂停赎回,
2025-11-12,2.1511,2.1511,-0.0025,暂停申购,暂停赎回,
2025-11-11,2.1565,2.1565,-0.0197,暂停申购,暂停赎回,
2025-11-10,2.1998,2.1998,0.0019,暂停申购,暂停赎回,
2025-11-07,2.1957,2.1957,-0.0043,暂停申购,暂停赎回,
2025-11-06,2.2051,2.2051,0.0463,暂停申购,暂停赎回,
2025-11-05,2.1075,2.1075,-0.0045,暂停申购,暂停赎回,
2025-11-04,2.117,2.117,0.0097,暂停申购,暂停赎回,
2025-11-03,2.0966,2.0966,-0.0151,暂停申购,暂停赎回,
2025-10-31,2.1287,2.1287,-0.0433,暂停申购,暂停赎回,
2025-10-30,2.225,2.225,-0.0187,暂停申购,暂停赎回,
2025-10-29,2.2675,2.2675,0.0006,暂停申购,暂停赎回,
2025-10-28,2.2661,2.2661,-0.0085,暂停申购,暂停赎回,
2025-10-27,2.2855,2.2855,0.0294,暂停申购,暂停赎回,
2025-10-24,2.2202,2.2202,0.0519,暂停申购,暂停赎回,
2025-10-23,2.1106,2.1106,-0.005,暂停申购,暂停赎回,
2025-10-22,2.1212,2.1212,0.0015,暂停申购,暂停赎回,
2025-10-21,2.1181,2.1181,0.0296,暂停申购,暂停赎回,
2025-10-20,2.0573,2.0573,0.0039,暂停申购,暂停赎回,
2025-10-17,2.0494,2.0494,-0.0355,暂停申购,暂停赎回,
2025-10-16,2.1248,2.1248,-0.0078,暂停申购,暂停赎回,
2025-10-15,2.1414,2.1414,0.0116999999999999,暂停申购,暂停赎回,
2025-10-14,2.1167,2.1167,-0.0684,暂停申购,暂停赎回,
2025-10-13,2.272,2.272,0.0254,暂停申购,暂停赎回,
2025-10-10,2.2158,2.2158,-0.0492,暂停申购,暂停赎回,
2025-10-09,2.3305,2.3305,0.0216,暂停申购,暂停赎回,
2025-09-30,2.2812,2.2812,-0.0055,暂停申购,暂停赎回,
2025-09-29,2.2939,2.2939,0.0233999999999999,暂停申购,暂停赎回,
2025-09-26,2.2414,2.2414,-0.0074,暂停申购,暂停赎回,
2025-09-25,2.2581,2.2581,-0.0008,暂停申购,暂停赎回,
2025-09-24,2.2599,2.2599,0.0732,暂停申购,暂停赎回,
2025-09-23,2.1057,2.1057,0.0311,暂停申购,暂停赎回,
2025-09-22,2.0422,2.0422,0.0327,暂停申购,暂停赎回,
