date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.4749,1.4749,-0.0023,场内买入,场内卖出,
2025-09-12,1.4783,1.4783,-0.0004,场内买入,场内卖出,
2025-09-11,1.4789,1.4789,0.0131,场内买入,场内卖出,
2025-09-10,1.4598,1.4598,-0.0064,场内买入,场内卖出,
2025-09-09,1.4692,1.4692,-0.0001,场内买入,场内卖出,
2025-09-08,1.4694,1.4694,0.0113999999999999,场内买入,场内卖出,
2025-09-05,1.4528,1.4528,0.0129,场内买入,场内卖出,
2025-09-04,1.4343,1.4343,-0.0095,场内买入,场内卖出,
2025-09-03,1.448,1.448,-0.012,场内买入,场内卖出,
2025-09-02,1.4656,1.4656,-0.0093,场内买入,场内卖出,
2025-09-01,1.4794,1.4794,0.0058,场内买入,场内卖出,
2025-08-29,1.4709,1.4709,-0.0003,场内买入,场内卖出,
2025-08-28,1.4713,1.4713,0.0066,场内买入,场内卖出,
2025-08-27,1.4616,1.4616,-0.0177,场内买入,场内卖出,
2025-08-26,1.4879,1.4879,-0.001,场内买入,场内卖出,
2025-08-25,1.4894,1.4894,0.0178,场内买入,场内卖出,
2025-08-22,1.4634,1.4634,0.0088,场内买入,场内卖出,
2025-08-21,1.4507,1.4507,0.0092,场内买入,场内卖出,
2025-08-20,1.4375,1.4375,0.0085,场内买入,场内卖出,
2025-08-19,1.4254,1.4254,-0.0012,场内买入,场内卖出,
2025-08-18,1.4271,1.4271,0.0018,场内买入,场内卖出,
2025-08-15,1.4246,1.4246,0.0072,场内买入,场内卖出,
2025-08-14,1.4144,1.4144,-0.0065,场内买入,场内卖出,
2025-08-13,1.4236,1.4236,0.0015,场内买入,场内卖出,
2025-08-12,1.4215,1.4215,0.0011,场内买入,场内卖出,
2025-08-11,1.4199,1.4199,-0.0036,场内买入,场内卖出,
2025-08-08,1.425,1.425,0.0076,场内买入,场内卖出,
2025-08-07,1.4142,1.4142,-0.0001,场内买入,场内卖出,
2025-08-06,1.4143,1.4143,0.0033,场内买入,场内卖出,
2025-08-05,1.4097,1.4097,0.0046999999999999,场内买入,场内卖出,
2025-08-04,1.4031,1.4031,0.0024,场内买入,场内卖出,
2025-08-01,1.3997,1.3997,-0.0055,场内买入,场内卖出,
2025-07-31,1.4074,1.4074,-0.0184,场内买入,场内卖出,
2025-07-30,1.4338,1.4338,-0.0006,场内买入,场内卖出,
2025-07-29,1.4346,1.4346,0.002,场内买入,场内卖出,
2025-07-28,1.4318,1.4318,-0.0034999999999999,场内买入,场内卖出,
2025-07-25,1.4368,1.4368,-0.012,场内买入,场内卖出,
2025-07-24,1.4543,1.4543,0.0053,场内买入,场内卖出,
2025-07-23,1.4466,1.4466,-0.0052,场内买入,场内卖出,
2025-07-22,1.4542,1.4542,0.023,场内买入,场内卖出,
2025-07-21,1.4215,1.4215,0.0233,场内买入,场内卖出,
2025-07-18,1.3892,1.3892,0.0086,场内买入,场内卖出,
2025-07-17,1.3773,1.3773,0.0039,场内买入,场内卖出,
2025-07-16,1.3719,1.3719,-0.0009,场内买入,场内卖出,
2025-07-15,1.3731,1.3731,-0.0089,场内买入,场内卖出,
2025-07-14,1.3854,1.3854,0.0034999999999999,场内买入,场内卖出,
2025-07-11,1.3806,1.3806,0.0004,场内买入,场内卖出,
2025-07-10,1.38,1.38,0.0055,场内买入,场内卖出,
2025-07-09,1.3724,1.3724,-0.0014,场内买入,场内卖出,
2025-07-08,1.3743,1.3743,0.0059,场内买入,场内卖出,
2025-07-07,1.3662,1.3662,0.0018,场内买入,场内卖出,
2025-07-04,1.3638,1.3638,0.0017,场内买入,场内卖出,
2025-07-03,1.3615,1.3615,-0.0023,场内买入,场内卖出,
2025-07-02,1.3647,1.3647,0.0052,场内买入,场内卖出,
2025-07-01,1.3576,1.3576,0.0019,场内买入,场内卖出,
2025-06-30,1.355,1.355,0.0025,场内买入,场内卖出,
2025-06-27,1.3516,1.3516,-0.0036,场内买入,场内卖出,
2025-06-26,1.3565,1.3565,-0.0018,场内买入,场内卖出,
2025-06-25,1.359,1.359,0.0093,场内买入,场内卖出,
2025-06-24,1.3465,1.3465,0.0037,场内买入,场内卖出,
2025-06-23,1.3416,1.3416,0.0037,场内买入,场内卖出,
2025-06-20,1.3366,1.3366,-0.0014,场内买入,场内卖出,
2025-06-19,1.3385,1.3385,-0.0097,场内买入,场内卖出,
2025-06-18,1.3516,1.3516,-0.0018,场内买入,场内卖出,
2025-06-17,1.354,1.354,0.0039,场内买入,场内卖出,
2025-06-16,1.3487,1.3487,-0.0029,场内买入,场内卖出,
2025-06-13,1.3526,1.3526,0.0048,场内买入,场内卖出,
2025-06-12,1.3462,1.3462,0.0005,场内买入,场内卖出,
2025-06-11,1.3455,1.3455,0.0058,场内买入,场内卖出,
2025-06-10,1.3378,1.3378,-0.0034999999999999,场内买入,场内卖出,
2025-06-09,1.3425,1.3425,0.0012,场内买入,场内卖出,
2025-06-06,1.3409,1.3409,0.0038,场内买入,场内卖出,
2025-06-05,1.3358,1.3358,0.0005,场内买入,场内卖出,
2025-06-04,1.3351,1.3351,0.0023,场内买入,场内卖出,
2025-06-03,1.332,1.332,0.0016,场内买入,场内卖出,
2025-05-30,1.3299,1.3299,-0.0038,场内买入,场内卖出,
2025-05-29,1.335,1.335,0.0072,场内买入,场内卖出,
2025-05-28,1.3255,1.3255,0.0038,场内买入,场内卖出,
2025-05-27,1.3205,1.3205,-0.0053,场内买入,场内卖出,
2025-05-26,1.3275,1.3275,0.0002,场内买入,场内卖出,
2025-05-23,1.3273,1.3273,-0.0074,场内买入,场内卖出,
2025-05-22,1.3372,1.3372,-0.0043,场内买入,场内卖出,
2025-05-21,1.343,1.343,0.0052,场内买入,场内卖出,
2025-05-20,1.3361,1.3361,0.0026,场内买入,场内卖出,
2025-05-19,1.3326,1.3326,0.0008,场内买入,场内卖出,
2025-05-16,1.3315,1.3315,-0.0022,场内买入,场内卖出,
2025-05-15,1.3345,1.3345,-0.0078,场内买入,场内卖出,
2025-05-14,1.345,1.345,0.01,场内买入,场内卖出,
2025-05-13,1.3317,1.3317,0.0023,场内买入,场内卖出,
2025-05-12,1.3287,1.3287,0.0084,场内买入,场内卖出,
2025-05-09,1.3176,1.3176,-0.0011,场内买入,场内卖出,
2025-05-08,1.319,1.319,-0.0019,场内买入,场内卖出,
2025-05-07,1.3215,1.3215,0.0073,场内买入,场内卖出,
2025-05-06,1.3119,1.3119,0.0106,场内买入,场内卖出,
2025-04-30,1.2981,1.2981,-0.0043,场内买入,场内卖出,
2025-04-29,1.3037,1.3037,-0.004,场内买入,场内卖出,
2025-04-28,1.3089,1.3089,-0.0043,场内买入,场内卖出,
2025-04-25,1.3145,1.3145,-0.0024,场内买入,场内卖出,
2025-04-24,1.3176,1.3176,0.003,场内买入,场内卖出,
2025-04-23,1.3137,1.3137,-0.0040999999999999,场内买入,场内卖出,
2025-04-22,1.3191,1.3191,0.0014,场内买入,场内卖出,
2025-04-21,1.3173,1.3173,0.0069,场内买入,场内卖出,
2025-04-18,1.3083,1.3083,0.0025,场内买入,场内卖出,
2025-04-17,1.3051,1.3051,-0.0011,场内买入,场内卖出,
2025-04-16,1.3066,1.3066,0.0021,场内买入,场内卖出,
2025-04-15,1.3038,1.3038,-0.0021,场内买入,场内卖出,
2025-04-14,1.3066,1.3066,0.0067,场内买入,场内卖出,
2025-04-11,1.2979,1.2979,-0.0036,场内买入,场内卖出,
2025-04-10,1.3026,1.3026,0.0116,场内买入,场内卖出,
2025-04-09,1.2876,1.2876,0.0163,场内买入,场内卖出,
2025-04-08,1.267,1.267,0.0227,场内买入,场内卖出,
2025-04-07,1.2389,1.2389,-0.0724,场内买入,场内卖出,
2025-04-03,1.3356,1.3356,-0.0022,场内买入,场内卖出,
2025-04-02,1.3385,1.3385,-0.0048,场内买入,场内卖出,
2025-04-01,1.345,1.345,0.0073,场内买入,场内卖出,
2025-03-31,1.3352,1.3352,-0.0040999999999999,场内买入,场内卖出,
2025-03-28,1.3407,1.3407,-0.0064,场内买入,场内卖出,
2025-03-27,1.3494,1.3494,0.0,场内买入,场内卖出,
2025-03-26,1.3494,1.3494,-0.005,场内买入,场内卖出,
2025-03-25,1.3562,1.3562,0.0044,场内买入,场内卖出,
2025-03-24,1.3502,1.3502,0.0046999999999999,场内买入,场内卖出,
2025-03-21,1.3439,1.3439,-0.0037,场内买入,场内卖出,
2025-03-20,1.3489,1.3489,-0.0021,场内买入,场内卖出,
2025-03-19,1.3517,1.3517,-0.0007,场内买入,场内卖出,
2025-03-18,1.3527,1.3527,0.0028,场内买入,场内卖出,
2025-03-17,1.3489,1.3489,0.0012,场内买入,场内卖出,
2025-03-14,1.3473,1.3473,0.0151,场内买入,场内卖出,
2025-03-13,1.3273,1.3273,0.0001,场内买入,场内卖出,
2025-03-12,1.3272,1.3272,0.0017,场内买入,场内卖出,
2025-03-11,1.3249,1.3249,0.0049,场内买入,场内卖出,
2025-03-10,1.3184,1.3184,-0.0038,场内买入,场内卖出,
2025-03-07,1.3234,1.3234,0.0001,场内买入,场内卖出,
2025-03-06,1.3233,1.3233,0.006,场内买入,场内卖出,
2025-03-05,1.3154,1.3154,0.003,场内买入,场内卖出,
2025-03-04,1.3115,1.3115,0.0017,场内买入,场内卖出,
2025-03-03,1.3093,1.3093,0.0051,场内买入,场内卖出,
2025-02-28,1.3026,1.3026,-0.0116999999999999,场内买入,场内卖出,
2025-02-27,1.318,1.318,0.0002,场内买入,场内卖出,
2025-02-26,1.3178,1.3178,0.0076,场内买入,场内卖出,
2025-02-25,1.3078,1.3078,-0.0128,场内买入,场内卖出,
2025-02-24,1.3248,1.3248,0.0008,场内买入,场内卖出,
2025-02-21,1.3238,1.3238,0.0046,场内买入,场内卖出,
2025-02-20,1.3178,1.3178,-0.0056,场内买入,场内卖出,
2025-02-19,1.3252,1.3252,0.0052,场内买入,场内卖出,
2025-02-18,1.3183,1.3183,-0.0101,场内买入,场内卖出,
2025-02-17,1.3318,1.3318,-0.0022,场内买入,场内卖出,
2025-02-14,1.3347,1.3347,0.0034999999999999,场内买入,场内卖出,
2025-02-13,1.3301,1.3301,-0.0045,场内买入,场内卖出,
2025-02-12,1.3361,1.3361,0.0008,场内买入,场内卖出,
2025-02-11,1.335,1.335,-0.0007,场内买入,场内卖出,
2025-02-10,1.3359,1.3359,-0.0012,场内买入,场内卖出,
2025-02-07,1.3375,1.3375,0.0103,场内买入,场内卖出,
2025-02-06,1.3238,1.3238,0.0049,场内买入,场内卖出,
2025-02-05,1.3173,1.3173,-0.0098999999999999,场内买入,场内卖出,
2025-01-27,1.3305,1.3305,0.0017,场内买入,场内卖出,
2025-01-24,1.3282,1.3282,0.0075,场内买入,场内卖出,
2025-01-23,1.3183,1.3183,-0.0002,场内买入,场内卖出,
2025-01-22,1.3186,1.3186,-0.0051,场内买入,场内卖出,
2025-01-21,1.3253,1.3253,-0.0022,场内买入,场内卖出,
2025-01-20,1.3282,1.3282,-0.0053,场内买入,场内卖出,
2025-01-17,1.3353,1.3353,0.0045,场内买入,场内卖出,
2025-01-16,1.3293,1.3293,0.0072,场内买入,场内卖出,
2025-01-15,1.3198,1.3198,-0.0062,场内买入,场内卖出,
2025-01-14,1.328,1.328,0.0237,场内买入,场内卖出,
2025-01-13,1.2972,1.2972,0.0011,场内买入,场内卖出,
2025-01-10,1.2958,1.2958,-0.0086,场内买入,场内卖出,
2025-01-09,1.307,1.307,-0.0079,场内买入,场内卖出,
2025-01-08,1.3174,1.3174,0.0014,场内买入,场内卖出,
2025-01-07,1.3155,1.3155,0.0002,场内买入,场内卖出,
2025-01-06,1.3152,1.3152,-0.0008,场内买入,场内卖出,
2025-01-03,1.3162,1.3162,-0.0069,场内买入,场内卖出,
2025-01-02,1.3253,1.3253,-0.0255,场内买入,场内卖出,
2024-12-31,1.36,1.36,-0.0118999999999999,场内买入,场内卖出,
2024-12-30,1.3764,1.3764,0.002,场内买入,场内卖出,
2024-12-27,1.3737,1.3737,0.0040999999999999,场内买入,场内卖出,
2024-12-26,1.3681,1.3681,-0.0039,场内买入,场内卖出,
2024-12-25,1.3735,1.3735,-0.0004,场内买入,场内卖出,
2024-12-24,1.3741,1.3741,0.0143,场内买入,场内卖出,
2024-12-23,1.3547,1.3547,0.005,场内买入,场内卖出,
2024-12-20,1.3479,1.3479,-0.0051,场内买入,场内卖出,
2024-12-19,1.3548,1.3548,-0.0026,场内买入,场内卖出,
2024-12-18,1.3583,1.3583,0.005,场内买入,场内卖出,
2024-12-17,1.3515,1.3515,-0.0015,场内买入,场内卖出,
2024-12-16,1.3535,1.3535,-0.0029,场内买入,场内卖出,
2024-12-13,1.3575,1.3575,-0.0216,场内买入,场内卖出,
2024-12-12,1.3874,1.3874,0.0079,场内买入,场内卖出,
2024-12-11,1.3765,1.3765,0.0074,场内买入,场内卖出,
2024-12-10,1.3664,1.3664,0.0022,场内买入,场内卖出,
2024-12-09,1.3634,1.3634,-0.0012,场内买入,场内卖出,
2024-12-06,1.365,1.365,0.0121999999999999,场内买入,场内卖出,
2024-12-05,1.3486,1.3486,-0.0045,场内买入,场内卖出,
2024-12-04,1.3547,1.3547,-0.0027,场内买入,场内卖出,
2024-12-03,1.3584,1.3584,0.003,场内买入,场内卖出,
2024-12-02,1.3544,1.3544,0.0083,场内买入,场内卖出,
2024-11-29,1.3433,1.3433,0.0125,场内买入,场内卖出,
2024-11-28,1.3267,1.3267,-0.0060999999999999,场内买入,场内卖出,
2024-11-27,1.3348,1.3348,0.0147,场内买入,场内卖出,
2024-11-26,1.3154,1.3154,-0.0042,场内买入,场内卖出,
2024-11-25,1.321,1.321,-0.0065,场内买入,场内卖出,
2024-11-22,1.3296,1.3296,-0.0327,场内买入,场内卖出,
2024-11-21,1.3746,1.3746,-0.0013,场内买入,场内卖出,
2024-11-20,1.3764,1.3764,0.0045,场内买入,场内卖出,
2024-11-19,1.3703,1.3703,0.0001,场内买入,场内卖出,
2024-11-18,1.3702,1.3702,0.0037,场内买入,场内卖出,
2024-11-15,1.3651,1.3651,-0.0108,场内买入,场内卖出,
2024-11-14,1.38,1.38,-0.0174,场内买入,场内卖出,
2024-11-13,1.4044,1.4044,0.0037,场内买入,场内卖出,
2024-11-12,1.3992,1.3992,-0.0144,场内买入,场内卖出,
2024-11-11,1.4197,1.4197,0.0018,场内买入,场内卖出,
2024-11-08,1.4171,1.4171,-0.0085,场内买入,场内卖出,
2024-11-07,1.4292,1.4292,0.0233,场内买入,场内卖出,
2024-11-06,1.3967,1.3967,-0.0004,场内买入,场内卖出,
2024-11-05,1.3972,1.3972,0.0219,场内买入,场内卖出,
2024-11-04,1.3672,1.3672,0.0087,场内买入,场内卖出,
2024-11-01,1.3554,1.3554,0.0034999999999999,场内买入,场内卖出,
2024-10-31,1.3507,1.3507,0.0019,场内买入,场内卖出,
2024-10-30,1.3481,1.3481,-0.0049,场内买入,场内卖出,
2024-10-29,1.3547,1.3547,-0.0121999999999999,场内买入,场内卖出,
2024-10-28,1.3715,1.3715,0.0077,场内买入,场内卖出,
2024-10-25,1.361,1.361,0.0004,场内买入,场内卖出,
2024-10-24,1.3605,1.3605,-0.0081999999999999,场内买入,场内卖出,
2024-10-23,1.3717,1.3717,0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.3661,1.3661,0.0063,场内买入,场内卖出,
2024-10-21,1.3575,1.3575,0.0112,场内买入,场内卖出,
2024-10-18,1.3425,1.3425,0.0254,场内买入,场内卖出,
2024-10-17,1.3092,1.3092,-0.0151,场内买入,场内卖出,
2024-10-16,1.3293,1.3293,0.0014,场内买入,场内卖出,
2024-10-15,1.3275,1.3275,-0.027,场内买入,场内卖出,
2024-10-14,1.3643,1.3643,0.0202,场内买入,场内卖出,
2024-10-11,1.3373,1.3373,-0.0255,场内买入,场内卖出,
2024-10-10,1.3723,1.3723,0.0225,场内买入,场内卖出,
2024-10-09,1.3421,1.3421,-0.0673,场内买入,场内卖出,
2024-10-08,1.439,1.439,0.0354,场内买入,场内卖出,
2024-09-30,1.3898,1.3898,0.0813,场内买入,场内卖出,
2024-09-27,1.2853,1.2853,0.0344,场内买入,场内卖出,
2024-09-26,1.2426,1.2426,0.0356999999999999,场内买入,场内卖出,
2024-09-25,1.1998,1.1998,0.013,场内买入,场内卖出,
2024-09-24,1.1844,1.1844,0.0369,场内买入,场内卖出,
2024-09-23,1.1423,1.1423,0.0063,场内买入,场内卖出,
2024-09-20,1.1351,1.1351,0.0011,场内买入,场内卖出,
2024-09-19,1.1338,1.1338,0.011,场内买入,场内卖出,
2024-09-18,1.1215,1.1215,0.0085,场内买入,场内卖出,
2024-09-13,1.112,1.112,-0.0046999999999999,场内买入,场内卖出,
2024-09-12,1.1173,1.1173,-0.0021,场内买入,场内卖出,
2024-09-11,1.1197,1.1197,-0.0095,场内买入,场内卖出,
2024-09-10,1.1304,1.1304,-0.0014,场内买入,场内卖出,
2024-09-09,1.132,1.132,-0.0157,场内买入,场内卖出,
2024-09-06,1.15,1.15,-0.0081,场内买入,场内卖出,
2024-09-05,1.1594,1.1594,0.0021,场内买入,场内卖出,
2024-09-04,1.157,1.157,-0.0113999999999999,场内买入,场内卖出,
2024-09-03,1.1703,1.1703,0.0003,场内买入,场内卖出,
2024-09-02,1.1699,1.1699,-0.0152,场内买入,场内卖出,
2024-08-30,1.188,1.188,0.0055,场内买入,场内卖出,
2024-08-29,1.1815,1.1815,-0.0021,场内买入,场内卖出,
2024-08-28,1.184,1.184,-0.0032,场内买入,场内卖出,
2024-08-27,1.1878,1.1878,-0.0052,场内买入,场内卖出,
2024-08-26,1.194,1.194,0.0003,场内买入,场内卖出,
2024-08-23,1.1937,1.1937,0.001,场内买入,场内卖出,
2024-08-22,1.1925,1.1925,-0.0039,场内买入,场内卖出,
2024-08-21,1.1972,1.1972,-0.0038,场内买入,场内卖出,
2024-08-20,1.2018,1.2018,-0.013,场内买入,场内卖出,
2024-08-19,1.2176,1.2176,0.0084,场内买入,场内卖出,
2024-08-16,1.2075,1.2075,-0.0029,场内买入,场内卖出,
2024-08-15,1.211,1.211,0.0084,场内买入,场内卖出,
2024-08-14,1.2009,1.2009,-0.0087,场内买入,场内卖出,
2024-08-13,1.2114,1.2114,0.0033,场内买入,场内卖出,
2024-08-12,1.2074,1.2074,-0.0009,场内买入,场内卖出,
2024-08-09,1.2085,1.2085,-0.0026,场内买入,场内卖出,
2024-08-08,1.2117,1.2117,0.0002,场内买入,场内卖出,
2024-08-07,1.2115,1.2115,0.0031,场内买入,场内卖出,
2024-08-06,1.2077,1.2077,0.003,场内买入,场内卖出,
2024-08-05,1.2041,1.2041,-0.0168,场内买入,场内卖出,
2024-08-02,1.2247,1.2247,-0.0095,场内买入,场内卖出,
2024-08-01,1.2364,1.2364,-0.0027,场内买入,场内卖出,
2024-07-31,1.2397,1.2397,0.0192999999999999,场内买入,场内卖出,
2024-07-30,1.2162,1.2162,-0.0067,场内买入,场内卖出,
2024-07-29,1.2244,1.2244,-0.003,场内买入,场内卖出,
2024-07-26,1.2281,1.2281,0.0093,场内买入,场内卖出,
2024-07-25,1.2168,1.2168,-0.0102,场内买入,场内卖出,
2024-07-24,1.2294,1.2294,0.0007,场内买入,场内卖出,
2024-07-23,1.2286,1.2286,-0.0207,场内买入,场内卖出,
2024-07-22,1.2546,1.2546,-0.0056999999999999,场内买入,场内卖出,
2024-07-19,1.2618,1.2618,-0.0017,场内买入,场内卖出,
2024-07-18,1.2639,1.2639,0.0081,场内买入,场内卖出,
2024-07-17,1.2538,1.2538,-0.0089,场内买入,场内卖出,
2024-07-16,1.265,1.265,0.0028,场内买入,场内卖出,
2024-07-15,1.2615,1.2615,0.0038,场内买入,场内卖出,
2024-07-12,1.2567,1.2567,-0.0051,场内买入,场内卖出,
2024-07-11,1.2631,1.2631,0.0144999999999999,场内买入,场内卖出,
2024-07-10,1.2451,1.2451,-0.0123,场内买入,场内卖出,
2024-07-09,1.2606,1.2606,0.0113999999999999,场内买入,场内卖出,
2024-07-08,1.2464,1.2464,-0.0087,场内买入,场内卖出,
2024-07-05,1.2574,1.2574,0.0027,场内买入,场内卖出,
2024-07-04,1.254,1.254,-0.0066,场内买入,场内卖出,
2024-07-03,1.2623,1.2623,-0.0075,场内买入,场内卖出,
2024-07-02,1.2719,1.2719,-0.0067,场内买入,场内卖出,
2024-07-01,1.2805,1.2805,0.0156,场内买入,场内卖出,
2024-06-30,1.2608,1.2608,0.0,场内买入,场内卖出,
2024-06-28,1.2608,1.2608,0.0157,场内买入,场内卖出,
2024-06-27,1.2413,1.2413,-0.0126,场内买入,场内卖出,
2024-06-26,1.2572,1.2572,0.0046,场内买入,场内卖出,
2024-06-25,1.2514,1.2514,0.0001,场内买入,场内卖出,
2024-06-24,1.2513,1.2513,-0.0105,场内买入,场内卖出,
2024-06-21,1.2646,1.2646,0.0025,场内买入,场内卖出,
2024-06-20,1.2614,1.2614,-0.0075,场内买入,场内卖出,
2024-06-19,1.2709,1.2709,-0.0040999999999999,场内买入,场内卖出,
2024-06-18,1.2761,1.2761,0.0069,场内买入,场内卖出,
2024-06-17,1.2674,1.2674,-0.0063,场内买入,场内卖出,
2024-06-14,1.2754,1.2754,0.0037,场内买入,场内卖出,
2024-06-13,1.2707,1.2707,-0.0042,场内买入,场内卖出,
2024-06-12,1.276,1.276,0.006,场内买入,场内卖出,
2024-06-11,1.2684,1.2684,-0.0079,场内买入,场内卖出,
2024-06-07,1.2785,1.2785,-0.003,场内买入,场内卖出,
2024-06-06,1.2824,1.2824,0.0031,场内买入,场内卖出,
2024-06-05,1.2784,1.2784,-0.0091,场内买入,场内卖出,
2024-06-04,1.2901,1.2901,0.0132,场内买入,场内卖出,
2024-06-03,1.2733,1.2733,0.0038,场内买入,场内卖出,
2024-05-31,1.2685,1.2685,-0.0045,场内买入,场内卖出,
2024-05-30,1.2742,1.2742,-0.0079,场内买入,场内卖出,
2024-05-29,1.2843,1.2843,0.0054,场内买入,场内卖出,
2024-05-28,1.2774,1.2774,-0.0075,场内买入,场内卖出,
2024-05-27,1.2871,1.2871,0.0139,场内买入,场内卖出,
