date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,2.1686,2.1686,-0.031200000000000002,场内买入,场内卖出,
2026-01-07,2.2384,2.2384,-0.011,场内买入,场内卖出,
2026-01-06,2.2632,2.2632,0.066,场内买入,场内卖出,
2026-01-05,2.123,2.123,0.0374,场内买入,场内卖出,
2025-12-31,2.0464,2.0464,-0.0026,暂停申购,暂停赎回,
2025-12-30,2.0518,2.0518,-0.0079,场内买入,场内卖出,
2025-12-29,2.0681,2.0681,-0.0092,场内买入,场内卖出,
2025-12-26,2.0872,2.0872,-0.0005,暂停申购,暂停赎回,
2025-12-25,2.0882,2.0882,-0.0011,暂停申购,暂停赎回,
2025-12-24,2.0904,2.0904,-0.0031,暂停申购,暂停赎回,
2025-12-23,2.0968,2.0968,-0.003,场内买入,场内卖出,
2025-12-22,2.1031,2.1031,0.0012,场内买入,场内卖出,
2025-12-19,2.1005,2.1005,0.0143,场内买入,场内卖出,
2025-12-18,2.0708,2.0708,-0.0032,场内买入,场内卖出,
2025-12-17,2.0774,2.0774,0.015,场内买入,场内卖出,
2025-12-16,2.0467,2.0467,-0.0112,场内买入,场内卖出,
2025-12-15,2.0699,2.0699,-0.0070999999999999,场内买入,场内卖出,
2025-12-12,2.0847,2.0847,0.0302999999999999,场内买入,场内卖出,
2025-12-11,2.0233,2.0233,-0.012,场内买入,场内卖出,
2025-12-10,2.0479,2.0479,-0.0049,场内买入,场内卖出,
2025-12-09,2.058,2.058,-0.0189,场内买入,场内卖出,
2025-12-08,2.0976,2.0976,0.018,场内买入,场内卖出,
2025-12-05,2.0605,2.0605,0.0192,场内买入,场内卖出,
2025-12-04,2.0217,2.0217,0.0052,场内买入,场内卖出,
2025-12-03,2.0113,2.0113,-0.0147,场内买入,场内卖出,
2025-12-02,2.0414,2.0414,-0.0013,场内买入,场内卖出,
2025-12-01,2.044,2.044,-0.0002,场内买入,场内卖出,
2025-11-28,2.0444,2.0444,0.0018,场内买入,场内卖出,
2025-11-27,2.0408,2.0408,-0.0022,场内买入,场内卖出,
2025-11-26,2.0454,2.0454,0.0002,场内买入,场内卖出,
2025-11-25,2.0449,2.0449,0.0004,场内买入,场内卖出,
2025-11-24,2.044,2.044,0.0079,场内买入,场内卖出,
2025-11-21,2.0279,2.0279,-0.0384,场内买入,场内卖出,
2025-11-20,2.1089,2.1089,0.003,场内买入,场内卖出,
2025-11-19,2.1026,2.1026,-0.0037,场内买入,场内卖出,
2025-11-18,2.1104,2.1104,-0.0144999999999999,场内买入,场内卖出,
2025-11-17,2.1415,2.1415,-0.0073,场内买入,场内卖出,
2025-11-14,2.1573,2.1573,-0.0324,场内买入,场内卖出,
2025-11-13,2.2295,2.2295,0.0116999999999999,场内买入,场内卖出,
2025-11-12,2.2037,2.2037,-0.0051,场内买入,场内卖出,
2025-11-11,2.2151,2.2151,-0.0075,场内买入,场内卖出,
2025-11-10,2.2319,2.2319,0.0223,场内买入,场内卖出,
2025-11-07,2.1833,2.1833,-0.0137,场内买入,场内卖出,
2025-11-06,2.2137,2.2137,0.0258,场内买入,场内卖出,
2025-11-05,2.158,2.158,-0.0017,场内买入,场内卖出,
2025-11-04,2.1616,2.1616,-0.0162,场内买入,场内卖出,
2025-11-03,2.1972,2.1972,-0.0015,场内买入,场内卖出,
2025-10-31,2.2005,2.2005,-0.0316,场内买入,场内卖出,
2025-10-30,2.2724,2.2724,-0.0079,场内买入,场内卖出,
2025-10-29,2.2906,2.2906,-0.0003,暂停申购,暂停赎回,
2025-10-28,2.2913,2.2913,-0.0181,场内买入,场内卖出,
2025-10-27,2.3336,2.3336,0.0096,场内买入,场内卖出,
2025-10-24,2.3115,2.3115,0.0260999999999999,场内买入,场内卖出,
2025-10-23,2.2528,2.2528,0.0093,场内买入,场内卖出,
2025-10-22,2.232,2.232,-0.0129,场内买入,场内卖出,
2025-10-21,2.2611,2.2611,0.0136,场内买入,场内卖出,
2025-10-20,2.2308,2.2308,0.0074,场内买入,场内卖出,
2025-10-17,2.2144,2.2144,-0.0395999999999999,场内买入,场内卖出,
2025-10-16,2.3057,2.3057,0.011,场内买入,场内卖出,
2025-10-15,2.2806,2.2806,0.0279,场内买入,场内卖出,
2025-10-14,2.2186,2.2186,-0.0207,场内买入,场内卖出,
2025-10-13,2.2654,2.2654,-0.0139,场内买入,场内卖出,
2025-10-10,2.2973,2.2973,-0.0157,场内买入,场内卖出,
2025-10-09,2.3339,2.3339,-0.0040999999999999,场内买入,场内卖出,
2025-09-30,2.3435,2.3435,0.0116999999999999,场内买入,场内卖出,
2025-09-29,2.3164,2.3164,0.0834999999999999,场内买入,场内卖出,
2025-09-26,2.1379,2.1379,-0.0069,场内买入,场内卖出,
2025-09-25,2.1527,2.1527,-0.0067,场内买入,场内卖出,
2025-09-24,2.1673,2.1673,-0.0024,场内买入,场内卖出,
2025-09-23,2.1725,2.1725,-0.0286,场内买入,场内卖出,
2025-09-22,2.2365,2.2365,-0.001,场内买入,场内卖出,
2025-09-19,2.2387,2.2387,-0.0097,场内买入,场内卖出,
2025-09-18,2.2606,2.2606,-0.0225,场内买入,场内卖出,
2025-09-17,2.3126,2.3126,0.0137,场内买入,场内卖出,
2025-09-16,2.2814,2.2814,-0.0121999999999999,场内买入,场内卖出,
2025-09-15,2.3096,2.3096,-0.0098,场内买入,场内卖出,
2025-09-12,2.3324,2.3324,0.0009,场内买入,场内卖出,
2025-09-11,2.3302,2.3302,0.0105,场内买入,场内卖出,
2025-09-10,2.306,2.306,0.0162,场内买入,场内卖出,
2025-09-09,2.2692,2.2692,0.0233,场内买入,场内卖出,
2025-09-08,2.2175,2.2175,0.0019,场内买入,场内卖出,
2025-09-05,2.2133,2.2133,0.0173,场内买入,场内卖出,
2025-09-04,2.1757,2.1757,-0.0065,场内买入,场内卖出,
2025-09-03,2.1899,2.1899,-0.0272,场内买入,场内卖出,
2025-09-02,2.2512,2.2512,-0.0175,场内买入,场内卖出,
2025-09-01,2.2914,2.2914,-0.006,场内买入,场内卖出,
2025-08-29,2.3052,2.3052,-0.0064,场内买入,场内卖出,
2025-08-28,2.3201,2.3201,0.0079,场内买入,场内卖出,
2025-08-27,2.302,2.302,-0.0366999999999999,场内买入,场内卖出,
2025-08-26,2.3898,2.3898,-0.0215,场内买入,场内卖出,
2025-08-25,2.4423,2.4423,0.0037,场内买入,场内卖出,
2025-08-22,2.4332,2.4332,0.0079,场内买入,场内卖出,
2025-08-21,2.4142,2.4142,0.0033,场内买入,场内卖出,
2025-08-20,2.4063,2.4063,-0.0055,场内买入,场内卖出,
2025-08-19,2.4197,2.4197,-0.0218,场内买入,场内卖出,
2025-08-18,2.4735,2.4735,0.0079,场内买入,场内卖出,
2025-08-15,2.454,2.454,0.0544,场内买入,场内卖出,
2025-08-14,2.3275,2.3275,0.0102,场内买入,场内卖出,
2025-08-13,2.304,2.304,0.0148,场内买入,场内卖出,
2025-08-12,2.2703,2.2703,0.0165,场内买入,场内卖出,
2025-08-11,2.2334,2.2334,0.0139,场内买入,场内卖出,
2025-08-08,2.2027,2.2027,-0.0113,场内买入,场内卖出,
2025-08-07,2.2278,2.2278,0.0026,场内买入,场内卖出,
2025-08-06,2.222,2.222,0.0034999999999999,场内买入,场内卖出,
2025-08-05,2.2143,2.2143,0.0200999999999999,场内买入,场内卖出,
2025-08-04,2.1707,2.1707,0.0097,场内买入,场内卖出,
2025-08-01,2.1498,2.1498,-0.0298,场内买入,场内卖出,
2025-07-31,2.2159,2.2159,-0.0341,场内买入,场内卖出,
2025-07-30,2.2941,2.2941,-0.0168,场内买入,场内卖出,
2025-07-29,2.3334,2.3334,0.0048,场内买入,场内卖出,
2025-07-28,2.3222,2.3222,0.0148,场内买入,场内卖出,
2025-07-25,2.2883,2.2883,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,2.2977,2.2977,0.0283999999999999,场内买入,场内卖出,
2025-07-23,2.2343,2.2343,0.021,场内买入,场内卖出,
2025-07-22,2.1884,2.1884,0.0034,场内买入,场内卖出,
2025-07-21,2.181,2.181,0.0271,场内买入,场内卖出,
2025-07-18,2.1234,2.1234,0.0235,场内买入,场内卖出,
2025-07-17,2.0746,2.0746,0.0049,场内买入,场内卖出,
2025-07-16,2.0645,2.0645,-0.004,场内买入,场内卖出,
2025-07-15,2.0728,2.0728,-0.0091,场内买入,场内卖出,
2025-07-14,2.0918,2.0918,0.0031,场内买入,场内卖出,
2025-07-11,2.0853,2.0853,0.0437,场内买入,场内卖出,
2025-07-10,1.9979,1.9979,0.031,场内买入,场内卖出,
2025-07-09,1.9379,1.9379,-0.0131,场内买入,场内卖出,
2025-07-08,1.9636,1.9636,0.0421999999999999,场内买入,场内卖出,
2025-07-07,1.8841,1.8841,0.0093,场内买入,场内卖出,
2025-07-04,1.8668,1.8668,0.0084,场内买入,场内卖出,
2025-07-03,1.8513,1.8513,0.0187999999999999,场内买入,场内卖出,
2025-07-02,1.8172,1.8172,-0.0055,场内买入,场内卖出,
2025-07-01,1.8273,1.8273,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.8286,1.8286,-0.0042,场内买入,场内卖出,
2025-06-27,1.8364,1.8364,-0.0058,场内买入,场内卖出,
2025-06-26,1.8472,1.8472,-0.0315,场内买入,场内卖出,
2025-06-25,1.9073,1.9073,0.105,场内买入,场内卖出,
2025-06-24,1.726,1.726,0.0476999999999999,场内买入,场内卖出,
2025-06-23,1.6474,1.6474,0.0208,场内买入,场内卖出,
2025-06-20,1.6139,1.6139,0.0073,场内买入,场内卖出,
2025-06-19,1.6022,1.6022,-0.0401,场内买入,场内卖出,
2025-06-18,1.6691,1.6691,-0.0268,场内买入,场内卖出,
2025-06-17,1.7151,1.7151,-0.0002,场内买入,场内卖出,
2025-06-16,1.7155,1.7155,0.0268,场内买入,场内卖出,
2025-06-13,1.6707,1.6707,-0.0163,场内买入,场内卖出,
2025-06-12,1.6983,1.6983,-0.0001,场内买入,场内卖出,
2025-06-11,1.6984,1.6984,0.0298,场内买入,场内卖出,
2025-06-10,1.6493,1.6493,-0.0067,场内买入,场内卖出,
2025-06-09,1.6604,1.6604,0.0289,场内买入,场内卖出,
2025-06-06,1.6137,1.6137,-0.0087,场内买入,场内卖出,
