date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.5194,1.5194,0.0002,场内买入,场内卖出,
2026-01-06,1.5191,1.5191,0.0139999999999999,场内买入,场内卖出,
2026-01-05,1.4981,1.4981,0.0414,场内买入,场内卖出,
2025-12-31,1.4385,1.4385,0.0024,场内买入,场内卖出,
2025-12-30,1.4351,1.4351,0.0049,场内买入,场内卖出,
2025-12-29,1.4281,1.4281,-0.0126,场内买入,场内卖出,
2025-12-26,1.4463,1.4463,0.002,场内买入,场内卖出,
2025-12-25,1.4434,1.4434,0.0024,场内买入,场内卖出,
2025-12-24,1.44,1.44,-0.0040999999999999,场内买入,场内卖出,
2025-12-23,1.446,1.446,0.0118,场内买入,场内卖出,
2025-12-22,1.4292,1.4292,-0.0060999999999999,场内买入,场内卖出,
2025-12-19,1.438,1.438,0.0132,场内买入,场内卖出,
2025-12-18,1.4192,1.4192,0.0088,场内买入,场内卖出,
2025-12-17,1.4068,1.4068,0.031,场内买入,场内卖出,
2025-12-16,1.3645,1.3645,-0.0231,场内买入,场内卖出,
2025-12-15,1.3967,1.3967,-0.0048,场内买入,场内卖出,
2025-12-12,1.4034,1.4034,0.0048,场内买入,场内卖出,
2025-12-11,1.3967,1.3967,-0.0152,场内买入,场内卖出,
2025-12-10,1.4182,1.4182,0.0129,场内买入,场内卖出,
2025-12-09,1.4001,1.4001,-0.0017,场内买入,场内卖出,
2025-12-08,1.4025,1.4025,0.0126,场内买入,场内卖出,
2025-12-05,1.3851,1.3851,0.008,场内买入,场内卖出,
2025-12-04,1.3741,1.3741,0.0007,场内买入,场内卖出,
2025-12-03,1.3732,1.3732,-0.0235,场内买入,场内卖出,
2025-12-02,1.4063,1.4063,-0.016,场内买入,场内卖出,
2025-12-01,1.4291,1.4291,0.0156,场内买入,场内卖出,
2025-11-28,1.4071,1.4071,-0.0009,场内买入,场内卖出,
2025-11-27,1.4083,1.4083,-0.0116,场内买入,场内卖出,
2025-11-26,1.4248,1.4248,-0.0127,场内买入,场内卖出,
2025-11-25,1.4432,1.4432,0.043,场内买入,场内卖出,
2025-11-24,1.3837,1.3837,0.0315,场内买入,场内卖出,
2025-11-21,1.3415,1.3415,-0.0076,场内买入,场内卖出,
2025-11-20,1.3518,1.3518,-0.0116,场内买入,场内卖出,
2025-11-19,1.3677,1.3677,-0.0187999999999999,场内买入,场内卖出,
2025-11-18,1.3939,1.3939,0.0118999999999999,场内买入,场内卖出,
2025-11-17,1.3775,1.3775,-0.0022,场内买入,场内卖出,
2025-11-14,1.3805,1.3805,-0.0174,场内买入,场内卖出,
2025-11-13,1.405,1.405,0.0052,场内买入,场内卖出,
2025-11-12,1.3978,1.3978,-0.0055,场内买入,场内卖出,
2025-11-11,1.4055,1.4055,-0.0059,场内买入,场内卖出,
2025-11-10,1.4138,1.4138,-0.0034,场内买入,场内卖出,
2025-11-07,1.4186,1.4186,-0.0169,场内买入,场内卖出,
2025-11-06,1.443,1.443,-0.0011,场内买入,场内卖出,
2025-11-05,1.4446,1.4446,-0.0046,场内买入,场内卖出,
2025-11-04,1.4513,1.4513,-0.0187,场内买入,场内卖出,
2025-11-03,1.4789,1.4789,0.0359,场内买入,场内卖出,
2025-10-31,1.4277,1.4277,0.0085,场内买入,场内卖出,
2025-10-30,1.4157,1.4157,-0.0349,场内买入,场内卖出,
2025-10-29,1.4669,1.4669,0.024,场内买入,场内卖出,
2025-10-28,1.4325,1.4325,-0.0077,场内买入,场内卖出,
2025-10-27,1.4436,1.4436,-0.019,场内买入,场内卖出,
2025-10-24,1.4716,1.4716,0.0118999999999999,场内买入,场内卖出,
2025-10-23,1.4543,1.4543,0.0018,场内买入,场内卖出,
2025-10-22,1.4517,1.4517,0.0017,场内买入,场内卖出,
2025-10-21,1.4492,1.4492,0.0204999999999999,场内买入,场内卖出,
2025-10-20,1.4201,1.4201,0.0132,场内买入,场内卖出,
2025-10-17,1.4016,1.4016,-0.0282,场内买入,场内卖出,
2025-10-16,1.4422,1.4422,-0.017,场内买入,场内卖出,
2025-10-15,1.4672,1.4672,0.0068,场内买入,场内卖出,
2025-10-14,1.4573,1.4573,-0.0194,场内买入,场内卖出,
2025-10-13,1.4861,1.4861,-0.0139,场内买入,场内卖出,
2025-10-10,1.5071,1.5071,-0.0325,场内买入,场内卖出,
2025-10-09,1.5577,1.5577,-0.0283999999999999,场内买入,场内卖出,
2025-09-30,1.6033,1.6033,-0.0053,场内买入,场内卖出,
2025-09-29,1.6119,1.6119,0.0032,场内买入,场内卖出,
2025-09-26,1.6068,1.6068,-0.0409999999999999,场内买入,场内卖出,
2025-09-25,1.6755,1.6755,0.0197999999999999,场内买入,场内卖出,
2025-09-24,1.6429,1.6429,0.0409999999999999,场内买入,场内卖出,
2025-09-23,1.5782,1.5782,-0.0075,场内买入,场内卖出,
2025-09-22,1.5902,1.5902,-0.0125,场内买入,场内卖出,
2025-09-19,1.6103,1.6103,-0.0034999999999999,场内买入,场内卖出,
2025-09-18,1.616,1.616,-0.0155,场内买入,场内卖出,
2025-09-17,1.6414,1.6414,0.0279,场内买入,场内卖出,
2025-09-16,1.5968,1.5968,0.0011,场内买入,场内卖出,
2025-09-15,1.5951,1.5951,0.0416,场内买入,场内卖出,
2025-09-12,1.5314,1.5314,-0.0206,场内买入,场内卖出,
2025-09-11,1.5636,1.5636,0.0113999999999999,场内买入,场内卖出,
2025-09-10,1.5459,1.5459,0.0200999999999999,场内买入,场内卖出,
2025-09-09,1.5154,1.5154,-0.0033,场内买入,场内卖出,
2025-09-08,1.5204,1.5204,0.033,场内买入,场内卖出,
2025-09-05,1.4718,1.4718,0.0398,场内买入,场内卖出,
2025-09-04,1.4154,1.4154,-0.0231,场内买入,场内卖出,
2025-09-03,1.4488,1.4488,0.0146,场内买入,场内卖出,
2025-09-02,1.4279,1.4279,-0.0215,场内买入,场内卖出,
2025-09-01,1.4592,1.4592,-0.0113999999999999,场内买入,场内卖出,
2025-08-29,1.476,1.476,0.0046,场内买入,场内卖出,
2025-08-28,1.4693,1.4693,0.0063,场内买入,场内卖出,
2025-08-27,1.4601,1.4601,-0.0281,场内买入,场内卖出,
2025-08-26,1.5023,1.5023,0.0233,场内买入,场内卖出,
2025-08-25,1.4681,1.4681,0.0113,场内买入,场内卖出,
2025-08-22,1.4517,1.4517,0.0192,场内买入,场内卖出,
2025-08-21,1.4243,1.4243,0.0097,场内买入,场内卖出,
2025-08-20,1.4106,1.4106,0.0139,场内买入,场内卖出,
2025-08-19,1.3913,1.3913,-0.0093999999999999,场内买入,场内卖出,
2025-08-18,1.4045,1.4045,0.0112,场内买入,场内卖出,
2025-08-15,1.3889,1.3889,-0.0006,场内买入,场内卖出,
2025-08-14,1.3898,1.3898,0.0083,场内买入,场内卖出,
2025-08-13,1.3784,1.3784,0.013,场内买入,场内卖出,
2025-08-12,1.3607,1.3607,-0.0011,场内买入,场内卖出,
2025-08-11,1.3622,1.3622,0.0007,场内买入,场内卖出,
2025-08-08,1.3613,1.3613,-0.0115,场内买入,场内卖出,
2025-08-07,1.3772,1.3772,0.004,场内买入,场内卖出,
2025-08-06,1.3717,1.3717,0.0214,场内买入,场内卖出,
2025-08-05,1.3429,1.3429,0.0169,场内买入,场内卖出,
2025-08-04,1.3206,1.3206,0.0317,场内买入,场内卖出,
2025-08-01,1.28,1.28,0.0019,场内买入,场内卖出,
2025-07-31,1.2776,1.2776,-0.0253,场内买入,场内卖出,
2025-07-30,1.3108,1.3108,0.0106,场内买入,场内卖出,
2025-07-29,1.297,1.297,0.0127,场内买入,场内卖出,
2025-07-28,1.2807,1.2807,0.0066,场内买入,场内卖出,
2025-07-25,1.2723,1.2723,-0.0024,场内买入,场内卖出,
2025-07-24,1.2753,1.2753,0.0058,场内买入,场内卖出,
2025-07-23,1.2679,1.2679,0.0015,场内买入,场内卖出,
2025-07-22,1.266,1.266,-0.0137,场内买入,场内卖出,
2025-07-21,1.2836,1.2836,0.0111,场内买入,场内卖出,
2025-07-18,1.2695,1.2695,-0.0147,场内买入,场内卖出,
2025-07-17,1.2885,1.2885,0.0034,场内买入,场内卖出,
2025-07-16,1.2841,1.2841,-0.0009,场内买入,场内卖出,
2025-07-15,1.2853,1.2853,0.0067,场内买入,场内卖出,
2025-07-14,1.2767,1.2767,-0.026,场内买入,场内卖出,
2025-07-11,1.3108,1.3108,-0.0045,场内买入,场内卖出,
2025-07-10,1.3167,1.3167,-0.0056,场内买入,场内卖出,
2025-07-09,1.3241,1.3241,0.0063,场内买入,场内卖出,
2025-07-08,1.3158,1.3158,0.0292,场内买入,场内卖出,
2025-07-07,1.2785,1.2785,-0.0127,场内买入,场内卖出,
2025-07-04,1.2949,1.2949,0.024,场内买入,场内卖出,
2025-07-03,1.2646,1.2646,-0.001,场内买入,场内卖出,
2025-07-02,1.2659,1.2659,-0.0116,场内买入,场内卖出,
2025-07-01,1.2808,1.2808,0.0016,场内买入,场内卖出,
2025-06-30,1.2788,1.2788,0.0561,场内买入,场内卖出,
2025-06-27,1.2109,1.2109,-0.0095,场内买入,场内卖出,
2025-06-26,1.2225,1.2225,0.0016,场内买入,场内卖出,
2025-06-25,1.2205,1.2205,0.0069999999999999,场内买入,场内卖出,
2025-06-24,1.212,1.212,0.0256999999999999,场内买入,场内卖出,
2025-06-23,1.1816,1.1816,0.0037,场内买入,场内卖出,
2025-06-20,1.1773,1.1773,-0.0179,场内买入,场内卖出,
2025-06-19,1.1987,1.1987,-0.0065,场内买入,场内卖出,
2025-06-18,1.2065,1.2065,-0.0054,场内买入,场内卖出,
2025-06-17,1.213,1.213,-0.0258,场内买入,场内卖出,
2025-06-16,1.2451,1.2451,0.0453,场内买入,场内卖出,
2025-06-13,1.1911,1.1911,-0.0192999999999999,场内买入,场内卖出,
2025-06-12,1.2145,1.2145,0.0186,场内买入,场内卖出,
2025-06-11,1.1923,1.1923,0.0236,场内买入,场内卖出,
2025-06-10,1.1648,1.1648,-0.0024,场内买入,场内卖出,
2025-06-09,1.1676,1.1676,0.0087,场内买入,场内卖出,
2025-06-06,1.1575,1.1575,-0.01,场内买入,场内卖出,
2025-06-05,1.1692,1.1692,0.0166,场内买入,场内卖出,
2025-06-04,1.1501,1.1501,0.0062,场内买入,场内卖出,
2025-06-03,1.143,1.143,0.0308,场内买入,场内卖出,
2025-05-30,1.1088,1.1088,-0.0134,场内买入,场内卖出,
2025-05-29,1.1239,1.1239,0.0204999999999999,场内买入,场内卖出,
2025-05-28,1.1013,1.1013,-0.0073,场内买入,场内卖出,
2025-05-27,1.1094,1.1094,-0.0069,场内买入,场内卖出,
2025-05-26,1.1171,1.1171,0.0287,场内买入,场内卖出,
2025-05-23,1.0859,1.0859,-0.0246,场内买入,场内卖出,
2025-05-22,1.1133,1.1133,0.0197999999999999,场内买入,场内卖出,
2025-05-21,1.0917,1.0917,-0.0054,场内买入,场内卖出,
2025-05-20,1.0976,1.0976,0.0195,场内买入,场内卖出,
2025-05-19,1.0766,1.0766,0.0017,场内买入,场内卖出,
2025-05-16,1.0748,1.0748,0.0016,场内买入,场内卖出,
2025-05-15,1.0731,1.0731,-0.0288,场内买入,场内卖出,
2025-05-14,1.1049,1.1049,0.0005,场内买入,场内卖出,
2025-05-13,1.1043,1.1043,-0.0032,场内买入,场内卖出,
2025-05-12,1.1078,1.1078,0.0116,场内买入,场内卖出,
2025-05-09,1.0951,1.0951,-0.0192999999999999,场内买入,场内卖出,
2025-05-08,1.1167,1.1167,0.0077,场内买入,场内卖出,
2025-05-07,1.1082,1.1082,-0.0133,场内买入,场内卖出,
2025-05-06,1.1231,1.1231,0.0272,场内买入,场内卖出,
2025-04-30,1.0934,1.0934,0.009,场内买入,场内卖出,
2025-04-29,1.0836,1.0836,0.0079,场内买入,场内卖出,
2025-04-28,1.0751,1.0751,0.0134,场内买入,场内卖出,
2025-04-25,1.0609,1.0609,0.0046,场内买入,场内卖出,
2025-04-24,1.056,1.056,-0.0192,场内买入,场内卖出,
2025-04-23,1.0767,1.0767,0.0032,场内买入,场内卖出,
2025-04-22,1.0733,1.0733,-0.0153,场内买入,场内卖出,
2025-04-21,1.09,1.09,0.0277,场内买入,场内卖出,
2025-04-18,1.0606,1.0606,0.0121999999999999,场内买入,场内卖出,
2025-04-17,1.0478,1.0478,0.0027,场内买入,场内卖出,
2025-04-16,1.045,1.045,-0.0129,场内买入,场内卖出,
2025-04-15,1.0587,1.0587,0.0086,场内买入,场内卖出,
2025-04-14,1.0497,1.0497,0.0162,场内买入,场内卖出,
2025-04-11,1.033,1.033,-0.004,场内买入,场内卖出,
2025-04-10,1.0371,1.0371,0.023,场内买入,场内卖出,
