date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-27,2.0314,2.0314,-0.0023,开放申购,开放赎回,
2025-05-26,2.0361,2.0361,-0.0043,开放申购,开放赎回,
2025-05-23,2.0448,2.0448,-0.0083,开放申购,开放赎回,
2025-05-22,2.0619,2.0619,0.0018,开放申购,开放赎回,
2025-05-21,2.0582,2.0582,0.0053,开放申购,开放赎回,
2025-05-20,2.0473,2.0473,0.0048,开放申购,开放赎回,
2025-05-19,2.0376,2.0376,-0.0001,开放申购,开放赎回,
2025-05-16,2.0379,2.0379,-0.0052,开放申购,开放赎回,
2025-05-15,2.0486,2.0486,-0.0054,开放申购,开放赎回,
2025-05-14,2.0597,2.0597,0.0103,开放申购,开放赎回,
2025-05-13,2.0387,2.0387,0.0043,开放申购,开放赎回,
2025-05-12,2.0299,2.0299,0.0058,开放申购,开放赎回,
2025-05-09,2.0181,2.0181,0.0039,开放申购,开放赎回,
2025-05-08,2.0102,2.0102,0.0045,开放申购,开放赎回,
2025-05-07,2.0011,2.0011,0.0081999999999999,开放申购,开放赎回,
2025-05-06,1.9848,1.9848,0.0053,开放申购,开放赎回,
2025-04-30,1.9744,1.9744,-0.0076,开放申购,开放赎回,
2025-04-29,1.9895,1.9895,-0.0016,开放申购,开放赎回,
2025-04-28,1.9926,1.9926,0.0016,开放申购,开放赎回,
2025-04-25,1.9894,1.9894,-0.0013,开放申购,开放赎回,
2025-04-24,1.992,1.992,0.0038,开放申购,开放赎回,
2025-04-23,1.9844,1.9844,-0.0024,开放申购,开放赎回,
2025-04-22,1.9892,1.9892,0.002,开放申购,开放赎回,
2025-04-21,1.9852,1.9852,-0.0009,开放申购,开放赎回,
2025-04-18,1.987,1.987,0.0033,开放申购,开放赎回,
2025-04-17,1.9805,1.9805,0.0003,开放申购,开放赎回,
2025-04-16,1.98,1.98,0.0043,开放申购,开放赎回,
2025-04-15,1.9715,1.9715,0.0068,开放申购,开放赎回,
2025-04-14,1.9582,1.9582,0.0040999999999999,开放申购,开放赎回,
2025-04-11,1.9503,1.9503,0.001,开放申购,开放赎回,
2025-04-10,1.9483,1.9483,0.0103,开放申购,开放赎回,
2025-04-09,1.9284,1.9284,0.0032,开放申购,开放赎回,
2025-04-08,1.9222,1.9222,0.0200999999999999,开放申购,开放赎回,
2025-04-07,1.8843,1.8843,-0.0583,开放申购,开放赎回,
2025-04-03,2.0009,2.0009,-0.0013,开放申购,开放赎回,
2025-04-02,2.0035,2.0035,0.002,开放申购,开放赎回,
2025-04-01,1.9996,1.9996,-0.0004,开放申购,开放赎回,
2025-03-31,2.0004,2.0004,-0.0034,开放申购,开放赎回,
2025-03-28,2.0072,2.0072,-0.0024,开放申购,开放赎回,
2025-03-27,2.0121,2.0121,0.0022,开放申购,开放赎回,
2025-03-26,2.0077,2.0077,-0.0058,开放申购,开放赎回,
2025-03-25,2.0194,2.0194,0.0018,开放申购,开放赎回,
2025-03-24,2.0158,2.0158,0.0070999999999999,开放申购,开放赎回,
2025-03-21,2.0015,2.0015,-0.0105,开放申购,开放赎回,
2025-03-20,2.0227,2.0227,-0.0070999999999999,开放申购,开放赎回,
2025-03-19,2.0371,2.0371,0.003,开放申购,开放赎回,
2025-03-18,2.0311,2.0311,0.0008,开放申购,开放赎回,
2025-03-17,2.0294,2.0294,-0.0012,开放申购,开放赎回,
2025-03-14,2.0318,2.0318,0.0204,开放申购,开放赎回,
2025-03-13,1.9911,1.9911,0.0017,开放申购,开放赎回,
2025-03-12,1.9878,1.9878,-0.0016,开放申购,开放赎回,
2025-03-11,1.991,1.991,0.005,开放申购,开放赎回,
2025-03-10,1.9811,1.9811,-0.0037,开放申购,开放赎回,
2025-03-07,1.9884,1.9884,0.0001,开放申购,开放赎回,
2025-03-06,1.9882,1.9882,0.0059,开放申购,开放赎回,
2025-03-05,1.9766,1.9766,0.0091,开放申购,开放赎回,
2025-03-04,1.9588,1.9588,-0.0002,开放申购,开放赎回,
2025-03-03,1.9592,1.9592,0.0011,开放申购,开放赎回,
2025-02-28,1.9571,1.9571,-0.0116,开放申购,开放赎回,
2025-02-27,1.9801,1.9801,0.0055,开放申购,开放赎回,
2025-02-26,1.9693,1.9693,0.0075,开放申购,开放赎回,
2025-02-25,1.9546,1.9546,-0.0105,开放申购,开放赎回,
2025-02-24,1.9754,1.9754,-0.0031,开放申购,开放赎回,
2025-02-21,1.9816,1.9816,0.0009,开放申购,开放赎回,
2025-02-20,1.9798,1.9798,-0.0037,开放申购,开放赎回,
2025-02-19,1.9872,1.9872,0.0018,开放申购,开放赎回,
2025-02-18,1.9837,1.9837,-0.0031,开放申购,开放赎回,
2025-02-17,1.9899,1.9899,-0.0018,开放申购,开放赎回,
2025-02-14,1.9935,1.9935,0.0059,开放申购,开放赎回,
2025-02-13,1.9819,1.9819,-0.0002,开放申购,开放赎回,
2025-02-12,1.9822,1.9822,0.0054,开放申购,开放赎回,
2025-02-11,1.9715,1.9715,0.0028,开放申购,开放赎回,
2025-02-10,1.966,1.966,0.0015,开放申购,开放赎回,
2025-02-07,1.9631,1.9631,0.0075,开放申购,开放赎回,
2025-02-06,1.9485,1.9485,0.0034999999999999,开放申购,开放赎回,
2025-02-05,1.9418,1.9418,-0.0146,开放申购,开放赎回,
2025-01-27,1.9706,1.9706,0.006,开放申购,开放赎回,
2025-01-24,1.9589,1.9589,0.0052,开放申购,开放赎回,
2025-01-23,1.9488,1.9488,0.0093999999999999,开放申购,开放赎回,
2025-01-22,1.9306,1.9306,-0.0103,开放申购,开放赎回,
2025-01-21,1.9507,1.9507,-0.0014,开放申购,开放赎回,
2025-01-20,1.9535,1.9535,-0.0005,开放申购,开放赎回,
2025-01-17,1.9544,1.9544,0.0007,开放申购,开放赎回,
2025-01-16,1.953,1.953,0.0046,开放申购,开放赎回,
2025-01-15,1.9441,1.9441,-0.0013,开放申购,开放赎回,
2025-01-14,1.9467,1.9467,0.0165,开放申购,开放赎回,
2025-01-13,1.9151,1.9151,-0.0049,开放申购,开放赎回,
2025-01-10,1.9245,1.9245,-0.0076,开放申购,开放赎回,
2025-01-09,1.9393,1.9393,-0.0070999999999999,开放申购,开放赎回,
2025-01-08,1.9532,1.9532,0.0039,开放申购,开放赎回,
2025-01-07,1.9456,1.9456,0.0026,开放申购,开放赎回,
2025-01-06,1.9405,1.9405,0.0005,开放申购,开放赎回,
2025-01-03,1.9396,1.9396,-0.0084,开放申购,开放赎回,
2025-01-02,1.956,1.956,-0.0236,开放申购,开放赎回,
2024-12-31,2.0032,2.0032,-0.0116999999999999,开放申购,开放赎回,
2024-12-30,2.0269,2.0269,0.0073,开放申购,开放赎回,
2024-12-27,2.0122,2.0122,0.0005,开放申购,开放赎回,
2024-12-26,2.0111,2.0111,-0.0021,开放申购,开放赎回,
2024-12-25,2.0154,2.0154,0.003,开放申购,开放赎回,
2024-12-24,2.0093,2.0093,0.0118999999999999,开放申购,开放赎回,
2024-12-23,1.9857,1.9857,0.0062,开放申购,开放赎回,
2024-12-20,1.9735,1.9735,-0.005,开放申购,开放赎回,
2024-12-19,1.9834,1.9834,-0.0052,开放申购,开放赎回,
2024-12-18,1.9938,1.9938,0.0056999999999999,开放申购,开放赎回,
2024-12-17,1.9825,1.9825,0.0001,开放申购,开放赎回,
2024-12-16,1.9824,1.9824,0.0012,开放申购,开放赎回,
2024-12-13,1.9801,1.9801,-0.0199,开放申购,开放赎回,
2024-12-12,2.0204,2.0204,0.0103,开放申购,开放赎回,
2024-12-11,1.9999,1.9999,-0.0011,开放申购,开放赎回,
2024-12-10,2.0022,2.0022,0.0070999999999999,开放申购,开放赎回,
2024-12-09,1.988,1.988,0.0006,开放申购,开放赎回,
2024-12-06,1.9869,1.9869,0.0105,开放申购,开放赎回,
2024-12-05,1.9663,1.9663,-0.0034,开放申购,开放赎回,
2024-12-04,1.973,1.973,-0.0014,开放申购,开放赎回,
2024-12-03,1.9757,1.9757,0.0081999999999999,开放申购,开放赎回,
2024-12-02,1.9597,1.9597,0.0046999999999999,开放申购,开放赎回,
2024-11-29,1.9505,1.9505,0.0058,开放申购,开放赎回,
2024-11-28,1.9393,1.9393,-0.0058,开放申购,开放赎回,
2024-11-27,1.9506,1.9506,0.0126,开放申购,开放赎回,
2024-11-26,1.9264,1.9264,0.0019,开放申购,开放赎回,
2024-11-25,1.9227,1.9227,-0.0027,开放申购,开放赎回,
2024-11-22,1.9279,1.9279,-0.0274,开放申购,开放赎回,
2024-11-21,1.9822,1.9822,0.0,开放申购,开放赎回,
2024-11-20,1.9822,1.9822,0.001,开放申购,开放赎回,
2024-11-19,1.9802,1.9802,0.0012,开放申购,开放赎回,
2024-11-18,1.9779,1.9779,0.005,开放申购,开放赎回,
2024-11-15,1.9681,1.9681,-0.0092,开放申购,开放赎回,
2024-11-14,1.9864,1.9864,-0.0076,开放申购,开放赎回,
2024-11-13,2.0017,2.0017,0.0052,开放申购,开放赎回,
2024-11-12,1.9913,1.9913,-0.0128,开放申购,开放赎回,
2024-11-11,2.0171,2.0171,-0.0079,开放申购,开放赎回,
2024-11-08,2.0332,2.0332,-0.0121999999999999,开放申购,开放赎回,
2024-11-07,2.0583,2.0583,0.0285,开放申购,开放赎回,
2024-11-06,2.0013,2.0013,-0.0095,开放申购,开放赎回,
2024-11-05,2.0204,2.0204,0.0129,开放申购,开放赎回,
2024-11-04,1.9947,1.9947,0.0075,开放申购,开放赎回,
2024-11-01,1.9798,1.9798,0.0067,开放申购,开放赎回,
2024-10-31,1.9666,1.9666,-0.0051,开放申购,开放赎回,
2024-10-30,1.9767,1.9767,-0.0089,开放申购,开放赎回,
2024-10-29,1.9945,1.9945,-0.0069999999999999,开放申购,开放赎回,
2024-10-28,2.0085,2.0085,0.0022,开放申购,开放赎回,
2024-10-25,2.0041,2.0041,-0.0013,开放申购,开放赎回,
2024-10-24,2.0068,2.0068,-0.0069,开放申购,开放赎回,
2024-10-23,2.0208,2.0208,0.0049,开放申购,开放赎回,
2024-10-22,2.0109,2.0109,0.0079,开放申购,开放赎回,
2024-10-21,1.9951,1.9951,-0.0032,开放申购,开放赎回,
2024-10-18,2.0016,2.0016,0.0172,开放申购,开放赎回,
2024-10-17,1.9678,1.9678,-0.0151,开放申购,开放赎回,
2024-10-16,1.9979,1.9979,0.004,开放申购,开放赎回,
2024-10-15,1.99,1.99,-0.0236,开放申购,开放赎回,
2024-10-14,2.038,2.038,0.0204,开放申购,开放赎回,
2024-10-11,1.9972,1.9972,-0.0168,开放申购,开放赎回,
2024-10-10,2.0314,2.0314,0.0312,开放申购,开放赎回,
2024-10-09,1.97,1.97,-0.0662,开放申购,开放赎回,
2024-10-08,2.1097,2.1097,0.027,开放申购,开放赎回,
2024-09-30,2.0543,2.0543,0.0612,开放申购,开放赎回,
2024-09-27,1.9358,1.9358,0.0196,开放申购,开放赎回,
2024-09-26,1.8986,1.8986,0.0415,开放申购,开放赎回,
2024-09-25,1.823,1.823,0.0144,开放申购,开放赎回,
2024-09-24,1.7971,1.7971,0.038,开放申购,开放赎回,
2024-09-23,1.7313,1.7313,0.0085,开放申购,开放赎回,
2024-09-20,1.7167,1.7167,0.0031,开放申购,开放赎回,
2024-09-19,1.7114,1.7114,0.0060999999999999,开放申购,开放赎回,
2024-09-18,1.701,1.701,0.0084,开放申购,开放赎回,
2024-09-13,1.6868,1.6868,-0.0015,开放申购,开放赎回,
2024-09-12,1.6893,1.6893,-0.0029,开放申购,开放赎回,
2024-09-11,1.6942,1.6942,-0.0091,开放申购,开放赎回,
2024-09-10,1.7098,1.7098,0.0018,开放申购,开放赎回,
2024-09-09,1.7067,1.7067,-0.0143,开放申购,开放赎回,
2024-09-06,1.7314,1.7314,-0.0054,开放申购,开放赎回,
2024-09-05,1.7408,1.7408,0.0012,开放申购,开放赎回,
2024-09-04,1.7388,1.7388,-0.0048,开放申购,开放赎回,
2024-09-03,1.7472,1.7472,-0.0034,开放申购,开放赎回,
2024-09-02,1.7532,1.7532,-0.0085,开放申购,开放赎回,
2024-08-30,1.7683,1.7683,0.0032,开放申购,开放赎回,
2024-08-29,1.7626,1.7626,-0.0102,开放申购,开放赎回,
2024-08-28,1.7808,1.7808,-0.0069,开放申购,开放赎回,
2024-08-27,1.7931,1.7931,-0.0038,开放申购,开放赎回,
2024-08-26,1.7999,1.7999,-0.0016,开放申购,开放赎回,
2024-08-23,1.8027,1.8027,0.0069999999999999,开放申购,开放赎回,
2024-08-22,1.7902,1.7902,0.0021,开放申购,开放赎回,
2024-08-21,1.7864,1.7864,-0.0031,开放申购,开放赎回,
2024-08-20,1.7919,1.7919,-0.0043,开放申购,开放赎回,
2024-08-19,1.7996,1.7996,0.0077,开放申购,开放赎回,
2024-08-16,1.7859,1.7859,0.0034999999999999,开放申购,开放赎回,
2024-08-15,1.7796,1.7796,0.0093,开放申购,开放赎回,
2024-08-14,1.7632,1.7632,-0.004,开放申购,开放赎回,
2024-08-13,1.7702,1.7702,0.0013,开放申购,开放赎回,
2024-08-12,1.7679,1.7679,-0.0008,开放申购,开放赎回,
2024-08-09,1.7694,1.7694,-0.0011,开放申购,开放赎回,
2024-08-08,1.7714,1.7714,0.0036,开放申购,开放赎回,
2024-08-07,1.7651,1.7651,0.0017,开放申购,开放赎回,
2024-08-06,1.7621,1.7621,-0.0055,开放申购,开放赎回,
2024-08-05,1.7718,1.7718,-0.0096,开放申购,开放赎回,
2024-08-02,1.7889,1.7889,-0.0067,开放申购,开放赎回,
2024-08-01,1.8009,1.8009,-0.0032,开放申购,开放赎回,
2024-07-31,1.8067,1.8067,0.0152,开放申购,开放赎回,
2024-07-30,1.7797,1.7797,-0.0074,开放申购,开放赎回,
2024-07-29,1.7929,1.7929,0.0006,开放申购,开放赎回,
2024-07-26,1.7919,1.7919,0.0016,开放申购,开放赎回,
2024-07-25,1.7891,1.7891,-0.0066,开放申购,开放赎回,
2024-07-24,1.801,1.801,-0.0044,开放申购,开放赎回,
2024-07-23,1.8089,1.8089,-0.0109,开放申购,开放赎回,
2024-07-22,1.8289,1.8289,-0.0098,开放申购,开放赎回,
2024-07-19,1.847,1.847,0.0015,开放申购,开放赎回,
2024-07-18,1.8442,1.8442,0.0045,开放申购,开放赎回,
2024-07-17,1.8359,1.8359,0.001,开放申购,开放赎回,
2024-07-16,1.834,1.834,-0.0011,开放申购,开放赎回,
2024-07-15,1.8361,1.8361,0.0022,开放申购,开放赎回,
2024-07-12,1.8321,1.8321,0.0066,开放申购,开放赎回,
2024-07-11,1.82,1.82,0.0076,开放申购,开放赎回,
2024-07-10,1.8062,1.8062,-0.0013,开放申购,开放赎回,
2024-07-09,1.8086,1.8086,0.0115,开放申购,开放赎回,
2024-07-08,1.788,1.788,-0.0039,开放申购,开放赎回,
2024-07-05,1.795,1.795,-0.0083,开放申购,开放赎回,
2024-07-04,1.81,1.81,-0.0024,开放申购,开放赎回,
2024-07-03,1.8143,1.8143,-0.0053,开放申购,开放赎回,
2024-07-02,1.8239,1.8239,0.0015,开放申购,开放赎回,
2024-07-01,1.8212,1.8212,0.0085,开放申购,开放赎回,
2024-06-30,1.8058,1.8058,-0.0001,开放申购,开放赎回,
2024-06-28,1.8059,1.8059,0.0051,开放申购,开放赎回,
2024-06-27,1.7968,1.7968,-0.0032,开放申购,开放赎回,
2024-06-26,1.8025,1.8025,0.003,开放申购,开放赎回,
2024-06-25,1.7971,1.7971,0.0018,开放申购,开放赎回,
2024-06-24,1.7939,1.7939,-0.0017,开放申购,开放赎回,
2024-06-21,1.797,1.797,-0.0007,开放申购,开放赎回,
2024-06-20,1.7982,1.7982,-0.0049,开放申购,开放赎回,
2024-06-19,1.807,1.807,0.0003,开放申购,开放赎回,
2024-06-18,1.8064,1.8064,0.003,开放申购,开放赎回,
2024-06-17,1.801,1.801,-0.0068,开放申购,开放赎回,
2024-06-14,1.8133,1.8133,0.0072,开放申购,开放赎回,
2024-06-13,1.8003,1.8003,-0.0069999999999999,开放申购,开放赎回,
2024-06-12,1.8129,1.8129,-0.0001,开放申购,开放赎回,
2024-06-11,1.8131,1.8131,-0.0139999999999999,开放申购,开放赎回,
2024-06-07,1.8389,1.8389,0.0002,开放申购,开放赎回,
2024-06-06,1.8386,1.8386,0.002,开放申购,开放赎回,
2024-06-05,1.8349,1.8349,-0.0087,开放申购,开放赎回,
2024-06-04,1.851,1.851,0.0066,开放申购,开放赎回,
2024-06-03,1.8389,1.8389,-0.0008,开放申购,开放赎回,
2024-05-31,1.8404,1.8404,-0.0017,开放申购,开放赎回,
2024-05-30,1.8436,1.8436,-0.0076,开放申购,开放赎回,
2024-05-29,1.8577,1.8577,-0.0026,开放申购,开放赎回,
2024-05-28,1.8626,1.8626,-0.006,开放申购,开放赎回,
2024-05-27,1.8738,1.8738,0.0107,开放申购,开放赎回,
2024-05-24,1.854,1.854,-0.0066,开放申购,开放赎回,
2024-05-23,1.8663,1.8663,-0.0077,开放申购,开放赎回,
2024-05-22,1.8808,1.8808,-0.0029,开放申购,开放赎回,
2024-05-21,1.8863,1.8863,0.0005,开放申购,开放赎回,
2024-05-20,1.8854,1.8854,-0.0002,开放申购,开放赎回,
2024-05-17,1.8857,1.8857,0.01,开放申购,开放赎回,
2024-05-16,1.8671,1.8671,0.0058,开放申购,开放赎回,
2024-05-15,1.8564,1.8564,-0.0024,开放申购,开放赎回,
2024-05-14,1.8609,1.8609,-0.0037,开放申购,开放赎回,
2024-05-13,1.8678,1.8678,0.0028,开放申购,开放赎回,
