date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,0.6205,0.6205,0.0558,场内买入,场内卖出,
2025-12-31,0.5877,0.5877,-0.0143,暂停申购,暂停赎回,
2025-12-30,0.5962,0.5962,-0.0056999999999999,场内买入,场内卖出,
2025-12-29,0.5996,0.5996,-0.0149,场内买入,场内卖出,
2025-12-26,0.6087,0.6087,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.609,0.609,-0.001,暂停申购,暂停赎回,
2025-12-24,0.6096,0.6096,-0.006,暂停申购,暂停赎回,
2025-12-23,0.6133,0.6133,-0.0063,场内买入,场内卖出,
2025-12-22,0.6172,0.6172,-0.0064,场内买入,场内卖出,
2025-12-19,0.6212,0.6212,0.0177,场内买入,场内卖出,
2025-12-18,0.6104,0.6104,0.0048,场内买入,场内卖出,
2025-12-17,0.6075,0.6075,0.0053,场内买入,场内卖出,
2025-12-16,0.6043,0.6043,-0.0095,场内买入,场内卖出,
2025-12-15,0.6101,0.6101,-0.0365,场内买入,场内卖出,
2025-12-12,0.6332,0.6332,0.0146,场内买入,场内卖出,
2025-12-11,0.6241,0.6241,-0.0065,场内买入,场内卖出,
2025-12-10,0.6282,0.6282,-0.0066,场内买入,场内卖出,
2025-12-09,0.6324,0.6324,-0.0109,场内买入,场内卖出,
2025-12-08,0.6394,0.6394,-0.0146,场内买入,场内卖出,
2025-12-05,0.6489,0.6489,-0.0018,场内买入,场内卖出,
2025-12-04,0.6501,0.6501,0.0214,场内买入,场内卖出,
2025-12-03,0.6365,0.6365,-0.018,场内买入,场内卖出,
2025-12-02,0.6482,0.6482,-0.0108,场内买入,场内卖出,
2025-12-01,0.6553,0.6553,0.0017,场内买入,场内卖出,
2025-11-28,0.6542,0.6542,-0.0089,场内买入,场内卖出,
2025-11-27,0.6601,0.6601,0.0003,场内买入,场内卖出,
2025-11-26,0.6599,0.6599,0.0112,场内买入,场内卖出,
2025-11-25,0.6526,0.6526,0.0051,场内买入,场内卖出,
2025-11-24,0.6493,0.6493,0.0298,场内买入,场内卖出,
2025-11-21,0.6305,0.6305,-0.0457,场内买入,场内卖出,
2025-11-20,0.6607,0.6607,0.0085,场内买入,场内卖出,
2025-11-19,0.6551,0.6551,-0.0062,场内买入,场内卖出,
2025-11-18,0.6592,0.6592,-0.0163,场内买入,场内卖出,
2025-11-17,0.6701,0.6701,-0.0176,场内买入,场内卖出,
2025-11-14,0.6821,0.6821,-0.0074,场内买入,场内卖出,
2025-11-13,0.6872,0.6872,0.036,场内买入,场内卖出,
2025-11-12,0.6633,0.6633,0.0241,场内买入,场内卖出,
2025-11-11,0.6477,0.6477,-0.0012,场内买入,场内卖出,
2025-11-10,0.6485,0.6485,0.015,场内买入,场内卖出,
2025-11-07,0.6389,0.6389,-0.0227999999999999,场内买入,场内卖出,
2025-11-06,0.6538,0.6538,0.0068,场内买入,场内卖出,
2025-11-05,0.6494,0.6494,0.0043,场内买入,场内卖出,
2025-11-04,0.6466,0.6466,-0.0281,场内买入,场内卖出,
2025-11-03,0.6653,0.6653,0.0129,场内买入,场内卖出,
2025-10-31,0.6568,0.6568,0.0199,场内买入,场内卖出,
