date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-28,1.3422,1.3422,0.0165,场内买入,场内卖出,
2025-11-27,1.3204,1.3204,-0.005,场内买入,场内卖出,
2025-11-26,1.327,1.327,0.0113,场内买入,场内卖出,
2025-11-25,1.3122,1.3122,0.0204,场内买入,场内卖出,
2025-11-24,1.286,1.286,0.0097,场内买入,场内卖出,
2025-11-21,1.2736,1.2736,-0.0424,场内买入,场内卖出,
2025-11-20,1.33,1.33,-0.0113999999999999,场内买入,场内卖出,
2025-11-19,1.3453,1.3453,-0.0135,场内买入,场内卖出,
2025-11-18,1.3637,1.3637,-0.0012,场内买入,场内卖出,
2025-11-17,1.3653,1.3653,0.0095,场内买入,场内卖出,
2025-11-14,1.3525,1.3525,-0.0279999999999999,场内买入,场内卖出,
2025-11-13,1.3914,1.3914,0.0144999999999999,场内买入,场内卖出,
2025-11-12,1.3715,1.3715,-0.009,场内买入,场内卖出,
2025-11-11,1.384,1.384,-0.0187,场内买入,场内卖出,
2025-11-10,1.4104,1.4104,-0.0044,场内买入,场内卖出,
2025-11-07,1.4167,1.4167,-0.0116999999999999,场内买入,场内卖出,
2025-11-06,1.4335,1.4335,0.0227999999999999,场内买入,场内卖出,
2025-11-05,1.4015,1.4015,-0.0066,场内买入,场内卖出,
2025-11-04,1.4108,1.4108,-0.018,场内买入,场内卖出,
2025-11-03,1.4367,1.4367,0.0002,场内买入,场内卖出,
2025-10-31,1.4364,1.4364,-0.0243,场内买入,场内卖出,
2025-10-30,1.4722,1.4722,-0.0217,场内买入,场内卖出,
2025-10-29,1.5049,1.5049,0.0124,场内买入,场内卖出,
2025-10-28,1.4864,1.4864,-0.0040999999999999,场内买入,场内卖出,
2025-10-27,1.4925,1.4925,0.0327,场内买入,场内卖出,
2025-10-24,1.4453,1.4453,0.0421999999999999,场内买入,场内卖出,
2025-10-23,1.3868,1.3868,0.0001,场内买入,场内卖出,
2025-10-22,1.3867,1.3867,-0.0091,场内买入,场内卖出,
2025-10-21,1.3994,1.3994,0.0248,场内买入,场内卖出,
2025-10-20,1.3656,1.3656,0.0123,场内买入,场内卖出,
2025-10-17,1.349,1.349,-0.0434,场内买入,场内卖出,
2025-10-16,1.4102,1.4102,-0.0051,场内买入,场内卖出,
2025-10-15,1.4174,1.4174,0.0191,场内买入,场内卖出,
2025-10-14,1.3908,1.3908,-0.0464,场内买入,场内卖出,
2025-10-13,1.4584,1.4584,0.0042,场内买入,场内卖出,
2025-10-10,1.4523,1.4523,-0.0458999999999999,场内买入,场内卖出,
2025-10-09,1.5221,1.5221,0.025,场内买入,场内卖出,
2025-09-30,1.485,1.485,0.0112,场内买入,场内卖出,
2025-09-29,1.4686,1.4686,0.0184,场内买入,场内卖出,
2025-09-26,1.442,1.442,-0.0266,场内买入,场内卖出,
2025-09-25,1.4814,1.4814,0.0095,场内买入,场内卖出,
2025-09-24,1.4674,1.4674,0.0289999999999999,场内买入,场内卖出,
2025-09-23,1.426,1.426,-0.0069999999999999,场内买入,场内卖出,
2025-09-22,1.4361,1.4361,0.0297,场内买入,场内卖出,
2025-09-19,1.3947,1.3947,-0.0069999999999999,场内买入,场内卖出,
2025-09-18,1.4045,1.4045,-0.0023,场内买入,场内卖出,
2025-09-17,1.4077,1.4077,0.009,场内买入,场内卖出,
2025-09-16,1.3951,1.3951,0.019,场内买入,场内卖出,
2025-09-15,1.3691,1.3691,-0.0031,场内买入,场内卖出,
2025-09-12,1.3734,1.3734,0.0174,场内买入,场内卖出,
2025-09-11,1.3499,1.3499,0.0602,场内买入,场内卖出,
2025-09-10,1.2732,1.2732,0.016,场内买入,场内卖出,
2025-09-09,1.2531,1.2531,-0.0265,场内买入,场内卖出,
2025-09-08,1.2872,1.2872,0.0015,场内买入,场内卖出,
2025-09-05,1.2853,1.2853,0.0464,场内买入,场内卖出,
2025-09-04,1.2283,1.2283,-0.0483,场内买入,场内卖出,
2025-09-03,1.2907,1.2907,-0.0163999999999999,场内买入,场内卖出,
2025-09-02,1.3122,1.3122,-0.0433,场内买入,场内卖出,
2025-09-01,1.3716,1.3716,0.0113999999999999,场内买入,场内卖出,
2025-08-29,1.3562,1.3562,-0.0054,场内买入,场内卖出,
2025-08-28,1.3635,1.3635,0.0491,场内买入,场内卖出,
2025-08-27,1.2997,1.2997,-0.001,场内买入,场内卖出,
2025-08-26,1.301,1.301,0.0024,场内买入,场内卖出,
2025-08-25,1.2979,1.2979,0.0166,场内买入,场内卖出,
2025-08-22,1.2767,1.2767,0.0395,场内买入,场内卖出,
2025-08-21,1.2282,1.2282,-0.009,场内买入,场内卖出,
2025-08-20,1.2393,1.2393,0.0195,场内买入,场内卖出,
2025-08-19,1.2156,1.2156,0.0009,场内买入,场内卖出,
2025-08-18,1.2145,1.2145,0.0317,场内买入,场内卖出,
2025-08-15,1.1772,1.1772,0.0217,场内买入,场内卖出,
2025-08-14,1.1522,1.1522,-0.0175,场内买入,场内卖出,
2025-08-13,1.1727,1.1727,0.0213,场内买入,场内卖出,
2025-08-12,1.1482,1.1482,0.0163,场内买入,场内卖出,
2025-08-11,1.1298,1.1298,0.0187999999999999,场内买入,场内卖出,
2025-08-08,1.109,1.109,-0.0141999999999999,场内买入,场内卖出,
2025-08-07,1.125,1.125,-0.0064,场内买入,场内卖出,
2025-08-06,1.1322,1.1322,0.0116999999999999,场内买入,场内卖出,
2025-08-05,1.1191,1.1191,0.0032,场内买入,场内卖出,
2025-08-04,1.1155,1.1155,0.0052,场内买入,场内卖出,
2025-08-01,1.1097,1.1097,-0.0053,场内买入,场内卖出,
2025-07-31,1.1156,1.1156,-0.005,场内买入,场内卖出,
2025-07-30,1.1212,1.1212,-0.0092,场内买入,场内卖出,
2025-07-29,1.1316,1.1316,0.0104,场内买入,场内卖出,
2025-07-28,1.12,1.12,0.0144999999999999,场内买入,场内卖出,
2025-07-25,1.104,1.104,0.0118999999999999,场内买入,场内卖出,
2025-07-24,1.091,1.091,0.0135,场内买入,场内卖出,
2025-07-23,1.0765,1.0765,0.002,场内买入,场内卖出,
2025-07-22,1.0743,1.0743,-0.0033,场内买入,场内卖出,
2025-07-21,1.0779,1.0779,0.0021,场内买入,场内卖出,
2025-07-18,1.0756,1.0756,-0.005,场内买入,场内卖出,
2025-07-17,1.081,1.081,0.0209,场内买入,场内卖出,
2025-07-16,1.0589,1.0589,-0.004,场内买入,场内卖出,
2025-07-15,1.0631,1.0631,0.0132,场内买入,场内卖出,
2025-07-14,1.0493,1.0493,-0.0045,场内买入,场内卖出,
2025-07-11,1.054,1.054,0.0093999999999999,场内买入,场内卖出,
2025-07-10,1.0442,1.0442,-0.0046,场内买入,场内卖出,
2025-07-09,1.049,1.049,-0.0103,场内买入,场内卖出,
2025-07-08,1.0599,1.0599,0.0224,场内买入,场内卖出,
2025-07-07,1.0367,1.0367,-0.0048,场内买入,场内卖出,
2025-07-04,1.0417,1.0417,-0.002,场内买入,场内卖出,
2025-07-03,1.0438,1.0438,0.0093,场内买入,场内卖出,
2025-07-02,1.0342,1.0342,-0.021,场内买入,场内卖出,
2025-07-01,1.0564,1.0564,-0.0004,场内买入,场内卖出,
2025-06-30,1.0568,1.0568,0.0141999999999999,场内买入,场内卖出,
2025-06-27,1.042,1.042,0.008,场内买入,场内卖出,
2025-06-26,1.0337,1.0337,-0.0055,场内买入,场内卖出,
2025-06-25,1.0394,1.0394,0.027,场内买入,场内卖出,
2025-06-24,1.0121,1.0121,0.0232,场内买入,场内卖出,
2025-06-23,0.9892,0.9892,0.0092,场内买入,场内卖出,
2025-06-20,0.9802,0.9802,-0.0118,场内买入,场内卖出,
2025-06-19,0.9919,0.9919,-0.0088,场内买入,场内卖出,
2025-06-18,1.0007,1.0007,0.0121999999999999,场内买入,场内卖出,
2025-06-17,0.9886,0.9886,-0.0017,场内买入,场内卖出,
2025-06-16,0.9903,0.9903,0.0096,场内买入,场内卖出,
2025-06-13,0.9809,0.9809,-0.0106,场内买入,场内卖出,
2025-06-12,0.9914,0.9914,-0.005,场内买入,场内卖出,
2025-06-11,0.9964,0.9964,0.0044,场内买入,场内卖出,
2025-06-10,0.992,0.992,-0.0195,场内买入,场内卖出,
2025-06-09,1.0117,1.0117,0.0036,场内买入,场内卖出,
2025-06-06,1.0081,1.0081,-0.0029,场内买入,场内卖出,
2025-06-05,1.011,1.011,0.0316,场内买入,场内卖出,
2025-06-04,0.98,0.98,0.0098999999999999,场内买入,场内卖出,
2025-06-03,0.9704,0.9704,0.002,场内买入,场内卖出,
2025-05-30,0.9685,0.9685,-0.0157,场内买入,场内卖出,
2025-05-29,0.9839,0.9839,0.0263,场内买入,场内卖出,
2025-05-28,0.9587,0.9587,-0.0067,场内买入,场内卖出,
2025-05-27,0.9652,0.9652,-0.0074,场内买入,场内卖出,
2025-05-26,0.9724,0.9724,0.0116999999999999,场内买入,场内卖出,
2025-05-23,0.9612,0.9612,-0.0169,场内买入,场内卖出,
2025-05-22,0.9777,0.9777,-0.0086,场内买入,场内卖出,
2025-05-21,0.9862,0.9862,-0.0054,场内买入,场内卖出,
2025-05-20,0.9916,0.9916,0.0067,场内买入,场内卖出,
2025-05-19,0.985,0.985,-0.0034999999999999,场内买入,场内卖出,
2025-05-16,0.9885,0.9885,0.0009,场内买入,场内卖出,
2025-05-15,0.9876,0.9876,-0.0256,场内买入,场内卖出,
2025-05-14,1.0135,1.0135,0.0032,场内买入,场内卖出,
2025-05-13,1.0103,1.0103,-0.0084,场内买入,场内卖出,
2025-05-12,1.0189,1.0189,0.0194,场内买入,场内卖出,
2025-05-09,0.9995,0.9995,-0.0206,场内买入,场内卖出,
2025-05-08,1.0205,1.0205,0.0087,场内买入,场内卖出,
2025-05-07,1.0117,1.0117,-0.0084,场内买入,场内卖出,
2025-05-06,1.0203,1.0203,0.0289999999999999,场内买入,场内卖出,
2025-04-30,0.9915,0.9915,0.0209,场内买入,场内卖出,
2025-04-29,0.9712,0.9712,0.0033,场内买入,场内卖出,
2025-04-28,0.968,0.968,-0.0044,场内买入,场内卖出,
2025-04-25,0.9723,0.9723,0.0088,场内买入,场内卖出,
2025-04-24,0.9638,0.9638,-0.0173,场内买入,场内卖出,
2025-04-23,0.9808,0.9808,0.008,场内买入,场内卖出,
2025-04-22,0.973,0.973,-0.0123,场内买入,场内卖出,
2025-04-21,0.9851,0.9851,0.0166,场内买入,场内卖出,
2025-04-18,0.969,0.969,0.0012,场内买入,场内卖出,
2025-04-17,0.9678,0.9678,0.0066,场内买入,场内卖出,
2025-04-16,0.9615,0.9615,-0.0113,场内买入,场内卖出,
2025-04-15,0.9725,0.9725,-0.008,场内买入,场内卖出,
2025-04-14,0.9803,0.9803,0.0056,场内买入,场内卖出,
2025-04-11,0.9748,0.9748,0.0324,场内买入,场内卖出,
2025-04-10,0.9442,0.9442,0.0187999999999999,场内买入,场内卖出,
2025-04-09,0.9268,0.9268,0.0361,场内买入,场内卖出,
2025-04-08,0.8945,0.8945,-0.0097,场内买入,场内卖出,
2025-04-07,0.9033,0.9033,-0.1094999999999999,场内买入,场内卖出,
2025-04-03,1.0144,1.0144,-0.0241,场内买入,场内卖出,
2025-04-02,1.0395,1.0395,0.0026,场内买入,场内卖出,
2025-04-01,1.0368,1.0368,-0.0040999999999999,场内买入,场内卖出,
2025-03-31,1.0411,1.0411,-0.0008,场内买入,场内卖出,
2025-03-28,1.0419,1.0419,-0.0113,场内买入,场内卖出,
2025-03-27,1.0538,1.0538,0.0069999999999999,场内买入,场内卖出,
2025-03-26,1.0465,1.0465,0.0034999999999999,场内买入,场内卖出,
2025-03-25,1.0429,1.0429,-0.0219,场内买入,场内卖出,
2025-03-24,1.0662,1.0662,-0.0034999999999999,场内买入,场内卖出,
2025-03-21,1.0699,1.0699,-0.0275,场内买入,场内卖出,
2025-03-20,1.1001,1.1001,-0.0113999999999999,场内买入,场内卖出,
2025-03-19,1.1128,1.1128,-0.0185,场内买入,场内卖出,
2025-03-18,1.1338,1.1338,0.0093,场内买入,场内卖出,
2025-03-17,1.1234,1.1234,0.0097,场内买入,场内卖出,
2025-03-14,1.1126,1.1126,0.0237,场内买入,场内卖出,
2025-03-13,1.0868,1.0868,-0.0214,场内买入,场内卖出,
2025-03-12,1.1106,1.1106,0.0009,场内买入,场内卖出,
2025-03-11,1.1096,1.1096,0.0014,场内买入,场内卖出,
2025-03-10,1.108,1.108,-0.0034,场内买入,场内卖出,
2025-03-07,1.1118,1.1118,-0.0156,场内买入,场内卖出,
2025-03-06,1.1294,1.1294,0.0207,场内买入,场内卖出,
2025-03-05,1.1065,1.1065,0.0111,场内买入,场内卖出,
2025-03-04,1.0944,1.0944,0.024,场内买入,场内卖出,
2025-03-03,1.0687,1.0687,-0.0014,场内买入,场内卖出,
2025-02-28,1.0702,1.0702,-0.0511,场内买入,场内卖出,
2025-02-27,1.1278,1.1278,-0.0102,场内买入,场内卖出,
2025-02-26,1.1394,1.1394,0.0128,场内买入,场内卖出,
2025-02-25,1.125,1.125,-0.006,场内买入,场内卖出,
2025-02-24,1.1318,1.1318,0.0032,场内买入,场内卖出,
2025-02-21,1.1282,1.1282,0.0368,场内买入,场内卖出,
2025-02-20,1.0882,1.0882,0.0056,场内买入,场内卖出,
2025-02-19,1.0821,1.0821,0.0375999999999999,场内买入,场内卖出,
2025-02-18,1.0429,1.0429,-0.0232,场内买入,场内卖出,
2025-02-17,1.0677,1.0677,0.0070999999999999,场内买入,场内卖出,
2025-02-14,1.0602,1.0602,0.0132,场内买入,场内卖出,
2025-02-13,1.0464,1.0464,-0.0236,场内买入,场内卖出,
2025-02-12,1.0717,1.0717,0.0302999999999999,场内买入,场内卖出,
2025-02-11,1.0402,1.0402,-0.0113,场内买入,场内卖出,
2025-02-10,1.0521,1.0521,0.0184,场内买入,场内卖出,
2025-02-07,1.0331,1.0331,0.0173,场内买入,场内卖出,
2025-02-06,1.0155,1.0155,0.0467,场内买入,场内卖出,
2025-02-05,0.9702,0.9702,0.0218,场内买入,场内卖出,
2025-01-27,0.9495,0.9495,-0.027,场内买入,场内卖出,
2025-01-24,0.9758,0.9758,0.021,场内买入,场内卖出,
2025-01-23,0.9557,0.9557,-0.01,场内买入,场内卖出,
2025-01-22,0.9654,0.9654,0.0027,场内买入,场内卖出,
2025-01-21,0.9628,0.9628,0.0177,场内买入,场内卖出,
2025-01-20,0.9461,0.9461,0.0045,场内买入,场内卖出,
2025-01-17,0.9419,0.9419,0.0151,场内买入,场内卖出,
2025-01-16,0.9279,0.9279,0.0013,场内买入,场内卖出,
2025-01-15,0.9267,0.9267,-0.0118999999999999,场内买入,场内卖出,
2025-01-14,0.9379,0.9379,0.0501999999999999,场内买入,场内卖出,
2025-01-13,0.8931,0.8931,-0.0003,场内买入,场内卖出,
2025-01-10,0.8934,0.8934,-0.0194,场内买入,场内卖出,
2025-01-09,0.9111,0.9111,0.0085,场内买入,场内卖出,
2025-01-08,0.9034,0.9034,-0.0019,场内买入,场内卖出,
2025-01-07,0.9051,0.9051,0.0305,场内买入,场内卖出,
2025-01-06,0.8783,0.8783,-0.0069999999999999,场内买入,场内卖出,
2025-01-03,0.8845,0.8845,-0.0319,场内买入,场内卖出,
2025-01-02,0.9136,0.9136,-0.0438,场内买入,场内卖出,
2024-12-31,0.9554,0.9554,-0.0475999999999999,场内买入,场内卖出,
2024-12-30,1.0032,1.0032,0.0,场内买入,场内卖出,
2024-12-27,1.0032,1.0032,-0.0086,场内买入,场内卖出,
2024-12-26,1.0119,1.0119,0.0281,场内买入,场内卖出,
2024-12-25,0.9842,0.9842,-0.0146,场内买入,场内卖出,
2024-12-24,0.9988,0.9988,0.0118999999999999,场内买入,场内卖出,
2024-12-23,0.9871,0.9871,-0.0252,场内买入,场内卖出,
2024-12-20,1.0126,1.0126,0.0149,场内买入,场内卖出,
2024-12-19,0.9977,0.9977,0.0224,场内买入,场内卖出,
2024-12-18,0.9758,0.9758,0.0185,场内买入,场内卖出,
2024-12-17,0.9581,0.9581,-0.0167,场内买入,场内卖出,
2024-12-16,0.9744,0.9744,-0.0232,场内买入,场内卖出,
2024-12-13,0.9975,0.9975,-0.0174,场内买入,场内卖出,
2024-12-12,1.0152,1.0152,0.001,场内买入,场内卖出,
2024-12-11,1.0142,1.0142,0.0127,场内买入,场内卖出,
2024-12-10,1.0015,1.0015,0.0143,场内买入,场内卖出,
2024-12-09,0.9874,0.9874,-0.0089,场内买入,场内卖出,
2024-12-06,0.9963,0.9963,0.012,场内买入,场内卖出,
2024-12-05,0.9845,0.9845,0.0025,场内买入,场内卖出,
2024-12-04,0.982,0.982,-0.005,场内买入,场内卖出,
2024-12-03,0.9869,0.9869,-0.0083,场内买入,场内卖出,
2024-12-02,0.9952,0.9952,0.0173,场内买入,场内卖出,
2024-11-29,0.9783,0.9783,0.0163,场内买入,场内卖出,
2024-11-28,0.9626,0.9626,-0.0079,场内买入,场内卖出,
2024-11-27,0.9703,0.9703,0.0268,场内买入,场内卖出,
2024-11-26,0.945,0.945,-0.0109,场内买入,场内卖出,
2024-11-25,0.9554,0.9554,-0.0104,场内买入,场内卖出,
2024-11-22,0.9654,0.9654,-0.0443,场内买入,场内卖出,
2024-11-21,1.0101,1.0101,-0.0001,场内买入,场内卖出,
2024-11-20,1.0102,1.0102,0.0046,场内买入,场内卖出,
2024-11-19,1.0056,1.0056,0.035,场内买入,场内卖出,
2024-11-18,0.9716,0.9716,-0.0383,场内买入,场内卖出,
2024-11-15,1.0103,1.0103,-0.0369,场内买入,场内卖出,
2024-11-14,1.049,1.049,-0.0388,场内买入,场内卖出,
2024-11-13,1.0913,1.0913,-0.0072,场内买入,场内卖出,
2024-11-12,1.0992,1.0992,-0.012,场内买入,场内卖出,
2024-11-11,1.1126,1.1126,0.0458999999999999,场内买入,场内卖出,
2024-11-08,1.0638,1.0638,0.0129,场内买入,场内卖出,
2024-11-07,1.0503,1.0503,0.0237999999999999,场内买入,场内卖出,
2024-11-06,1.0259,1.0259,0.0084,场内买入,场内卖出,
2024-11-05,1.0174,1.0174,0.0513,场内买入,场内卖出,
2024-11-04,0.9678,0.9678,0.0129,场内买入,场内卖出,
2024-11-01,0.9555,0.9555,-0.0412999999999999,场内买入,场内卖出,
2024-10-31,0.9967,0.9967,0.0187999999999999,场内买入,场内卖出,
2024-10-30,0.9783,0.9783,0.018,场内买入,场内卖出,
2024-10-29,0.961,0.961,0.006,场内买入,场内卖出,
2024-10-28,0.9553,0.9553,0.0106,场内买入,场内卖出,
2024-10-25,0.9453,0.9453,0.0111,场内买入,场内卖出,
2024-10-24,0.9349,0.9349,-0.0042,场内买入,场内卖出,
2024-10-23,0.9388,0.9388,-0.0083,场内买入,场内卖出,
2024-10-22,0.9467,0.9467,-0.0141,场内买入,场内卖出,
2024-10-21,0.9602,0.9602,0.0255,场内买入,场内卖出,
2024-10-18,0.9363,0.9363,0.0691,场内买入,场内卖出,
2024-10-17,0.8758,0.8758,0.0138,场内买入,场内卖出,
2024-10-16,0.8639,0.8639,-0.0118,场内买入,场内卖出,
2024-10-15,0.8742,0.8742,-0.02,场内买入,场内卖出,
2024-10-14,0.892,0.892,0.0424,场内买入,场内卖出,
2024-10-11,0.8557,0.8557,-0.0533,场内买入,场内卖出,
2024-10-10,0.9039,0.9039,-0.0448,场内买入,场内卖出,
2024-10-09,0.9463,0.9463,-0.0354,场内买入,场内卖出,
2024-10-08,0.981,0.981,0.131,场内买入,场内卖出,
2024-09-30,0.8674,0.8674,0.1313,场内买入,场内卖出,
2024-09-27,0.7667,0.7667,0.0677,场内买入,场内卖出,
2024-09-26,0.7181,0.7181,0.0374,场内买入,场内卖出,
2024-09-25,0.6922,0.6922,0.0039,场内买入,场内卖出,
2024-09-24,0.6895,0.6895,0.04,场内买入,场内卖出,
2024-09-23,0.663,0.663,0.0006,场内买入,场内卖出,
2024-09-20,0.6626,0.6626,-0.0009,场内买入,场内卖出,
2024-09-19,0.6632,0.6632,0.0121999999999999,场内买入,场内卖出,
2024-09-18,0.6552,0.6552,-0.005,场内买入,场内卖出,
2024-09-13,0.6585,0.6585,-0.0111,场内买入,场内卖出,
2024-09-12,0.6659,0.6659,-0.0063,场内买入,场内卖出,
2024-09-11,0.6701,0.6701,-0.0039,场内买入,场内卖出,
2024-09-10,0.6727,0.6727,0.0141999999999999,场内买入,场内卖出,
2024-09-09,0.6633,0.6633,-0.0079,场内买入,场内卖出,
2024-09-06,0.6686,0.6686,-0.0255,场内买入,场内卖出,
2024-09-05,0.6861,0.6861,0.0056,场内买入,场内卖出,
2024-09-04,0.6823,0.6823,-0.0067,场内买入,场内卖出,
2024-09-03,0.6869,0.6869,0.0143,场内买入,场内卖出,
2024-09-02,0.6772,0.6772,-0.0323,场内买入,场内卖出,
2024-08-30,0.6998,0.6998,0.036,场内买入,场内卖出,
2024-08-29,0.6755,0.6755,0.0279999999999999,场内买入,场内卖出,
2024-08-28,0.6571,0.6571,-0.0006,场内买入,场内卖出,
2024-08-27,0.6575,0.6575,-0.0219,场内买入,场内卖出,
2024-08-26,0.6722,0.6722,-0.0001,场内买入,场内卖出,
2024-08-23,0.6723,0.6723,0.0055,场内买入,场内卖出,
2024-08-22,0.6686,0.6686,-0.0158,场内买入,场内卖出,
2024-08-21,0.6793,0.6793,-0.0034999999999999,场内买入,场内卖出,
2024-08-20,0.6817,0.6817,-0.0197999999999999,场内买入,场内卖出,
2024-08-19,0.6955,0.6955,0.002,场内买入,场内卖出,
2024-08-16,0.6941,0.6941,0.0009,场内买入,场内卖出,
2024-08-15,0.6935,0.6935,0.0070999999999999,场内买入,场内卖出,
2024-08-14,0.6886,0.6886,-0.0118,场内买入,场内卖出,
2024-08-13,0.6968,0.6968,0.0077,场内买入,场内卖出,
2024-08-12,0.6915,0.6915,-0.009,场内买入,场内卖出,
2024-08-09,0.6978,0.6978,-0.0040999999999999,场内买入,场内卖出,
2024-08-08,0.7007,0.7007,0.0023,场内买入,场内卖出,
2024-08-07,0.6991,0.6991,-0.0058,场内买入,场内卖出,
2024-08-06,0.7032,0.7032,0.0138,场内买入,场内卖出,
2024-08-05,0.6936,0.6936,-0.0444,场内买入,场内卖出,
2024-08-02,0.7258,0.7258,-0.0283,场内买入,场内卖出,
2024-08-01,0.7469,0.7469,0.0003,场内买入,场内卖出,
2024-07-31,0.7467,0.7467,0.044,场内买入,场内卖出,
2024-07-30,0.7152,0.7152,0.0032,场内买入,场内卖出,
2024-07-29,0.7129,0.7129,-0.0075,场内买入,场内卖出,
2024-07-26,0.7183,0.7183,0.0113999999999999,场内买入,场内卖出,
2024-07-25,0.7102,0.7102,-0.0089,场内买入,场内卖出,
2024-07-24,0.7166,0.7166,-0.0200999999999999,场内买入,场内卖出,
2024-07-23,0.7313,0.7313,-0.0371,场内买入,场内卖出,
2024-07-22,0.7595,0.7595,0.006,场内买入,场内卖出,
2024-07-19,0.755,0.755,0.0126,场内买入,场内卖出,
2024-07-18,0.7456,0.7456,-0.0072,场内买入,场内卖出,
2024-07-17,0.751,0.751,-0.0226,场内买入,场内卖出,
2024-07-16,0.7684,0.7684,0.026,场内买入,场内卖出,
2024-07-15,0.7489,0.7489,-0.0078,场内买入,场内卖出,
2024-07-12,0.7548,0.7548,-0.0087,场内买入,场内卖出,
2024-07-11,0.7614,0.7614,0.0255,场内买入,场内卖出,
2024-07-10,0.7425,0.7425,0.006,场内买入,场内卖出,
2024-07-09,0.7381,0.7381,0.0475,场内买入,场内卖出,
2024-07-08,0.7046,0.7046,-0.0156,场内买入,场内卖出,
2024-07-05,0.7158,0.7158,-0.0017,场内买入,场内卖出,
2024-07-04,0.717,0.717,-0.0159,场内买入,场内卖出,
2024-07-03,0.7286,0.7286,-0.0038,场内买入,场内卖出,
2024-07-02,0.7314,0.7314,-0.0093,场内买入,场内卖出,
2024-07-01,0.7383,0.7383,-0.0031,场内买入,场内卖出,
2024-06-30,0.7406,0.7406,0.0,场内买入,场内卖出,
2024-06-28,0.7406,0.7406,0.0072,场内买入,场内卖出,
2024-06-27,0.7353,0.7353,-0.0157,场内买入,场内卖出,
2024-06-26,0.747,0.747,0.0318,场内买入,场内卖出,
2024-06-25,0.724,0.724,-0.0325,场内买入,场内卖出,
2024-06-24,0.7483,0.7483,-0.0286,场内买入,场内卖出,
2024-06-21,0.7703,0.7703,0.0054,场内买入,场内卖出,
2024-06-20,0.7662,0.7662,-0.0147,场内买入,场内卖出,
2024-06-19,0.7776,0.7776,-0.0069999999999999,场内买入,场内卖出,
2024-06-18,0.7831,0.7831,0.0046999999999999,场内买入,场内卖出,
2024-06-17,0.7794,0.7794,0.0166,场内买入,场内卖出,
2024-06-14,0.7667,0.7667,0.0096,场内买入,场内卖出,
2024-06-13,0.7594,0.7594,0.0058,场内买入,场内卖出,
2024-06-12,0.755,0.755,0.0064,场内买入,场内卖出,
2024-06-11,0.7502,0.7502,0.0305,场内买入,场内卖出,
2024-06-07,0.728,0.728,-0.0098,场内买入,场内卖出,
2024-06-06,0.7352,0.7352,-0.0014,场内买入,场内卖出,
2024-06-05,0.7362,0.7362,-0.0032,场内买入,场内卖出,
2024-06-04,0.7386,0.7386,0.0026,场内买入,场内卖出,
2024-06-03,0.7367,0.7367,0.0044,场内买入,场内卖出,
2024-05-31,0.7335,0.7335,0.0055,场内买入,场内卖出,
2024-05-30,0.7295,0.7295,0.0139999999999999,场内买入,场内卖出,
2024-05-29,0.7194,0.7194,-0.0048,场内买入,场内卖出,
2024-05-28,0.7229,0.7229,-0.0097,场内买入,场内卖出,
2024-05-27,0.73,0.73,0.0196,场内买入,场内卖出,
2024-05-24,0.716,0.716,-0.0208,场内买入,场内卖出,
