date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-23,1.0267,1.0267,-0.0098,场内买入,场内卖出,
2025-05-22,1.0369,1.0369,-0.0066,场内买入,场内卖出,
2025-05-21,1.0438,1.0438,0.0008,场内买入,场内卖出,
2025-05-20,1.043,1.043,0.0108,场内买入,场内卖出,
2025-05-19,1.0319,1.0319,0.0067,场内买入,场内卖出,
2025-05-16,1.025,1.025,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.0298,1.0298,0.0021,场内买入,场内卖出,
2025-05-14,1.0276,1.0276,0.002,场内买入,场内卖出,
2025-05-13,1.0256,1.0256,0.002,场内买入,场内卖出,
2025-05-12,1.0236,1.0236,-0.0036,场内买入,场内卖出,
2025-05-09,1.0273,1.0273,0.0065,场内买入,场内卖出,
2025-05-08,1.0207,1.0207,0.0028,场内买入,场内卖出,
2025-05-07,1.0179,1.0179,0.0026,场内买入,场内卖出,
2025-05-06,1.0153,1.0153,0.0083,场内买入,场内卖出,
2025-04-30,1.0069,1.0069,-0.0084,场内买入,场内卖出,
2025-04-29,1.0154,1.0154,-0.0182,场内买入,场内卖出,
2025-04-28,1.0342,1.0342,0.0072,场内买入,场内卖出,
2025-04-25,1.0268,1.0268,0.0118,场内买入,场内卖出,
2025-04-24,1.0148,1.0148,0.0098999999999999,场内买入,场内卖出,
2025-04-23,1.0049,1.0049,-0.0032,场内买入,场内卖出,
2025-04-22,1.0081,1.0081,-0.0021,场内买入,场内卖出,
2025-04-21,1.0102,1.0102,0.0025,场内买入,场内卖出,
2025-04-18,1.0077,1.0077,-0.0044,场内买入,场内卖出,
2025-04-17,1.0122,1.0122,-0.0018,场内买入,场内卖出,
2025-04-16,1.014,1.014,0.0044,场内买入,场内卖出,
2025-04-15,1.0096,1.0096,0.0054,场内买入,场内卖出,
2025-04-14,1.0042,1.0042,0.0123,场内买入,场内卖出,
2025-04-11,0.992,0.992,-0.0063,场内买入,场内卖出,
2025-04-10,0.9983,0.9983,0.0002,场内买入,场内卖出,
2025-04-09,0.9981,0.9981,0.0038,场内买入,场内卖出,
2025-04-08,0.9943,0.9943,0.0258,场内买入,场内卖出,
2025-04-07,0.9693,0.9693,-0.0504,场内买入,场内卖出,
2025-04-03,1.0207,1.0207,0.0141,场内买入,场内卖出,
2025-04-02,1.0065,1.0065,-0.0092,场内买入,场内卖出,
2025-04-01,1.0158,1.0158,0.0181,场内买入,场内卖出,
2025-03-31,0.9977,0.9977,0.0042,场内买入,场内卖出,
2025-03-28,0.9935,0.9935,-0.0044,场内买入,场内卖出,
2025-03-27,0.9979,0.9979,-0.0123,场内买入,场内卖出,
2025-03-26,1.0103,1.0103,-0.0064,场内买入,场内卖出,
2025-03-25,1.0168,1.0168,0.0159,场内买入,场内卖出,
2025-03-24,1.0009,1.0009,0.0025,场内买入,场内卖出,
2025-03-21,0.9984,0.9984,-0.0012,场内买入,场内卖出,
2025-03-20,0.9996,0.9996,-0.0001,场内买入,场内卖出,
2025-03-19,0.9997,0.9997,0.0136,场内买入,场内卖出,
2025-03-18,0.9863,0.9863,-0.004,场内买入,场内卖出,
2025-03-17,0.9903,0.9903,-0.0014,场内买入,场内卖出,
2025-03-14,0.9917,0.9917,0.0043,场内买入,场内卖出,
2025-03-13,0.9875,0.9875,0.0093999999999999,场内买入,场内卖出,
2025-03-12,0.9783,0.9783,0.006,场内买入,场内卖出,
2025-03-11,0.9725,0.9725,0.0029,场内买入,场内卖出,
2025-03-10,0.9697,0.9697,-0.0022,场内买入,场内卖出,
2025-03-07,0.9718,0.9718,-0.0033,场内买入,场内卖出,
2025-03-06,0.975,0.975,-0.0026,场内买入,场内卖出,
2025-03-05,0.9775,0.9775,0.0027,场内买入,场内卖出,
2025-03-04,0.9749,0.9749,-0.0001,场内买入,场内卖出,
2025-03-03,0.975,0.975,-0.0031,场内买入,场内卖出,
2025-02-28,0.978,0.978,-0.0077,场内买入,场内卖出,
2025-02-27,0.9856,0.9856,-0.0044,场内买入,场内卖出,
2025-02-26,0.99,0.99,0.0084,场内买入,场内卖出,
2025-02-25,0.9818,0.9818,-0.0092,场内买入,场内卖出,
2025-02-24,0.9909,0.9909,-0.0001,场内买入,场内卖出,
2025-02-21,0.991,0.991,-0.0024,场内买入,场内卖出,
2025-02-20,0.9934,0.9934,-0.0016,场内买入,场内卖出,
2025-02-19,0.995,0.995,-0.0021,场内买入,场内卖出,
2025-02-18,0.9971,0.9971,-0.0007,场内买入,场内卖出,
2025-02-17,0.9978,0.9978,0.0129,场内买入,场内卖出,
2025-02-14,0.9851,0.9851,0.0001,场内买入,场内卖出,
2025-02-13,0.985,0.985,0.0002,场内买入,场内卖出,
2025-02-12,0.9848,0.9848,0.0021,场内买入,场内卖出,
2025-02-11,0.9827,0.9827,-0.0032,场内买入,场内卖出,
2025-02-10,0.9859,0.9859,-0.0038,场内买入,场内卖出,
2025-02-07,0.9897,0.9897,0.0044,场内买入,场内卖出,
2025-02-06,0.9854,0.9854,0.0067,场内买入,场内卖出,
2025-02-05,0.9788,0.9788,-0.0084,场内买入,场内卖出,
2025-01-27,0.9871,0.9871,0.0144,场内买入,场内卖出,
2025-01-24,0.9731,0.9731,-0.0007,场内买入,场内卖出,
2025-01-23,0.9738,0.9738,0.0015,场内买入,场内卖出,
2025-01-22,0.9723,0.9723,-0.0034999999999999,场内买入,场内卖出,
2025-01-21,0.9757,0.9757,-0.0021,场内买入,场内卖出,
2025-01-20,0.9778,0.9778,-0.0031,场内买入,场内卖出,
2025-01-17,0.9808,0.9808,-0.0015,场内买入,场内卖出,
2025-01-16,0.9823,0.9823,0.0008,场内买入,场内卖出,
2025-01-15,0.9815,0.9815,-0.0021,场内买入,场内卖出,
2025-01-14,0.9836,0.9836,0.0169,场内买入,场内卖出,
2025-01-13,0.9673,0.9673,-0.0043,场内买入,场内卖出,
2025-01-10,0.9715,0.9715,-0.0166,场内买入,场内卖出,
2025-01-09,0.9879,0.9879,-0.0153,场内买入,场内卖出,
2025-01-08,1.0033,1.0033,0.0066,场内买入,场内卖出,
2025-01-07,0.9967,0.9967,-0.0072,场内买入,场内卖出,
2025-01-06,1.0039,1.0039,-0.0031,场内买入,场内卖出,
2025-01-03,1.007,1.007,-0.0085,场内买入,场内卖出,
2025-01-02,1.0156,1.0156,-0.0279,场内买入,场内卖出,
2024-12-31,1.0448,1.0448,-0.0056999999999999,场内买入,场内卖出,
2024-12-30,1.0508,1.0508,-0.0091,场内买入,场内卖出,
2024-12-27,1.0605,1.0605,0.0113999999999999,场内买入,场内卖出,
2024-12-26,1.0485,1.0485,-0.0154,场内买入,场内卖出,
2024-12-25,1.0649,1.0649,-0.0006,场内买入,场内卖出,
2024-12-24,1.0655,1.0655,0.0106,场内买入,场内卖出,
2024-12-23,1.0543,1.0543,0.0111,场内买入,场内卖出,
2024-12-20,1.0427,1.0427,-0.0093999999999999,场内买入,场内卖出,
2024-12-19,1.0526,1.0526,-0.0125,场内买入,场内卖出,
2024-12-18,1.0659,1.0659,0.0078,场内买入,场内卖出,
2024-12-17,1.0576,1.0576,-0.0062,场内买入,场内卖出,
2024-12-16,1.0642,1.0642,0.0158,场内买入,场内卖出,
2024-12-13,1.0476,1.0476,-0.011,场内买入,场内卖出,
2024-12-12,1.0593,1.0593,0.0027,场内买入,场内卖出,
2024-12-11,1.0565,1.0565,0.0051,场内买入,场内卖出,
2024-12-10,1.0511,1.0511,-0.0084,场内买入,场内卖出,
2024-12-09,1.06,1.06,0.0059,场内买入,场内卖出,
2024-12-06,1.0538,1.0538,0.0095,场内买入,场内卖出,
2024-12-05,1.0439,1.0439,-0.0039,场内买入,场内卖出,
2024-12-04,1.048,1.048,-0.0013,场内买入,场内卖出,
2024-12-03,1.0494,1.0494,0.0157,场内买入,场内卖出,
2024-12-02,1.0332,1.0332,0.0125,场内买入,场内卖出,
2024-11-29,1.0204,1.0204,0.0033,场内买入,场内卖出,
2024-11-28,1.017,1.017,-0.0046999999999999,场内买入,场内卖出,
2024-11-27,1.0218,1.0218,0.0105,场内买入,场内卖出,
2024-11-26,1.0112,1.0112,-0.0062,场内买入,场内卖出,
2024-11-25,1.0175,1.0175,-0.0098,场内买入,场内卖出,
2024-11-22,1.0276,1.0276,-0.0266,场内买入,场内卖出,
2024-11-21,1.0557,1.0557,0.0028,场内买入,场内卖出,
2024-11-20,1.0528,1.0528,0.0045,场内买入,场内卖出,
2024-11-19,1.0481,1.0481,-0.0014,场内买入,场内卖出,
2024-11-18,1.0496,1.0496,0.0109,场内买入,场内卖出,
2024-11-15,1.0383,1.0383,-0.0093,场内买入,场内卖出,
2024-11-14,1.048,1.048,-0.0152,场内买入,场内卖出,
2024-11-13,1.0642,1.0642,0.0064,场内买入,场内卖出,
2024-11-12,1.0574,1.0574,-0.0101,场内买入,场内卖出,
2024-11-11,1.0682,1.0682,-0.0015,场内买入,场内卖出,
2024-11-08,1.0698,1.0698,-0.0056999999999999,场内买入,场内卖出,
2024-11-07,1.0759,1.0759,0.0144,场内买入,场内卖出,
2024-11-06,1.0606,1.0606,-0.0088,场内买入,场内卖出,
2024-11-05,1.07,1.07,0.0078,场内买入,场内卖出,
2024-11-04,1.0617,1.0617,0.0016,场内买入,场内卖出,
2024-11-01,1.06,1.06,-0.0011,场内买入,场内卖出,
2024-10-31,1.0612,1.0612,0.0112,场内买入,场内卖出,
2024-10-30,1.0494,1.0494,-0.0065,场内买入,场内卖出,
2024-10-29,1.0563,1.0563,-0.0109,场内买入,场内卖出,
2024-10-28,1.0679,1.0679,0.0095,场内买入,场内卖出,
2024-10-25,1.0579,1.0579,-0.0049,场内买入,场内卖出,
2024-10-24,1.0631,1.0631,-0.0064,场内买入,场内卖出,
2024-10-23,1.0699,1.0699,0.0067,场内买入,场内卖出,
2024-10-22,1.0628,1.0628,0.0194,场内买入,场内卖出,
2024-10-21,1.0426,1.0426,-0.0092,场内买入,场内卖出,
2024-10-18,1.0523,1.0523,0.013,场内买入,场内卖出,
2024-10-17,1.0388,1.0388,-0.013,场内买入,场内卖出,
2024-10-16,1.0525,1.0525,0.0046,场内买入,场内卖出,
2024-10-15,1.0477,1.0477,-0.0226,场内买入,场内卖出,
2024-10-14,1.0719,1.0719,0.0069,场内买入,场内卖出,
2024-10-11,1.0646,1.0646,-0.0183,场内买入,场内卖出,
2024-10-10,1.0845,1.0845,0.0232,场内买入,场内卖出,
2024-10-09,1.0599,1.0599,-0.0559999999999999,场内买入,场内卖出,
2024-10-08,1.1228,1.1228,0.0031,场内买入,场内卖出,
2024-09-30,1.1193,1.1193,0.0643,场内买入,场内卖出,
2024-09-27,1.0517,1.0517,0.0174,场内买入,场内卖出,
2024-09-26,1.0337,1.0337,0.0092,场内买入,场内卖出,
2024-09-25,1.0243,1.0243,0.0014,场内买入,场内卖出,
2024-09-24,1.0229,1.0229,0.0329,场内买入,场内卖出,
2024-09-23,0.9903,0.9903,0.0148,场内买入,场内卖出,
2024-09-20,0.9759,0.9759,-0.0016,场内买入,场内卖出,
2024-09-19,0.9775,0.9775,0.0053,场内买入,场内卖出,
2024-09-18,0.9723,0.9723,0.0022,场内买入,场内卖出,
2024-09-13,0.9702,0.9702,0.0019,场内买入,场内卖出,
2024-09-12,0.9684,0.9684,0.0044,场内买入,场内卖出,
2024-09-11,0.9642,0.9642,-0.0299,场内买入,场内卖出,
2024-09-10,0.9939,0.9939,-0.0026,场内买入,场内卖出,
2024-09-09,0.9965,0.9965,-0.009,场内买入,场内卖出,
2024-09-06,1.0055,1.0055,-0.009,场内买入,场内卖出,
2024-09-05,1.0146,1.0146,-0.0024,场内买入,场内卖出,
2024-09-04,1.017,1.017,-0.0053,场内买入,场内卖出,
2024-09-03,1.0224,1.0224,-0.0186,场内买入,场内卖出,
2024-09-02,1.0418,1.0418,0.0011,场内买入,场内卖出,
2024-08-30,1.0407,1.0407,-0.0037,场内买入,场内卖出,
2024-08-29,1.0446,1.0446,-0.0121999999999999,场内买入,场内卖出,
2024-08-28,1.0575,1.0575,0.0063,场内买入,场内卖出,
2024-08-27,1.0509,1.0509,-0.0046999999999999,场内买入,场内卖出,
2024-08-26,1.0559,1.0559,-0.0014,场内买入,场内卖出,
2024-08-23,1.0574,1.0574,-0.0111,场内买入,场内卖出,
2024-08-22,1.0693,1.0693,0.0104,场内买入,场内卖出,
2024-08-21,1.0583,1.0583,-0.0088,场内买入,场内卖出,
2024-08-20,1.0677,1.0677,-0.0089,场内买入,场内卖出,
2024-08-19,1.0773,1.0773,0.0036,场内买入,场内卖出,
2024-08-16,1.0734,1.0734,-0.0093999999999999,场内买入,场内卖出,
2024-08-15,1.0836,1.0836,0.0091,场内买入,场内卖出,
2024-08-14,1.0738,1.0738,0.0098999999999999,场内买入,场内卖出,
2024-08-13,1.0633,1.0633,0.0023,场内买入,场内卖出,
2024-08-12,1.0609,1.0609,-0.0025,场内买入,场内卖出,
2024-08-09,1.0636,1.0636,-0.005,场内买入,场内卖出,
2024-08-08,1.0689,1.0689,-0.0060999999999999,场内买入,场内卖出,
2024-08-07,1.0755,1.0755,0.0112,场内买入,场内卖出,
2024-08-06,1.0636,1.0636,0.0008,场内买入,场内卖出,
2024-08-05,1.0628,1.0628,-0.0158,场内买入,场内卖出,
2024-08-02,1.0799,1.0799,-0.0074,场内买入,场内卖出,
2024-08-01,1.088,1.088,-0.0002,场内买入,场内卖出,
2024-07-31,1.0882,1.0882,-0.0084,场内买入,场内卖出,
2024-07-30,1.0974,1.0974,-0.0151,场内买入,场内卖出,
2024-07-29,1.1142,1.1142,0.0034,场内买入,场内卖出,
2024-07-26,1.1104,1.1104,-0.0067,场内买入,场内卖出,
2024-07-25,1.1179,1.1179,-0.0031,场内买入,场内卖出,
2024-07-24,1.1214,1.1214,0.019,场内买入,场内卖出,
2024-07-23,1.1005,1.1005,-0.0044,场内买入,场内卖出,
2024-07-22,1.1054,1.1054,-0.0105,场内买入,场内卖出,
2024-07-19,1.1171,1.1171,0.0021,场内买入,场内卖出,
2024-07-18,1.1148,1.1148,0.0156,场内买入,场内卖出,
2024-07-17,1.0977,1.0977,-0.0183,场内买入,场内卖出,
2024-07-16,1.1182,1.1182,0.0049,场内买入,场内卖出,
2024-07-15,1.1128,1.1128,0.0046999999999999,场内买入,场内卖出,
2024-07-12,1.1076,1.1076,-0.0125,场内买入,场内卖出,
2024-07-11,1.1216,1.1216,0.0068,场内买入,场内卖出,
2024-07-10,1.114,1.114,-0.0237999999999999,场内买入,场内卖出,
2024-07-09,1.1412,1.1412,0.0118,场内买入,场内卖出,
2024-07-08,1.1279,1.1279,0.0125,场内买入,场内卖出,
2024-07-05,1.114,1.114,-0.0045,场内买入,场内卖出,
2024-07-04,1.119,1.119,-0.0052,场内买入,场内卖出,
2024-07-03,1.1249,1.1249,-0.0043,场内买入,场内卖出,
2024-07-02,1.1298,1.1298,0.0040999999999999,场内买入,场内卖出,
2024-07-01,1.1252,1.1252,0.0224,场内买入,场内卖出,
2024-06-30,1.1005,1.1005,-0.0001,场内买入,场内卖出,
2024-06-28,1.1006,1.1006,0.0239,场内买入,场内卖出,
2024-06-27,1.0749,1.0749,-0.0077,场内买入,场内卖出,
2024-06-26,1.0832,1.0832,0.0024,场内买入,场内卖出,
2024-06-25,1.0806,1.0806,-0.0038,场内买入,场内卖出,
2024-06-24,1.0847,1.0847,0.0018,场内买入,场内卖出,
2024-06-21,1.0828,1.0828,-0.0005,场内买入,场内卖出,
2024-06-20,1.0833,1.0833,0.0014,场内买入,场内卖出,
2024-06-19,1.0818,1.0818,-0.0058,场内买入,场内卖出,
2024-06-18,1.0881,1.0881,0.0,场内买入,场内卖出,
2024-06-17,1.0881,1.0881,-0.0127,场内买入,场内卖出,
2024-06-14,1.1021,1.1021,-0.0167,场内买入,场内卖出,
2024-06-13,1.1208,1.1208,0.0045,场内买入,场内卖出,
2024-06-12,1.1158,1.1158,0.0066,场内买入,场内卖出,
2024-06-11,1.1085,1.1085,-0.0091,场内买入,场内卖出,
2024-06-07,1.1187,1.1187,0.0173,场内买入,场内卖出,
2024-06-06,1.0997,1.0997,0.0015,场内买入,场内卖出,
2024-06-05,1.098,1.098,-0.0027,场内买入,场内卖出,
2024-06-04,1.101,1.101,0.0133,场内买入,场内卖出,
2024-06-03,1.0865,1.0865,0.0063,场内买入,场内卖出,
2024-05-31,1.0797,1.0797,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,1.0835,1.0835,-0.0137,场内买入,场内卖出,
2024-05-29,1.0986,1.0986,0.0005,场内买入,场内卖出,
2024-05-28,1.098,1.098,0.0127,场内买入,场内卖出,
2024-05-27,1.0842,1.0842,0.015,场内买入,场内卖出,
2024-05-24,1.0682,1.0682,0.021,场内买入,场内卖出,
2024-05-23,1.0462,1.0462,-0.0097,场内买入,场内卖出,
2024-05-22,1.0565,1.0565,-0.0006,场内买入,场内卖出,
2024-05-21,1.0571,1.0571,-0.0029,场内买入,场内卖出,
2024-05-20,1.0602,1.0602,0.0125,场内买入,场内卖出,
2024-05-17,1.0471,1.0471,0.0046999999999999,场内买入,场内卖出,
2024-05-16,1.0422,1.0422,-0.0109,场内买入,场内卖出,
2024-05-15,1.0537,1.0537,-0.0189,场内买入,场内卖出,
2024-05-14,1.074,1.074,-0.0006,场内买入,场内卖出,
2024-05-13,1.0746,1.0746,0.0149,场内买入,场内卖出,
2024-05-10,1.0588,1.0588,0.0138,场内买入,场内卖出,
2024-05-09,1.0444,1.0444,0.0037,场内买入,场内卖出,
2024-05-08,1.0406,1.0406,-0.0033,场内买入,场内卖出,
2024-05-07,1.044,1.044,-0.0113999999999999,场内买入,场内卖出,
