date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,1.8087,1.8087,0.0127,场内买入,场内卖出,
2025-11-11,1.7861,1.7861,0.0011,场内买入,场内卖出,
2025-11-10,1.7842,1.7842,0.0175,场内买入,场内卖出,
2025-11-07,1.7535,1.7535,0.0017,场内买入,场内卖出,
2025-11-06,1.7505,1.7505,0.0189,场内买入,场内卖出,
2025-11-05,1.7181,1.7181,0.0022,场内买入,场内卖出,
2025-11-04,1.7143,1.7143,0.0003,场内买入,场内卖出,
2025-11-03,1.7138,1.7138,0.0133,场内买入,场内卖出,
2025-10-31,1.6913,1.6913,-0.0139999999999999,场内买入,场内卖出,
2025-10-30,1.7154,1.7154,-0.0019,场内买入,场内卖出,
2025-10-29,1.7186,1.7186,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.7192,1.7192,-0.0073,场内买入,场内卖出,
2025-10-27,1.7318,1.7318,0.0053,场内买入,场内卖出,
2025-10-24,1.7226,1.7226,0.0086,场内买入,场内卖出,
2025-10-23,1.7079,1.7079,0.0087,场内买入,场内卖出,
2025-10-22,1.6932,1.6932,-0.0022,场内买入,场内卖出,
2025-10-21,1.697,1.697,0.0086,场内买入,场内卖出,
2025-10-20,1.6826,1.6826,0.0161,场内买入,场内卖出,
2025-10-17,1.6559,1.6559,-0.0158,场内买入,场内卖出,
2025-10-16,1.6825,1.6825,0.0104,场内买入,场内卖出,
2025-10-15,1.6652,1.6652,0.0147,场内买入,场内卖出,
2025-10-14,1.641,1.641,-0.0054,场内买入,场内卖出,
2025-10-13,1.6499,1.6499,0.0007,场内买入,场内卖出,
2025-10-10,1.6488,1.6488,-0.0056999999999999,场内买入,场内卖出,
2025-10-09,1.6582,1.6582,0.0064,场内买入,场内卖出,
2025-09-30,1.6477,1.6477,0.0013,场内买入,场内卖出,
2025-09-29,1.6455,1.6455,0.0157,场内买入,场内卖出,
2025-09-26,1.6201,1.6201,0.0,场内买入,场内卖出,
2025-09-25,1.6201,1.6201,-0.0101,场内买入,场内卖出,
2025-09-24,1.6367,1.6367,0.004,场内买入,场内卖出,
2025-09-23,1.6301,1.6301,-0.0034999999999999,场内买入,场内卖出,
2025-09-22,1.6359,1.6359,-0.0083,场内买入,场内卖出,
2025-09-19,1.6496,1.6496,0.0015,场内买入,场内卖出,
2025-09-18,1.6472,1.6472,-0.0118999999999999,场内买入,场内卖出,
2025-09-17,1.667,1.667,0.0064,场内买入,场内卖出,
2025-09-16,1.6564,1.6564,-0.0056999999999999,场内买入,场内卖出,
2025-09-15,1.6659,1.6659,-0.0036,场内买入,场内卖出,
2025-09-12,1.6719,1.6719,-0.0007,场内买入,场内卖出,
2025-09-11,1.6731,1.6731,0.0025,场内买入,场内卖出,
2025-09-10,1.669,1.669,0.0174,场内买入,场内卖出,
2025-09-09,1.6404,1.6404,0.01,场内买入,场内卖出,
2025-09-08,1.6241,1.6241,0.0001,场内买入,场内卖出,
2025-09-05,1.624,1.624,0.0123,场内买入,场内卖出,
2025-09-04,1.6042,1.6042,-0.0097,场内买入,场内卖出,
2025-09-03,1.6199,1.6199,-0.0069999999999999,场内买入,场内卖出,
2025-09-02,1.6313,1.6313,0.0002,场内买入,场内卖出,
2025-09-01,1.6309,1.6309,0.0081,场内买入,场内卖出,
2025-08-29,1.6178,1.6178,-0.0040999999999999,场内买入,场内卖出,
2025-08-28,1.6245,1.6245,0.0115,场内买入,场内卖出,
2025-08-27,1.606,1.606,-0.0126,场内买入,场内卖出,
2025-08-26,1.6265,1.6265,-0.009,场内买入,场内卖出,
2025-08-25,1.6412,1.6412,0.0031,场内买入,场内卖出,
2025-08-22,1.6362,1.6362,0.0044,场内买入,场内卖出,
2025-08-21,1.6291,1.6291,-0.0001,场内买入,场内卖出,
2025-08-20,1.6293,1.6293,0.0079,场内买入,场内卖出,
2025-08-19,1.6165,1.6165,-0.0040999999999999,场内买入,场内卖出,
2025-08-18,1.6231,1.6231,-0.0073,场内买入,场内卖出,
2025-08-15,1.6351,1.6351,-0.0052,场内买入,场内卖出,
2025-08-14,1.6436,1.6436,0.0016,场内买入,场内卖出,
2025-08-13,1.6409,1.6409,0.0085,场内买入,场内卖出,
2025-08-12,1.627,1.627,0.0135,场内买入,场内卖出,
2025-08-11,1.6054,1.6054,-0.0028,场内买入,场内卖出,
2025-08-08,1.6099,1.6099,-0.0056,场内买入,场内卖出,
2025-08-07,1.6189,1.6189,0.0104,场内买入,场内卖出,
2025-08-06,1.6023,1.6023,-0.0007,场内买入,场内卖出,
2025-08-05,1.6035,1.6035,0.0084,场内买入,场内卖出,
2025-08-04,1.5902,1.5902,0.0065,场内买入,场内卖出,
2025-08-01,1.58,1.58,-0.0126,场内买入,场内卖出,
2025-07-31,1.6002,1.6002,-0.0155,场内买入,场内卖出,
2025-07-30,1.6254,1.6254,-0.0007,场内买入,场内卖出,
2025-07-29,1.6265,1.6265,-0.0033,场内买入,场内卖出,
2025-07-28,1.6319,1.6319,0.0016,场内买入,场内卖出,
2025-07-25,1.6293,1.6293,-0.0033,场内买入,场内卖出,
2025-07-24,1.6347,1.6347,0.005,场内买入,场内卖出,
2025-07-23,1.6265,1.6265,0.0093999999999999,场内买入,场内卖出,
2025-07-22,1.6113,1.6113,0.0056999999999999,场内买入,场内卖出,
2025-07-21,1.6022,1.6022,0.0046,场内买入,场内卖出,
2025-07-18,1.5949,1.5949,0.0136,场内买入,场内卖出,
2025-07-17,1.5735,1.5735,-0.0081999999999999,场内买入,场内卖出,
2025-07-16,1.5865,1.5865,0.0002,场内买入,场内卖出,
2025-07-15,1.5862,1.5862,-0.0031,场内买入,场内卖出,
2025-07-14,1.5912,1.5912,0.0075,场内买入,场内卖出,
2025-07-11,1.5794,1.5794,-0.0006,场内买入,场内卖出,
2025-07-10,1.5803,1.5803,0.0157,场内买入,场内卖出,
2025-07-09,1.5558,1.5558,-0.0067,场内买入,场内卖出,
2025-07-08,1.5663,1.5663,0.0042,场内买入,场内卖出,
2025-07-07,1.5598,1.5598,-0.0006,场内买入,场内卖出,
2025-07-04,1.5608,1.5608,0.0005,场内买入,场内卖出,
2025-07-03,1.56,1.56,-0.0025,场内买入,场内卖出,
2025-07-02,1.5639,1.5639,0.013,场内买入,场内卖出,
2025-07-01,1.5438,1.5438,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.545,1.545,-0.0097,场内买入,场内卖出,
2025-06-27,1.5602,1.5602,-0.0096,场内买入,场内卖出,
2025-06-26,1.5754,1.5754,-0.0027,场内买入,场内卖出,
2025-06-25,1.5797,1.5797,0.013,场内买入,场内卖出,
2025-06-24,1.5594,1.5594,0.0121999999999999,场内买入,场内卖出,
2025-06-23,1.5406,1.5406,0.0093,场内买入,场内卖出,
2025-06-20,1.5264,1.5264,0.0129,场内买入,场内卖出,
2025-06-19,1.5069,1.5069,-0.018,场内买入,场内卖出,
2025-06-18,1.5345,1.5345,-0.0064,场内买入,场内卖出,
2025-06-17,1.5444,1.5444,-0.0066,场内买入,场内卖出,
2025-06-16,1.5547,1.5547,0.0070999999999999,场内买入,场内卖出,
2025-06-13,1.5438,1.5438,0.0003,场内买入,场内卖出,
2025-06-12,1.5433,1.5433,-0.0039,场内买入,场内卖出,
2025-06-11,1.5494,1.5494,0.0144999999999999,场内买入,场内卖出,
2025-06-10,1.5273,1.5273,0.0056999999999999,场内买入,场内卖出,
2025-06-09,1.5187,1.5187,0.0104,场内买入,场内卖出,
2025-06-06,1.5031,1.5031,-0.0031,场内买入,场内卖出,
2025-06-05,1.5077,1.5077,0.0097,场内买入,场内卖出,
2025-06-04,1.4932,1.4932,0.0024,场内买入,场内卖出,
2025-06-03,1.4896,1.4896,0.0108,场内买入,场内卖出,
2025-05-30,1.4737,1.4737,-0.0087,场内买入,场内卖出,
2025-05-29,1.4867,1.4867,0.0039,场内买入,场内卖出,
2025-05-28,1.4809,1.4809,0.0009,场内买入,场内卖出,
2025-05-27,1.4796,1.4796,0.0021,场内买入,场内卖出,
2025-05-26,1.4765,1.4765,-0.0018,场内买入,场内卖出,
2025-05-23,1.4792,1.4792,0.0031,场内买入,场内卖出,
2025-05-22,1.4747,1.4747,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,1.4817,1.4817,0.0054,场内买入,场内卖出,
2025-05-20,1.4738,1.4738,0.0107,场内买入,场内卖出,
2025-05-19,1.4582,1.4582,-0.0025,场内买入,场内卖出,
2025-05-16,1.4618,1.4618,-0.0037,场内买入,场内卖出,
2025-05-15,1.4672,1.4672,-0.0066,场内买入,场内卖出,
2025-05-14,1.4769,1.4769,0.0175,场内买入,场内卖出,
2025-05-13,1.4515,1.4515,-0.0060999999999999,场内买入,场内卖出,
2025-05-12,1.4604,1.4604,0.0176,场内买入,场内卖出,
2025-05-09,1.4352,1.4352,0.0003,场内买入,场内卖出,
2025-05-08,1.4347,1.4347,0.0025,场内买入,场内卖出,
2025-05-07,1.4311,1.4311,0.0058,场内买入,场内卖出,
2025-05-06,1.4228,1.4228,0.0107,场内买入,场内卖出,
2025-04-30,1.4078,1.4078,-0.0068,场内买入,场内卖出,
2025-04-29,1.4174,1.4174,-0.0055,场内买入,场内卖出,
2025-04-28,1.4253,1.4253,0.0054,场内买入,场内卖出,
2025-04-25,1.4176,1.4176,-0.003,场内买入,场内卖出,
2025-04-24,1.4218,1.4218,-0.0013,场内买入,场内卖出,
2025-04-23,1.4237,1.4237,0.0008,场内买入,场内卖出,
2025-04-22,1.4225,1.4225,0.0069,场内买入,场内卖出,
2025-04-21,1.4128,1.4128,0.0001,暂停申购,暂停赎回,
2025-04-18,1.4126,1.4126,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.4135,1.4135,0.0087,场内买入,场内卖出,
2025-04-16,1.4013,1.4013,-0.0064,场内买入,场内卖出,
2025-04-15,1.4103,1.4103,0.0015,场内买入,场内卖出,
2025-04-14,1.4082,1.4082,0.0167,场内买入,场内卖出,
2025-04-11,1.3851,1.3851,0.0209,场内买入,场内卖出,
2025-04-10,1.3567,1.3567,0.0162,场内买入,场内卖出,
2025-04-09,1.3351,1.3351,0.0078,场内买入,场内卖出,
2025-04-08,1.3248,1.3248,0.0139999999999999,场内买入,场内卖出,
2025-04-07,1.3065,1.3065,-0.1009,场内买入,场内卖出,
2025-04-03,1.4532,1.4532,-0.0051,场内买入,场内卖出,
2025-04-02,1.4606,1.4606,0.0042,场内买入,场内卖出,
2025-04-01,1.4545,1.4545,0.0026,场内买入,场内卖出,
2025-03-31,1.4508,1.4508,0.0008,场内买入,场内卖出,
2025-03-28,1.4496,1.4496,-0.009,场内买入,场内卖出,
2025-03-27,1.4628,1.4628,0.0032,场内买入,场内卖出,
2025-03-26,1.4582,1.4582,-0.0045,场内买入,场内卖出,
2025-03-25,1.4648,1.4648,-0.0115,场内买入,场内卖出,
2025-03-24,1.4819,1.4819,0.0093,场内买入,场内卖出,
2025-03-21,1.4683,1.4683,-0.0135,场内买入,场内卖出,
2025-03-20,1.4884,1.4884,-0.0127,场内买入,场内卖出,
2025-03-19,1.5075,1.5075,-0.0006,场内买入,场内卖出,
2025-03-18,1.5084,1.5084,0.0166,场内买入,场内卖出,
2025-03-17,1.4838,1.4838,0.0040999999999999,场内买入,场内卖出,
2025-03-14,1.4777,1.4777,0.0182,场内买入,场内卖出,
2025-03-13,1.4513,1.4513,0.0019,场内买入,场内卖出,
2025-03-12,1.4486,1.4486,-0.0015,场内买入,场内卖出,
2025-03-11,1.4508,1.4508,0.0012,场内买入,场内卖出,
2025-03-10,1.4491,1.4491,-0.0086,场内买入,场内卖出,
2025-03-07,1.4616,1.4616,0.0001,场内买入,场内卖出,
2025-03-06,1.4614,1.4614,0.0108,场内买入,场内卖出,
2025-03-05,1.4458,1.4458,0.0227,场内买入,场内卖出,
2025-03-04,1.4137,1.4137,-0.003,场内买入,场内卖出,
2025-03-03,1.418,1.418,0.0005,场内买入,场内卖出,
2025-02-28,1.4173,1.4173,-0.02,场内买入,场内卖出,
2025-02-27,1.4462,1.4462,-0.0008,场内买入,场内卖出,
2025-02-26,1.4474,1.4474,0.0174,场内买入,场内卖出,
2025-02-25,1.4226,1.4226,-0.0137,场内买入,场内卖出,
2025-02-24,1.4424,1.4424,0.0009,场内买入,场内卖出,
2025-02-21,1.4411,1.4411,0.0137,场内买入,场内卖出,
2025-02-20,1.4216,1.4216,-0.0056999999999999,场内买入,场内卖出,
2025-02-19,1.4298,1.4298,0.0015,场内买入,场内卖出,
2025-02-18,1.4277,1.4277,0.0034,场内买入,场内卖出,
2025-02-17,1.4228,1.4228,0.0045,场内买入,场内卖出,
2025-02-14,1.4164,1.4164,0.0162,场内买入,场内卖出,
2025-02-13,1.3938,1.3938,-0.0068,场内买入,场内卖出,
2025-02-12,1.4034,1.4034,0.0210999999999999,场内买入,场内卖出,
2025-02-11,1.3744,1.3744,-0.002,场内买入,场内卖出,
2025-02-10,1.3772,1.3772,0.0091,场内买入,场内卖出,
2025-02-07,1.3648,1.3648,-0.002,场内买入,场内卖出,
2025-02-06,1.3675,1.3675,0.0107,场内买入,场内卖出,
2025-02-05,1.353,1.353,0.0026,场内买入,场内卖出,
2025-01-27,1.3495,1.3495,0.0064,场内买入,场内卖出,
2025-01-24,1.3409,1.3409,0.0135,场内买入,场内卖出,
2025-01-23,1.323,1.323,0.0046,场内买入,场内卖出,
2025-01-22,1.317,1.317,-0.0113,场内买入,场内卖出,
2025-01-21,1.332,1.332,0.0056,场内买入,场内卖出,
2025-01-20,1.3246,1.3246,0.0013,场内买入,场内卖出,
2025-01-17,1.3229,1.3229,-0.0011,场内买入,场内卖出,
2025-01-16,1.3244,1.3244,0.0093999999999999,场内买入,场内卖出,
2025-01-15,1.3121,1.3121,0.0064,场内买入,场内卖出,
2025-01-14,1.3038,1.3038,0.0113,场内买入,场内卖出,
2025-01-13,1.2892,1.2892,0.0018,场内买入,场内卖出,
2025-01-10,1.2869,1.2869,-0.0069,场内买入,场内卖出,
2025-01-09,1.2959,1.2959,-0.0063,场内买入,场内卖出,
2025-01-08,1.3041,1.3041,-0.0016,场内买入,场内卖出,
2025-01-07,1.3062,1.3062,0.0004,场内买入,场内卖出,
2025-01-06,1.3057,1.3057,-0.0007,场内买入,场内卖出,
2025-01-03,1.3066,1.3066,0.0032,场内买入,场内卖出,
2025-01-02,1.3024,1.3024,-0.031,场内买入,场内卖出,
2024-12-31,1.344,1.344,0.0056999999999999,暂停申购,暂停赎回,
2024-12-30,1.3364,1.3364,0.004,场内买入,场内卖出,
2024-12-27,1.3311,1.3311,0.0012,场内买入,场内卖出,
2024-12-26,1.3295,1.3295,0.0005,暂停申购,暂停赎回,
2024-12-25,1.3289,1.3289,0.0002,暂停申购,暂停赎回,
2024-12-24,1.3286,1.3286,0.013,暂停申购,暂停赎回,
2024-12-23,1.3116,1.3116,0.0191,场内买入,场内卖出,
2024-12-20,1.287,1.287,-0.0022,场内买入,场内卖出,
2024-12-19,1.2898,1.2898,-0.0034999999999999,场内买入,场内卖出,
2024-12-18,1.2943,1.2943,0.0081999999999999,场内买入,场内卖出,
2024-12-17,1.2838,1.2838,-0.0018,场内买入,场内卖出,
2024-12-16,1.2861,1.2861,0.003,场内买入,场内卖出,
2024-12-13,1.2822,1.2822,-0.0196,场内买入,场内卖出,
2024-12-12,1.3078,1.3078,0.0108,场内买入,场内卖出,
2024-12-11,1.2938,1.2938,-0.0040999999999999,场内买入,场内卖出,
2024-12-10,1.2991,1.2991,-0.0067,场内买入,场内卖出,
2024-12-09,1.3078,1.3078,0.025,场内买入,场内卖出,
2024-12-06,1.2759,1.2759,0.0123,场内买入,场内卖出,
2024-12-05,1.2604,1.2604,-0.0076,场内买入,场内卖出,
2024-12-04,1.27,1.27,0.0063,场内买入,场内卖出,
2024-12-03,1.2621,1.2621,0.0173,场内买入,场内卖出,
2024-12-02,1.2406,1.2406,0.006,场内买入,场内卖出,
2024-11-29,1.2332,1.2332,0.0046,场内买入,场内卖出,
2024-11-28,1.2275,1.2275,-0.0137,场内买入,场内卖出,
2024-11-27,1.2446,1.2446,0.0151,场内买入,场内卖出,
2024-11-26,1.2261,1.2261,-0.0032,场内买入,场内卖出,
2024-11-25,1.23,1.23,-0.0008,场内买入,场内卖出,
2024-11-22,1.231,1.231,-0.0194,场内买入,场内卖出,
2024-11-21,1.2553,1.2553,-0.0052,场内买入,场内卖出,
2024-11-20,1.2619,1.2619,0.0002,场内买入,场内卖出,
2024-11-19,1.2617,1.2617,0.0019,场内买入,场内卖出,
2024-11-18,1.2593,1.2593,0.015,场内买入,场内卖出,
2024-11-15,1.2407,1.2407,0.0019,场内买入,场内卖出,
2024-11-14,1.2383,1.2383,-0.0152,场内买入,场内卖出,
2024-11-13,1.2574,1.2574,0.0015,场内买入,场内卖出,
2024-11-12,1.2555,1.2555,-0.0223,场内买入,场内卖出,
2024-11-11,1.2842,1.2842,-0.0132,场内买入,场内卖出,
2024-11-08,1.3014,1.3014,-0.0146,场内买入,场内卖出,
2024-11-07,1.3207,1.3207,0.0327,场内买入,场内卖出,
2024-11-06,1.2789,1.2789,-0.0207,场内买入,场内卖出,
2024-11-05,1.3059,1.3059,0.0173,场内买入,场内卖出,
2024-11-04,1.2837,1.2837,-0.0005,场内买入,场内卖出,
2024-11-01,1.2844,1.2844,0.0093999999999999,场内买入,场内卖出,
2024-10-31,1.2724,1.2724,0.002,场内买入,场内卖出,
2024-10-30,1.2698,1.2698,-0.0169,场内买入,场内卖出,
2024-10-29,1.2916,1.2916,-0.0063,场内买入,场内卖出,
2024-10-28,1.2998,1.2998,-0.0014,场内买入,场内卖出,
2024-10-25,1.3016,1.3016,-0.0075,场内买入,场内卖出,
2024-10-24,1.3115,1.3115,-0.0029,场内买入,场内卖出,
2024-10-23,1.3153,1.3153,0.0062,场内买入,场内卖出,
2024-10-22,1.3072,1.3072,0.0038,场内买入,场内卖出,
2024-10-21,1.3023,1.3023,-0.0159,场内买入,场内卖出,
2024-10-18,1.3234,1.3234,0.03,场内买入,场内卖出,
2024-10-17,1.2848,1.2848,-0.0143,场内买入,场内卖出,
2024-10-16,1.3034,1.3034,0.0087,场内买入,场内卖出,
2024-10-15,1.2921,1.2921,-0.0256999999999999,场内买入,场内卖出,
2024-10-14,1.3262,1.3262,0.0134,场内买入,场内卖出,
2024-10-11,1.3087,1.3087,0.0002,暂停申购,暂停赎回,
2024-10-10,1.3085,1.3085,0.0351,场内买入,场内卖出,
2024-10-09,1.2641,1.2641,-0.0274,场内买入,场内卖出,
2024-10-08,1.2997,1.2997,0.0202,场内买入,场内卖出,
2024-09-30,1.274,1.274,0.0124,场内买入,场内卖出,
2024-09-27,1.2584,1.2584,0.0015,场内买入,场内卖出,
2024-09-26,1.2565,1.2565,0.0192999999999999,场内买入,场内卖出,
2024-09-25,1.2327,1.2327,0.0083,场内买入,场内卖出,
2024-09-24,1.2226,1.2226,0.0471,场内买入,场内卖出,
2024-09-23,1.1676,1.1676,0.0083,场内买入,场内卖出,
2024-09-20,1.158,1.158,0.0055,场内买入,场内卖出,
2024-09-19,1.1517,1.1517,0.0108,场内买入,场内卖出,
2024-09-18,1.1394,1.1394,0.0151,暂停申购,暂停赎回,
2024-09-13,1.1225,1.1225,0.0108,场内买入,场内卖出,
2024-09-12,1.1105,1.1105,0.0042,场内买入,场内卖出,
2024-09-11,1.1059,1.1059,-0.0155,场内买入,场内卖出,
2024-09-10,1.1233,1.1233,0.0018,场内买入,场内卖出,
2024-09-09,1.1213,1.1213,-0.0217,场内买入,场内卖出,
2024-09-06,1.1462,1.1462,-0.0009,暂停申购,暂停赎回,
2024-09-05,1.1472,1.1472,-0.0091,场内买入,场内卖出,
2024-09-04,1.1577,1.1577,-0.0151,场内买入,场内卖出,
2024-09-03,1.1754,1.1754,-0.0089,场内买入,场内卖出,
2024-09-02,1.1859,1.1859,-0.0126,场内买入,场内卖出,
2024-08-30,1.201,1.201,-0.0029,场内买入,场内卖出,
2024-08-29,1.2045,1.2045,-0.0081999999999999,场内买入,场内卖出,
2024-08-28,1.2145,1.2145,-0.0105,场内买入,场内卖出,
2024-08-27,1.2274,1.2274,0.0179,场内买入,场内卖出,
2024-08-26,1.2058,1.2058,0.0042,场内买入,场内卖出,
2024-08-23,1.2007,1.2007,0.0049,场内买入,场内卖出,
2024-08-22,1.1948,1.1948,0.0031,场内买入,场内卖出,
2024-08-21,1.1911,1.1911,-0.0058,场内买入,场内卖出,
2024-08-20,1.1981,1.1981,-0.0064,场内买入,场内卖出,
2024-08-19,1.2058,1.2058,0.0070999999999999,场内买入,场内卖出,
2024-08-16,1.1973,1.1973,0.0108,场内买入,场内卖出,
2024-08-15,1.1845,1.1845,0.0077,场内买入,场内卖出,
2024-08-14,1.1754,1.1754,-0.0004,场内买入,场内卖出,
2024-08-13,1.1759,1.1759,0.0066,场内买入,场内卖出,
2024-08-12,1.1682,1.1682,0.0034,场内买入,场内卖出,
2024-08-09,1.1642,1.1642,0.0065,场内买入,场内卖出,
2024-08-08,1.1567,1.1567,0.0059,场内买入,场内卖出,
2024-08-07,1.1499,1.1499,0.0154,场内买入,场内卖出,
2024-08-06,1.1325,1.1325,-0.0107,场内买入,场内卖出,
2024-08-05,1.1448,1.1448,-0.0222,场内买入,场内卖出,
2024-08-02,1.1708,1.1708,-0.0076,场内买入,场内卖出,
2024-08-01,1.1798,1.1798,0.0,场内买入,场内卖出,
2024-07-31,1.1798,1.1798,0.0153,场内买入,场内卖出,
2024-07-30,1.162,1.162,-0.0132,场内买入,场内卖出,
2024-07-29,1.1776,1.1776,0.0116999999999999,场内买入,场内卖出,
2024-07-26,1.164,1.164,-0.0048,场内买入,场内卖出,
2024-07-25,1.1696,1.1696,-0.0213,场内买入,场内卖出,
2024-07-24,1.1951,1.1951,0.0021,场内买入,场内卖出,
2024-07-23,1.1926,1.1926,-0.0003,场内买入,场内卖出,
2024-07-22,1.1929,1.1929,0.0066,场内买入,场内卖出,
2024-07-19,1.1851,1.1851,-0.024,场内买入,场内卖出,
2024-07-18,1.2143,1.2143,0.0069,场内买入,场内卖出,
2024-07-17,1.206,1.206,-0.0166,场内买入,场内卖出,
2024-07-16,1.2264,1.2264,-0.0101,场内买入,场内卖出,
2024-07-15,1.2389,1.2389,-0.006,场内买入,场内卖出,
2024-07-12,1.2464,1.2464,0.0144,场内买入,场内卖出,
2024-07-11,1.2287,1.2287,0.0132,场内买入,场内卖出,
2024-07-10,1.2127,1.2127,-0.0106,场内买入,场内卖出,
2024-07-09,1.2257,1.2257,-0.0027,场内买入,场内卖出,
2024-07-08,1.229,1.229,-0.0084,场内买入,场内卖出,
2024-07-05,1.2394,1.2394,-0.0157,场内买入,场内卖出,
2024-07-04,1.2592,1.2592,0.0067,场内买入,场内卖出,
2024-07-03,1.2508,1.2508,0.005,场内买入,场内卖出,
2024-07-02,1.2446,1.2446,0.0182,场内买入,场内卖出,
2024-07-01,1.2224,1.2224,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.2225,1.2225,-0.0001,场内买入,场内卖出,
2024-06-28,1.2226,1.2226,0.0143,场内买入,场内卖出,
2024-06-27,1.2054,1.2054,-0.0153,场内买入,场内卖出,
2024-06-26,1.2241,1.2241,0.0002,场内买入,场内卖出,
2024-06-25,1.2238,1.2238,0.0044,场内买入,场内卖出,
2024-06-24,1.2184,1.2184,0.0016,场内买入,场内卖出,
2024-06-21,1.2164,1.2164,-0.0152,场内买入,场内卖出,
2024-06-20,1.2352,1.2352,0.0069999999999999,场内买入,场内卖出,
2024-06-19,1.2266,1.2266,0.0306999999999999,场内买入,场内卖出,
2024-06-18,1.1901,1.1901,0.0069,场内买入,场内卖出,
2024-06-17,1.1819,1.1819,-0.0051,场内买入,场内卖出,
2024-06-14,1.1879,1.1879,-0.0013,场内买入,场内卖出,
2024-06-13,1.1895,1.1895,0.0034999999999999,场内买入,场内卖出,
2024-06-12,1.1854,1.1854,-0.0046,场内买入,场内卖出,
2024-06-11,1.1909,1.1909,-0.0158,场内买入,场内卖出,
2024-06-07,1.21,1.21,0.0074,场内买入,场内卖出,
2024-06-06,1.2011,1.2011,0.0077,场内买入,场内卖出,
2024-06-05,1.1919,1.1919,-0.0044,场内买入,场内卖出,
2024-06-04,1.1972,1.1972,-0.002,场内买入,场内卖出,
2024-06-03,1.1996,1.1996,0.0116,场内买入,场内卖出,
2024-05-31,1.1859,1.1859,-0.0048,场内买入,场内卖出,
2024-05-30,1.1916,1.1916,-0.0178,场内买入,场内卖出,
2024-05-29,1.2132,1.2132,-0.0121,场内买入,场内卖出,
2024-05-28,1.2281,1.2281,0.0008,场内买入,场内卖出,
2024-05-27,1.2271,1.2271,0.0154,场内买入,场内卖出,
2024-05-24,1.2085,1.2085,-0.0062,场内买入,场内卖出,
2024-05-23,1.216,1.216,-0.0098,场内买入,场内卖出,
2024-05-22,1.228,1.228,-0.002,场内买入,场内卖出,
2024-05-21,1.2305,1.2305,-0.008,场内买入,场内卖出,
2024-05-20,1.2404,1.2404,0.0043,场内买入,场内卖出,
2024-05-17,1.2351,1.2351,0.0084,场内买入,场内卖出,
2024-05-16,1.2248,1.2248,0.0253,场内买入,场内卖出,
2024-05-15,1.1946,1.1946,-0.0001,暂停申购,暂停赎回,
