date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.7985,1.7985,-0.0037,场内买入,场内卖出,
2026-01-15,1.8051,1.8051,0.0021,场内买入,场内卖出,
2026-01-14,1.8014,1.8014,-0.0039,场内买入,场内卖出,
2026-01-13,1.8084,1.8084,-0.006,场内买入,场内卖出,
2026-01-12,1.8193,1.8193,0.0065,场内买入,场内卖出,
2026-01-09,1.8076,1.8076,0.0045,场内买入,场内卖出,
2026-01-08,1.7995,1.7995,-0.0083,场内买入,场内卖出,
2026-01-07,1.8145,1.8145,-0.0029,场内买入,场内卖出,
2026-01-06,1.8198,1.8198,0.0155,场内买入,场内卖出,
2026-01-05,1.7921,1.7921,0.0189,场内买入,场内卖出,
2025-12-31,1.7589,1.7589,-0.0046,场内买入,场内卖出,
2025-12-30,1.767,1.767,0.0027,场内买入,场内卖出,
2025-12-29,1.7623,1.7623,-0.0039,场内买入,场内卖出,
2025-12-26,1.7692,1.7692,0.0032,场内买入,场内卖出,
2025-12-25,1.7636,1.7636,0.002,场内买入,场内卖出,
2025-12-24,1.76,1.76,0.0028,场内买入,场内卖出,
2025-12-23,1.755,1.755,0.0021,场内买入,场内卖出,
2025-12-22,1.7514,1.7514,0.0095,场内买入,场内卖出,
2025-12-19,1.735,1.735,0.0040999999999999,场内买入,场内卖出,
2025-12-18,1.728,1.728,-0.0056999999999999,场内买入,场内卖出,
2025-12-17,1.7379,1.7379,0.0186,场内买入,场内卖出,
2025-12-16,1.7062,1.7062,-0.012,场内买入,场内卖出,
2025-12-15,1.7269,1.7269,-0.0059,场内买入,场内卖出,
2025-12-12,1.7372,1.7372,0.0060999999999999,场内买入,场内卖出,
2025-12-11,1.7266,1.7266,-0.0085,场内买入,场内卖出,
2025-12-10,1.7414,1.7414,-0.0014,场内买入,场内卖出,
2025-12-09,1.7438,1.7438,-0.0051,场内买入,场内卖出,
2025-12-08,1.7527,1.7527,0.0081,场内买入,场内卖出,
2025-12-05,1.7387,1.7387,0.0084,场内买入,场内卖出,
2025-12-04,1.7243,1.7243,0.0034,场内买入,场内卖出,
2025-12-03,1.7185,1.7185,-0.005,场内买入,场内卖出,
2025-12-02,1.7272,1.7272,-0.0048,场内买入,场内卖出,
2025-12-01,1.7356,1.7356,0.011,场内买入,场内卖出,
2025-11-28,1.7168,1.7168,0.0025,场内买入,场内卖出,
2025-11-27,1.7125,1.7125,-0.0005,场内买入,场内卖出,
2025-11-26,1.7133,1.7133,0.006,场内买入,场内卖出,
2025-11-25,1.703,1.703,0.0095,场内买入,场内卖出,
2025-11-24,1.6869,1.6869,-0.0013,场内买入,场内卖出,
2025-11-21,1.6891,1.6891,-0.0243999999999999,场内买入,场内卖出,
2025-11-20,1.7313,1.7313,-0.0049,场内买入,场内卖出,
2025-11-19,1.7399,1.7399,0.0044,场内买入,场内卖出,
2025-11-18,1.7323,1.7323,-0.0062,场内买入,场内卖出,
2025-11-17,1.7431,1.7431,-0.0066,场内买入,场内卖出,
2025-11-14,1.7546,1.7546,-0.0157,场内买入,场内卖出,
2025-11-13,1.7826,1.7826,0.012,场内买入,场内卖出,
2025-11-12,1.7614,1.7614,-0.0013,场内买入,场内卖出,
2025-11-11,1.7637,1.7637,-0.0091,场内买入,场内卖出,
2025-11-10,1.7799,1.7799,0.0036,场内买入,场内卖出,
2025-11-07,1.7736,1.7736,-0.0031,场内买入,场内卖出,
2025-11-06,1.7791,1.7791,0.0143,场内买入,场内卖出,
2025-11-05,1.7541,1.7541,0.0019,场内买入,场内卖出,
2025-11-04,1.7508,1.7508,-0.0075,场内买入,场内卖出,
2025-11-03,1.764,1.764,0.0028,场内买入,场内卖出,
2025-10-31,1.7591,1.7591,-0.0147,场内买入,场内卖出,
2025-10-30,1.7854,1.7854,-0.0079,场内买入,场内卖出,
2025-10-29,1.7997,1.7997,0.0118999999999999,场内买入,场内卖出,
2025-10-28,1.7785,1.7785,-0.0049,场内买入,场内卖出,
2025-10-27,1.7873,1.7873,0.0118,场内买入,场内卖出,
2025-10-24,1.7664,1.7664,0.0126,场内买入,场内卖出,
2025-10-23,1.7445,1.7445,0.003,场内买入,场内卖出,
2025-10-22,1.7393,1.7393,-0.0033,场内买入,场内卖出,
2025-10-21,1.745,1.745,0.0153,场内买入,场内卖出,
2025-10-20,1.7187,1.7187,0.0053,场内买入,场内卖出,
2025-10-17,1.7096,1.7096,-0.0224,场内买入,场内卖出,
2025-10-16,1.7487,1.7487,0.0029,场内买入,场内卖出,
2025-10-15,1.7436,1.7436,0.015,场内买入,场内卖出,
2025-10-14,1.7179,1.7179,-0.012,场内买入,场内卖出,
2025-10-13,1.7387,1.7387,-0.0049,场内买入,场内卖出,
2025-10-10,1.7473,1.7473,-0.0196,场内买入,场内卖出,
2025-10-09,1.7823,1.7823,0.0146,场内买入,场内卖出,
2025-09-30,1.7566,1.7566,0.0046999999999999,场内买入,场内卖出,
2025-09-29,1.7484,1.7484,0.0153,场内买入,场内卖出,
2025-09-26,1.722,1.722,-0.0093999999999999,场内买入,场内卖出,
2025-09-25,1.7384,1.7384,0.0062,场内买入,场内卖出,
2025-09-24,1.7277,1.7277,0.0104,场内买入,场内卖出,
2025-09-23,1.71,1.71,-0.0007,场内买入,场内卖出,
2025-09-22,1.7112,1.7112,0.0046,场内买入,场内卖出,
2025-09-19,1.7034,1.7034,0.0008,场内买入,场内卖出,
2025-09-18,1.702,1.702,-0.0116,场内买入,场内卖出,
2025-09-17,1.722,1.722,0.0062,场内买入,场内卖出,
2025-09-16,1.7114,1.7114,-0.002,场内买入,场内卖出,
2025-09-15,1.7148,1.7148,0.0023,场内买入,场内卖出,
2025-09-12,1.7109,1.7109,-0.0056,场内买入,场内卖出,
2025-09-11,1.7206,1.7206,0.0231,场内买入,场内卖出,
2025-09-10,1.6817,1.6817,0.0021,场内买入,场内卖出,
2025-09-09,1.6782,1.6782,-0.0070999999999999,场内买入,场内卖出,
2025-09-08,1.6902,1.6902,0.0016,场内买入,场内卖出,
2025-09-05,1.6875,1.6875,0.0219,场内买入,场内卖出,
2025-09-04,1.6513,1.6513,-0.0212,场内买入,场内卖出,
2025-09-03,1.6871,1.6871,-0.0068,场内买入,场内卖出,
2025-09-02,1.6987,1.6987,-0.0074,场内买入,场内卖出,
2025-09-01,1.7114,1.7114,0.0060999999999999,场内买入,场内卖出,
2025-08-29,1.7011,1.7011,0.0077,场内买入,场内卖出,
2025-08-28,1.6881,1.6881,0.0177,场内买入,场内卖出,
2025-08-27,1.6588,1.6588,-0.0149,场内买入,场内卖出,
2025-08-26,1.6839,1.6839,-0.0038,场内买入,场内卖出,
2025-08-25,1.6903,1.6903,0.021,场内买入,场内卖出,
2025-08-22,1.6556,1.6556,0.0212,场内买入,场内卖出,
2025-08-21,1.6213,1.6213,0.0038,场内买入,场内卖出,
2025-08-20,1.6151,1.6151,0.0113999999999999,场内买入,场内卖出,
2025-08-19,1.5969,1.5969,-0.0037,场内买入,场内卖出,
2025-08-18,1.6029,1.6029,0.0087,场内买入,场内卖出,
2025-08-15,1.589,1.589,0.0069999999999999,场内买入,场内卖出,
2025-08-14,1.5779,1.5779,-0.0006,场内买入,场内卖出,
2025-08-13,1.5789,1.5789,0.008,场内买入,场内卖出,
2025-08-12,1.5664,1.5664,0.0052,场内买入,场内卖出,
2025-08-11,1.5583,1.5583,0.0042,场内买入,场内卖出,
2025-08-08,1.5518,1.5518,-0.002,场内买入,场内卖出,
2025-08-07,1.5549,1.5549,0.0003,场内买入,场内卖出,
2025-08-06,1.5544,1.5544,0.0025,场内买入,场内卖出,
2025-08-05,1.5506,1.5506,0.008,场内买入,场内卖出,
2025-08-04,1.5383,1.5383,0.0039,场内买入,场内卖出,
2025-08-01,1.5324,1.5324,-0.0051,场内买入,场内卖出,
2025-07-31,1.5403,1.5403,-0.018,场内买入,场内卖出,
2025-07-30,1.5686,1.5686,-0.0002,场内买入,场内卖出,
2025-07-29,1.5689,1.5689,0.004,场内买入,场内卖出,
2025-07-28,1.5626,1.5626,0.0022,场内买入,场内卖出,
2025-07-25,1.5592,1.5592,-0.0049,场内买入,场内卖出,
2025-07-24,1.5668,1.5668,0.0070999999999999,场内买入,场内卖出,
2025-07-23,1.5557,1.5557,0.0003,场内买入,场内卖出,
2025-07-22,1.5552,1.5552,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.5425,1.5425,0.0067,场内买入,场内卖出,
2025-07-18,1.5322,1.5322,0.0070999999999999,场内买入,场内卖出,
2025-07-17,1.5214,1.5214,0.0074,场内买入,场内卖出,
2025-07-16,1.5102,1.5102,-0.0023,场内买入,场内卖出,
2025-07-15,1.5137,1.5137,0.0005,场内买入,场内卖出,
2025-07-14,1.513,1.513,0.0011,场内买入,场内卖出,
2025-07-11,1.5114,1.5114,0.0026,场内买入,场内卖出,
2025-07-10,1.5075,1.5075,0.0052,场内买入,场内卖出,
2025-07-09,1.4997,1.4997,-0.0017,场内买入,场内卖出,
2025-07-08,1.5022,1.5022,0.0085,场内买入,场内卖出,
2025-07-07,1.4896,1.4896,-0.0039,场内买入,场内卖出,
2025-07-04,1.4954,1.4954,0.0036,场内买入,场内卖出,
2025-07-03,1.49,1.49,0.0063,场内买入,场内卖出,
2025-07-02,1.4807,1.4807,0.0002,场内买入,场内卖出,
2025-07-01,1.4804,1.4804,0.0016,场内买入,场内卖出,
2025-06-30,1.478,1.478,0.0045,场内买入,场内卖出,
2025-06-27,1.4714,1.4714,-0.0055,场内买入,场内卖出,
2025-06-26,1.4795,1.4795,-0.0026,场内买入,场内卖出,
2025-06-25,1.4834,1.4834,0.0151,场内买入,场内卖出,
2025-06-24,1.4613,1.4613,0.012,场内买入,场内卖出,
2025-06-23,1.444,1.444,0.003,场内买入,场内卖出,
2025-06-20,1.4397,1.4397,0.0019,场内买入,场内卖出,
2025-06-19,1.437,1.437,-0.0081,场内买入,场内卖出,
2025-06-18,1.4488,1.4488,0.0015,场内买入,场内卖出,
2025-06-17,1.4467,1.4467,-0.0008,场内买入,场内卖出,
2025-06-16,1.4479,1.4479,0.0024,场内买入,场内卖出,
2025-06-13,1.4444,1.4444,-0.0067,场内买入,场内卖出,
2025-06-12,1.4542,1.4542,0.0006,场内买入,场内卖出,
2025-06-11,1.4534,1.4534,0.0078,场内买入,场内卖出,
2025-06-10,1.4421,1.4421,-0.0051,场内买入,场内卖出,
2025-06-09,1.4495,1.4495,0.003,场内买入,场内卖出,
2025-06-06,1.4452,1.4452,-0.0003,场内买入,场内卖出,
2025-06-05,1.4457,1.4457,0.0024,场内买入,场内卖出,
2025-06-04,1.4422,1.4422,0.0044,场内买入,场内卖出,
2025-06-03,1.4359,1.4359,0.003,场内买入,场内卖出,
2025-05-30,1.4316,1.4316,-0.0046999999999999,场内买入,场内卖出,
2025-05-29,1.4383,1.4383,0.0059,场内买入,场内卖出,
2025-05-28,1.4299,1.4299,-0.0008,场内买入,场内卖出,
2025-05-27,1.431,1.431,-0.0054,场内买入,场内卖出,
2025-05-26,1.4387,1.4387,-0.0056999999999999,场内买入,场内卖出,
2025-05-23,1.4469,1.4469,-0.008,场内买入,场内卖出,
2025-05-22,1.4585,1.4585,-0.0007,场内买入,场内卖出,
2025-05-21,1.4595,1.4595,0.005,场内买入,场内卖出,
2025-05-20,1.4523,1.4523,0.0055,场内买入,场内卖出,
2025-05-19,1.4443,1.4443,-0.003,场内买入,场内卖出,
2025-05-16,1.4487,1.4487,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.4555,1.4555,-0.0089,场内买入,场内卖出,
2025-05-14,1.4686,1.4686,0.0121,场内买入,场内卖出,
2025-05-13,1.451,1.451,0.0015,场内买入,场内卖出,
2025-05-12,1.4488,1.4488,0.0115,场内买入,场内卖出,
2025-05-09,1.4323,1.4323,-0.0015,场内买入,场内卖出,
2025-05-08,1.4345,1.4345,0.0055,场内买入,场内卖出,
2025-05-07,1.4266,1.4266,0.006,场内买入,场内卖出,
2025-05-06,1.4181,1.4181,0.01,场内买入,场内卖出,
2025-04-30,1.4041,1.4041,-0.001,场内买入,场内卖出,
2025-04-29,1.4055,1.4055,-0.0018,场内买入,场内卖出,
2025-04-28,1.408,1.408,-0.0014,场内买入,场内卖出,
2025-04-25,1.41,1.41,0.0008,场内买入,场内卖出,
2025-04-24,1.4089,1.4089,-0.0006,场内买入,场内卖出,
2025-04-23,1.4098,1.4098,0.0008,场内买入,场内卖出,
2025-04-22,1.4087,1.4087,0.0004,场内买入,场内卖出,
2025-04-21,1.4082,1.4082,0.0032,场内买入,场内卖出,
2025-04-18,1.4037,1.4037,0.0003,场内买入,场内卖出,
2025-04-17,1.4033,1.4033,-0.0001,场内买入,场内卖出,
2025-04-16,1.4034,1.4034,0.0031,场内买入,场内卖出,
2025-04-15,1.399,1.399,0.0006,场内买入,场内卖出,
2025-04-14,1.3982,1.3982,0.0022,场内买入,场内卖出,
2025-04-11,1.3951,1.3951,0.0042,场内买入,场内卖出,
2025-04-10,1.3893,1.3893,0.0131,场内买入,场内卖出,
2025-04-09,1.3714,1.3714,0.0098999999999999,场内买入,场内卖出,
2025-04-08,1.358,1.358,0.0171,场内买入,场内卖出,
2025-04-07,1.3352,1.3352,-0.0706,场内买入,场内卖出,
2025-04-03,1.4366,1.4366,-0.0059,场内买入,场内卖出,
2025-04-02,1.4451,1.4451,-0.0008,场内买入,场内卖出,
2025-04-01,1.4463,1.4463,0.0001,场内买入,场内卖出,
2025-03-31,1.4461,1.4461,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,1.4564,1.4564,-0.0044,场内买入,场内卖出,
2025-03-27,1.4628,1.4628,0.0033,场内买入,场内卖出,
2025-03-26,1.458,1.458,-0.0033,场内买入,场内卖出,
2025-03-25,1.4628,1.4628,-0.0006,场内买入,场内卖出,
2025-03-24,1.4637,1.4637,0.0052,场内买入,场内卖出,
2025-03-21,1.4562,1.4562,-0.0152,场内买入,场内卖出,
2025-03-20,1.4787,1.4787,-0.0087,场内买入,场内卖出,
2025-03-19,1.4917,1.4917,0.0005,场内买入,场内卖出,
2025-03-18,1.4909,1.4909,0.0027,场内买入,场内卖出,
2025-03-17,1.4869,1.4869,-0.0025,场内买入,场内卖出,
2025-03-14,1.4906,1.4906,0.0243,场内买入,场内卖出,
2025-03-13,1.4553,1.4553,-0.004,场内买入,场内卖出,
2025-03-12,1.4611,1.4611,-0.0036,场内买入,场内卖出,
2025-03-11,1.4664,1.4664,0.0032,场内买入,场内卖出,
2025-03-10,1.4617,1.4617,-0.004,场内买入,场内卖出,
2025-03-07,1.4675,1.4675,-0.0031,场内买入,场内卖出,
2025-03-06,1.4721,1.4721,0.0137,场内买入,场内卖出,
2025-03-05,1.4522,1.4522,0.0044,场内买入,场内卖出,
2025-03-04,1.4458,1.4458,-0.0008,场内买入,场内卖出,
2025-03-03,1.447,1.447,-0.0002,场内买入,场内卖出,
2025-02-28,1.4473,1.4473,-0.0196,场内买入,场内卖出,
2025-02-27,1.4762,1.4762,0.0021,场内买入,场内卖出,
2025-02-26,1.4731,1.4731,0.0087,场内买入,场内卖出,
2025-02-25,1.4604,1.4604,-0.0111,场内买入,场内卖出,
2025-02-24,1.4768,1.4768,-0.0022,场内买入,场内卖出,
2025-02-21,1.4801,1.4801,0.0125,场内买入,场内卖出,
2025-02-20,1.4618,1.4618,-0.0029,场内买入,场内卖出,
2025-02-19,1.466,1.466,0.0069,场内买入,场内卖出,
2025-02-18,1.4559,1.4559,-0.0088,场内买入,场内卖出,
2025-02-17,1.4688,1.4688,0.002,场内买入,场内卖出,
2025-02-14,1.4658,1.4658,0.0086,场内买入,场内卖出,
2025-02-13,1.4533,1.4533,-0.0037,场内买入,场内卖出,
2025-02-12,1.4587,1.4587,0.0093,场内买入,场内卖出,
2025-02-11,1.4452,1.4452,-0.0046,场内买入,场内卖出,
2025-02-10,1.4519,1.4519,0.0021,场内买入,场内卖出,
2025-02-07,1.4489,1.4489,0.0129,场内买入,场内卖出,
2025-02-06,1.4304,1.4304,0.0125,场内买入,场内卖出,
2025-02-05,1.4127,1.4127,-0.0059,场内买入,场内卖出,
2025-01-27,1.4211,1.4211,-0.0040999999999999,场内买入,场内卖出,
2025-01-24,1.4269,1.4269,0.0083,场内买入,场内卖出,
2025-01-23,1.4152,1.4152,0.0021,场内买入,场内卖出,
2025-01-22,1.4122,1.4122,-0.0091,场内买入,场内卖出,
2025-01-21,1.4252,1.4252,0.0008,场内买入,场内卖出,
2025-01-20,1.4241,1.4241,0.0046,场内买入,场内卖出,
2025-01-17,1.4176,1.4176,0.0031,场内买入,场内卖出,
2025-01-16,1.4132,1.4132,0.0011,场内买入,场内卖出,
2025-01-15,1.4116,1.4116,-0.0064,场内买入,场内卖出,
2025-01-14,1.4207,1.4207,0.0263,场内买入,场内卖出,
2025-01-13,1.3843,1.3843,-0.0028,场内买入,场内卖出,
2025-01-10,1.3882,1.3882,-0.0121999999999999,场内买入,场内卖出,
2025-01-09,1.4053,1.4053,-0.0025,场内买入,场内卖出,
2025-01-08,1.4088,1.4088,-0.0016,场内买入,场内卖出,
2025-01-07,1.411,1.411,0.0075,场内买入,场内卖出,
2025-01-06,1.4005,1.4005,-0.0018,场内买入,场内卖出,
2025-01-03,1.403,1.403,-0.0118,场内买入,场内卖出,
2025-01-02,1.4197,1.4197,-0.0292,场内买入,场内卖出,
2024-12-31,1.4624,1.4624,-0.016,场内买入,场内卖出,
2024-12-30,1.4862,1.4862,0.0046999999999999,场内买入,场内卖出,
2024-12-27,1.4793,1.4793,-0.0018,场内买入,场内卖出,
2024-12-26,1.482,1.482,0.0004,场内买入,场内卖出,
2024-12-25,1.4814,1.4814,0.0005,场内买入,场内卖出,
2024-12-24,1.4807,1.4807,0.0127,场内买入,场内卖出,
2024-12-23,1.4621,1.4621,0.0014,场内买入,场内卖出,
2024-12-20,1.46,1.46,-0.0037,场内买入,场内卖出,
2024-12-19,1.4654,1.4654,0.0009,场内买入,场内卖出,
2024-12-18,1.4641,1.4641,0.0051,场内买入,场内卖出,
2024-12-17,1.4567,1.4567,0.0025,场内买入,场内卖出,
2024-12-16,1.453,1.453,-0.0056999999999999,场内买入,场内卖出,
