date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.2486,1.2486,-0.0204999999999999,场内买入,场内卖出,
2025-08-26,1.2747,1.2747,-0.0055,场内买入,场内卖出,
2025-08-25,1.2818,1.2818,0.0098,场内买入,场内卖出,
2025-08-22,1.2693,1.2693,0.0085,场内买入,场内卖出,
2025-08-21,1.2586,1.2586,0.0045,场内买入,场内卖出,
2025-08-20,1.2529,1.2529,0.0091,场内买入,场内卖出,
2025-08-19,1.2416,1.2416,-0.0046999999999999,场内买入,场内卖出,
2025-08-18,1.2475,1.2475,0.0014,场内买入,场内卖出,
2025-08-15,1.2458,1.2458,-0.0002,场内买入,场内卖出,
2025-08-14,1.246,1.246,0.0012,场内买入,场内卖出,
2025-08-13,1.2445,1.2445,-0.0038,场内买入,场内卖出,
2025-08-12,1.2493,1.2493,0.0031,场内买入,场内卖出,
2025-08-11,1.2454,1.2454,-0.0038,场内买入,场内卖出,
2025-08-08,1.2502,1.2502,0.0001,场内买入,场内卖出,
2025-08-07,1.2501,1.2501,0.001,场内买入,场内卖出,
2025-08-06,1.2488,1.2488,0.0004,场内买入,场内卖出,
2025-08-05,1.2483,1.2483,0.0118,场内买入,场内卖出,
2025-08-04,1.2338,1.2338,0.0034999999999999,场内买入,场内卖出,
2025-08-01,1.2295,1.2295,-0.0029,场内买入,场内卖出,
2025-07-31,1.2331,1.2331,-0.0154,场内买入,场内卖出,
2025-07-30,1.2524,1.2524,0.0046,场内买入,场内卖出,
2025-07-29,1.2467,1.2467,-0.005,场内买入,场内卖出,
2025-07-28,1.253,1.253,0.0022,场内买入,场内卖出,
2025-07-25,1.2503,1.2503,-0.0066,场内买入,场内卖出,
2025-07-24,1.2586,1.2586,0.0004,场内买入,场内卖出,
2025-07-23,1.2581,1.2581,0.0038,场内买入,场内卖出,
2025-07-22,1.2533,1.2533,0.0048,场内买入,场内卖出,
2025-07-21,1.2473,1.2473,0.0053,场内买入,场内卖出,
2025-07-18,1.2407,1.2407,0.0059,场内买入,场内卖出,
2025-07-17,1.2334,1.2334,-0.0003,场内买入,场内卖出,
2025-07-16,1.2338,1.2338,-0.0045,场内买入,场内卖出,
2025-07-15,1.2394,1.2394,-0.0065,场内买入,场内卖出,
2025-07-14,1.2475,1.2475,0.0038,场内买入,场内卖出,
2025-07-11,1.2428,1.2428,-0.0037,场内买入,场内卖出,
2025-07-10,1.2474,1.2474,0.0092,场内买入,场内卖出,
2025-07-09,1.236,1.236,-0.002,场内买入,场内卖出,
2025-07-08,1.2385,1.2385,0.0015,场内买入,场内卖出,
2025-07-07,1.2366,1.2366,0.0008,场内买入,场内卖出,
2025-07-04,1.2356,1.2356,0.0098999999999999,场内买入,场内卖出,
2025-07-03,1.2235,1.2235,0.0012,场内买入,场内卖出,
2025-07-02,1.222,1.222,0.0056999999999999,场内买入,场内卖出,
2025-07-01,1.2151,1.2151,0.0062,场内买入,场内卖出,
2025-06-30,1.2076,1.2076,-0.0007,场内买入,场内卖出,
2025-06-27,1.2085,1.2085,-0.0138,场内买入,场内卖出,
2025-06-26,1.2254,1.2254,0.0,场内买入,场内卖出,
2025-06-25,1.2254,1.2254,0.0136,场内买入,场内卖出,
2025-06-24,1.2089,1.2089,0.0097,场内买入,场内卖出,
2025-06-23,1.1973,1.1973,0.0069999999999999,场内买入,场内卖出,
2025-06-20,1.189,1.189,0.0087,场内买入,场内卖出,
2025-06-19,1.1787,1.1787,-0.0068,场内买入,场内卖出,
2025-06-18,1.1868,1.1868,0.0003,场内买入,场内卖出,
2025-06-17,1.1865,1.1865,0.0019,场内买入,场内卖出,
2025-06-16,1.1843,1.1843,0.0059,场内买入,场内卖出,
2025-06-13,1.1774,1.1774,-0.0040999999999999,场内买入,场内卖出,
2025-06-12,1.1822,1.1822,0.0015,场内买入,场内卖出,
2025-06-11,1.1804,1.1804,0.0074,场内买入,场内卖出,
2025-06-10,1.1717,1.1717,-0.0014,场内买入,场内卖出,
2025-06-09,1.1734,1.1734,0.0017,场内买入,场内卖出,
2025-06-06,1.1714,1.1714,0.0016,场内买入,场内卖出,
2025-06-05,1.1695,1.1695,-0.0014,场内买入,场内卖出,
2025-06-04,1.1711,1.1711,0.0017,场内买入,场内卖出,
2025-06-03,1.1691,1.1691,0.0039,场内买入,场内卖出,
2025-05-30,1.1646,1.1646,0.0006,场内买入,场内卖出,
2025-05-29,1.1639,1.1639,0.0014,场内买入,场内卖出,
2025-05-28,1.1623,1.1623,0.0005,场内买入,场内卖出,
2025-05-27,1.1617,1.1617,-0.0003,场内买入,场内卖出,
2025-05-26,1.162,1.162,-0.0033,场内买入,场内卖出,
2025-05-23,1.1659,1.1659,-0.0096,场内买入,场内卖出,
2025-05-22,1.1772,1.1772,0.0034999999999999,场内买入,场内卖出,
2025-05-21,1.1731,1.1731,0.0044,场内买入,场内卖出,
2025-05-20,1.168,1.168,0.0040999999999999,场内买入,场内卖出,
2025-05-19,1.1632,1.1632,-0.0012,场内买入,场内卖出,
2025-05-16,1.1646,1.1646,-0.0079,场内买入,场内卖出,
2025-05-15,1.1739,1.1739,-0.0046999999999999,场内买入,场内卖出,
2025-05-14,1.1795,1.1795,0.0128,场内买入,场内卖出,
2025-05-13,1.1646,1.1646,0.0073,场内买入,场内卖出,
2025-05-12,1.1562,1.1562,0.0063,场内买入,场内卖出,
2025-05-09,1.149,1.149,0.0049,场内买入,场内卖出,
2025-05-08,1.1434,1.1434,0.0051,场内买入,场内卖出,
2025-05-07,1.1376,1.1376,0.0098999999999999,场内买入,场内卖出,
2025-05-06,1.1264,1.1264,0.0049,场内买入,场内卖出,
2025-04-30,1.1209,1.1209,-0.01,场内买入,场内卖出,
2025-04-29,1.1322,1.1322,-0.0025,场内买入,场内卖出,
2025-04-28,1.135,1.135,0.0031,场内买入,场内卖出,
2025-04-25,1.1315,1.1315,-0.0021,场内买入,场内卖出,
2025-04-24,1.1339,1.1339,0.006,场内买入,场内卖出,
2025-04-23,1.1271,1.1271,-0.0025,场内买入,场内卖出,
2025-04-22,1.1299,1.1299,0.0031,场内买入,场内卖出,
2025-04-21,1.1264,1.1264,-0.0051,场内买入,场内卖出,
2025-04-18,1.1322,1.1322,0.0043,场内买入,场内卖出,
2025-04-17,1.1274,1.1274,0.0,场内买入,场内卖出,
2025-04-16,1.1274,1.1274,0.0079,场内买入,场内卖出,
2025-04-15,1.1186,1.1186,0.0085,场内买入,场内卖出,
2025-04-14,1.1092,1.1092,0.0037,场内买入,场内卖出,
2025-04-11,1.1051,1.1051,-0.0023,场内买入,场内卖出,
2025-04-10,1.1077,1.1077,0.0081999999999999,场内买入,场内卖出,
2025-04-09,1.0987,1.0987,0.0007,场内买入,场内卖出,
2025-04-08,1.0979,1.0979,0.0249,场内买入,场内卖出,
2025-04-07,1.0712,1.0712,-0.0588999999999999,场内买入,场内卖出,
2025-04-03,1.1382,1.1382,-0.0021,场内买入,场内卖出,
2025-04-02,1.1406,1.1406,0.0034,场内买入,场内卖出,
2025-04-01,1.1367,1.1367,-0.0025,场内买入,场内卖出,
2025-03-31,1.1396,1.1396,-0.002,场内买入,场内卖出,
2025-03-28,1.1419,1.1419,-0.0031,场内买入,场内卖出,
2025-03-27,1.1455,1.1455,0.0022,场内买入,场内卖出,
2025-03-26,1.143,1.143,-0.0074,场内买入,场内卖出,
2025-03-25,1.1515,1.1515,0.0031,场内买入,场内卖出,
2025-03-24,1.1479,1.1479,0.006,场内买入,场内卖出,
2025-03-21,1.1411,1.1411,-0.0075,场内买入,场内卖出,
2025-03-20,1.1497,1.1497,-0.0087,场内买入,场内卖出,
2025-03-19,1.1598,1.1598,0.0043,场内买入,场内卖出,
2025-03-18,1.1548,1.1548,0.0023,场内买入,场内卖出,
2025-03-17,1.1522,1.1522,0.0003,场内买入,场内卖出,
2025-03-14,1.1519,1.1519,0.0169,场内买入,场内卖出,
2025-03-13,1.1328,1.1328,0.003,场内买入,场内卖出,
2025-03-12,1.1294,1.1294,-0.0033,场内买入,场内卖出,
2025-03-11,1.1331,1.1331,0.0036,场内买入,场内卖出,
2025-03-10,1.129,1.129,-0.0065,场内买入,场内卖出,
2025-03-07,1.1364,1.1364,-0.001,场内买入,场内卖出,
2025-03-06,1.1375,1.1375,0.0038,场内买入,场内卖出,
2025-03-05,1.1332,1.1332,0.0088,场内买入,场内卖出,
2025-03-04,1.1233,1.1233,-0.0008,场内买入,场内卖出,
2025-03-03,1.1242,1.1242,-0.0003,场内买入,场内卖出,
2025-02-28,1.1245,1.1245,-0.0113,场内买入,场内卖出,
2025-02-27,1.1373,1.1373,0.0070999999999999,场内买入,场内卖出,
2025-02-26,1.1293,1.1293,0.0077,场内买入,场内卖出,
2025-02-25,1.1207,1.1207,-0.0111,场内买入,场内卖出,
2025-02-24,1.1333,1.1333,-0.0001,场内买入,场内卖出,
2025-02-21,1.1334,1.1334,0.0,场内买入,场内卖出,
2025-02-20,1.1334,1.1334,-0.0054,场内买入,场内卖出,
2025-02-19,1.1396,1.1396,-0.0024,场内买入,场内卖出,
2025-02-18,1.1423,1.1423,-0.0024,场内买入,场内卖出,
2025-02-17,1.1451,1.1451,0.0006,场内买入,场内卖出,
2025-02-14,1.1444,1.1444,0.0069999999999999,场内买入,场内卖出,
2025-02-13,1.1365,1.1365,-0.0011,场内买入,场内卖出,
2025-02-12,1.1377,1.1377,0.0044,场内买入,场内卖出,
2025-02-11,1.1327,1.1327,0.0026,场内买入,场内卖出,
2025-02-10,1.1298,1.1298,0.0014,场内买入,场内卖出,
2025-02-07,1.1282,1.1282,0.0069,场内买入,场内卖出,
2025-02-06,1.1205,1.1205,0.003,场内买入,场内卖出,
2025-02-05,1.1172,1.1172,-0.0156,场内买入,场内卖出,
2025-01-27,1.1349,1.1349,0.0083,场内买入,场内卖出,
2025-01-24,1.1256,1.1256,0.0049,场内买入,场内卖出,
2025-01-23,1.1201,1.1201,0.0138,场内买入,场内卖出,
2025-01-22,1.1048,1.1048,-0.0126,场内买入,场内卖出,
2025-01-21,1.1189,1.1189,-0.0022,场内买入,场内卖出,
2025-01-20,1.1214,1.1214,-0.0028,场内买入,场内卖出,
2025-01-17,1.1245,1.1245,-0.0024,场内买入,场内卖出,
2025-01-16,1.1272,1.1272,0.0065,场内买入,场内卖出,
2025-01-15,1.1199,1.1199,0.0002,场内买入,场内卖出,
2025-01-14,1.1197,1.1197,0.0167,场内买入,场内卖出,
2025-01-13,1.1013,1.1013,-0.0088,场内买入,场内卖出,
2025-01-10,1.1111,1.1111,-0.0118,场内买入,场内卖出,
2025-01-09,1.1244,1.1244,-0.0093,场内买入,场内卖出,
2025-01-08,1.135,1.135,0.0051,场内买入,场内卖出,
2025-01-07,1.1292,1.1292,0.0033,场内买入,场内卖出,
2025-01-06,1.1255,1.1255,0.002,场内买入,场内卖出,
2025-01-03,1.1233,1.1233,-0.0079,场内买入,场内卖出,
2025-01-02,1.1323,1.1323,-0.0254,场内买入,场内卖出,
2024-12-31,1.1618,1.1618,-0.0108,场内买入,场内卖出,
2024-12-30,1.1745,1.1745,0.0098999999999999,场内买入,场内卖出,
2024-12-27,1.163,1.163,0.0,场内买入,场内卖出,
2024-12-26,1.163,1.163,-0.0046,场内买入,场内卖出,
2024-12-25,1.1684,1.1684,0.006,场内买入,场内卖出,
2024-12-24,1.1614,1.1614,0.0133,场内买入,场内卖出,
2024-12-23,1.1462,1.1462,0.0116,场内买入,场内卖出,
2024-12-20,1.1331,1.1331,-0.0072,场内买入,场内卖出,
2024-12-19,1.1413,1.1413,-0.0046999999999999,场内买入,场内卖出,
2024-12-18,1.1467,1.1467,0.0075,场内买入,场内卖出,
2024-12-17,1.1382,1.1382,0.0,场内买入,场内卖出,
2024-12-16,1.1382,1.1382,0.0015,场内买入,场内卖出,
2024-12-13,1.1365,1.1365,-0.0199,场内买入,场内卖出,
2024-12-12,1.1596,1.1596,0.0079,场内买入,场内卖出,
2024-12-11,1.1505,1.1505,-0.0031,场内买入,场内卖出,
2024-12-10,1.1541,1.1541,0.0070999999999999,场内买入,场内卖出,
2024-12-09,1.146,1.146,0.0003,场内买入,场内卖出,
2024-12-06,1.1457,1.1457,0.011,场内买入,场内卖出,
2024-12-05,1.1332,1.1332,-0.0023,场内买入,场内卖出,
2024-12-04,1.1358,1.1358,-0.0005,场内买入,场内卖出,
2024-12-03,1.1364,1.1364,0.0101,场内买入,场内卖出,
2024-12-02,1.125,1.125,0.0046999999999999,场内买入,场内卖出,
2024-11-29,1.1197,1.1197,0.0034999999999999,场内买入,场内卖出,
2024-11-28,1.1158,1.1158,-0.006,场内买入,场内卖出,
2024-11-27,1.1225,1.1225,0.0118,场内买入,场内卖出,
2024-11-26,1.1094,1.1094,0.0026,场内买入,场内卖出,
2024-11-25,1.1065,1.1065,-0.0023,场内买入,场内卖出,
2024-11-22,1.1091,1.1091,-0.0269,场内买入,场内卖出,
2024-11-21,1.1398,1.1398,-0.0008,场内买入,场内卖出,
2024-11-20,1.1407,1.1407,-0.0005,场内买入,场内卖出,
2024-11-19,1.1413,1.1413,-0.0048,场内买入,场内卖出,
2024-11-18,1.1468,1.1468,0.01,场内买入,场内卖出,
2024-11-15,1.1355,1.1355,-0.0088,场内买入,场内卖出,
2024-11-14,1.1456,1.1456,-0.0065,场内买入,场内卖出,
2024-11-13,1.1531,1.1531,0.0087,场内买入,场内卖出,
2024-11-12,1.1432,1.1432,-0.0121999999999999,场内买入,场内卖出,
2024-11-11,1.1573,1.1573,-0.0097,场内买入,场内卖出,
2024-11-08,1.1686,1.1686,-0.0133,场内买入,场内卖出,
2024-11-07,1.1844,1.1844,0.0268,场内买入,场内卖出,
2024-11-06,1.1535,1.1535,-0.0091,场内买入,场内卖出,
2024-11-05,1.1641,1.1641,0.0159,场内买入,场内卖出,
2024-11-04,1.1459,1.1459,0.0069,场内买入,场内卖出,
2024-11-01,1.1381,1.1381,0.0078,场内买入,场内卖出,
2024-10-31,1.1293,1.1293,-0.0029,场内买入,场内卖出,
2024-10-30,1.1326,1.1326,-0.0109,场内买入,场内卖出,
2024-10-29,1.1451,1.1451,-0.0056999999999999,场内买入,场内卖出,
2024-10-28,1.1517,1.1517,-0.0016,场内买入,场内卖出,
2024-10-25,1.1535,1.1535,-0.0016,场内买入,场内卖出,
2024-10-24,1.1553,1.1553,-0.0069999999999999,场内买入,场内卖出,
2024-10-23,1.1634,1.1634,0.0055,场内买入,场内卖出,
2024-10-22,1.157,1.157,0.0060999999999999,场内买入,场内卖出,
2024-10-21,1.15,1.15,-0.004,场内买入,场内卖出,
2024-10-18,1.1546,1.1546,0.0162,场内买入,场内卖出,
2024-10-17,1.1362,1.1362,-0.0143,场内买入,场内卖出,
2024-10-16,1.1527,1.1527,0.0075,场内买入,场内卖出,
2024-10-15,1.1441,1.1441,-0.0243,场内买入,场内卖出,
2024-10-14,1.1726,1.1726,0.0239,场内买入,场内卖出,
2024-10-11,1.1452,1.1452,-0.0183,场内买入,场内卖出,
2024-10-10,1.1666,1.1666,0.0354,场内买入,场内卖出,
2024-10-09,1.1267,1.1267,-0.0699,场内买入,场内卖出,
2024-10-08,1.2114,1.2114,0.0372,场内买入,场内卖出,
2024-09-30,1.1679,1.1679,0.0641,场内买入,场内卖出,
2024-09-27,1.0975,1.0975,0.0123,场内买入,场内卖出,
2024-09-26,1.0842,1.0842,0.0371,场内买入,场内卖出,
2024-09-25,1.0454,1.0454,0.0161,场内买入,场内卖出,
2024-09-24,1.0288,1.0288,0.0397,场内买入,场内卖出,
2024-09-23,0.9895,0.9895,0.011,场内买入,场内卖出,
2024-09-20,0.9787,0.9787,0.0058,场内买入,场内卖出,
2024-09-19,0.9731,0.9731,0.0053,场内买入,场内卖出,
2024-09-18,0.968,0.968,0.0098,场内买入,场内卖出,
2024-09-13,0.9586,0.9586,0.0005,场内买入,场内卖出,
2024-09-12,0.9581,0.9581,0.0026,场内买入,场内卖出,
2024-09-11,0.9556,0.9556,-0.0126,场内买入,场内卖出,
2024-09-10,0.9678,0.9678,0.0026,场内买入,场内卖出,
2024-09-09,0.9653,0.9653,-0.0171,场内买入,场内卖出,
2024-09-06,0.9821,0.9821,-0.0043,场内买入,场内卖出,
2024-09-05,0.9863,0.9863,-0.0005,场内买入,场内卖出,
2024-09-04,0.9868,0.9868,-0.0079,场内买入,场内卖出,
2024-09-03,0.9947,0.9947,-0.0076,场内买入,场内卖出,
2024-09-02,1.0023,1.0023,-0.0046999999999999,场内买入,场内卖出,
2024-08-30,1.007,1.007,0.0015,场内买入,场内卖出,
2024-08-29,1.0055,1.0055,-0.0196,场内买入,场内卖出,
2024-08-28,1.0256,1.0256,-0.0060999999999999,场内买入,场内卖出,
2024-08-27,1.0319,1.0319,-0.0013,场内买入,场内卖出,
2024-08-26,1.0332,1.0332,0.0007,场内买入,场内卖出,
2024-08-23,1.0325,1.0325,0.0084,场内买入,场内卖出,
2024-08-22,1.0239,1.0239,0.003,场内买入,场内卖出,
2024-08-21,1.0208,1.0208,-0.004,场内买入,场内卖出,
2024-08-20,1.0249,1.0249,-0.0038,场内买入,场内卖出,
2024-08-19,1.0288,1.0288,0.0102,场内买入,场内卖出,
2024-08-16,1.0184,1.0184,0.0060999999999999,场内买入,场内卖出,
2024-08-15,1.0122,1.0122,0.0126,场内买入,场内卖出,
2024-08-14,0.9996,0.9996,-0.0023,场内买入,场内卖出,
2024-08-13,1.0019,1.0019,0.0037,场内买入,场内卖出,
2024-08-12,0.9982,0.9982,-0.0012,场内买入,场内卖出,
2024-08-09,0.9994,0.9994,-0.0001,场内买入,场内卖出,
2024-08-08,0.9995,0.9995,0.0002,场内买入,场内卖出,
2024-08-07,0.9993,0.9993,0.0013,场内买入,场内卖出,
2024-08-06,0.998,0.998,-0.0075,场内买入,场内卖出,
2024-08-05,1.0055,1.0055,-0.0111,场内买入,场内卖出,
2024-08-02,1.0168,1.0168,-0.0087,场内买入,场内卖出,
2024-08-01,1.0257,1.0257,0.001,场内买入,场内卖出,
2024-07-31,1.0247,1.0247,0.0095,场内买入,场内卖出,
2024-07-30,1.0151,1.0151,-0.0075,场内买入,场内卖出,
2024-07-29,1.0228,1.0228,0.0056,场内买入,场内卖出,
2024-07-26,1.0171,1.0171,-0.0007,场内买入,场内卖出,
2024-07-25,1.0178,1.0178,-0.0068,场内买入,场内卖出,
2024-07-24,1.0248,1.0248,-0.0015,场内买入,场内卖出,
2024-07-23,1.0263,1.0263,-0.0056999999999999,场内买入,场内卖出,
2024-07-22,1.0322,1.0322,-0.0105,场内买入,场内卖出,
2024-07-19,1.0432,1.0432,0.0006,场内买入,场内卖出,
2024-07-18,1.0426,1.0426,0.0056999999999999,场内买入,场内卖出,
2024-07-17,1.0367,1.0367,-0.0008,场内买入,场内卖出,
2024-07-16,1.0375,1.0375,-0.0004,场内买入,场内卖出,
2024-07-15,1.0379,1.0379,0.0033,场内买入,场内卖出,
2024-07-12,1.0345,1.0345,0.0065,场内买入,场内卖出,
2024-07-11,1.0278,1.0278,0.0032,场内买入,场内卖出,
2024-07-10,1.0245,1.0245,-0.005,场内买入,场内卖出,
2024-07-09,1.0296,1.0296,0.0095,场内买入,场内卖出,
2024-07-08,1.0199,1.0199,-0.0014,场内买入,场内卖出,
2024-07-05,1.0213,1.0213,-0.0115,场内买入,场内卖出,
2024-07-04,1.0332,1.0332,-0.001,场内买入,场内卖出,
2024-07-03,1.0342,1.0342,-0.0046999999999999,场内买入,场内卖出,
2024-07-02,1.0391,1.0391,0.0036,场内买入,场内卖出,
2024-07-01,1.0354,1.0354,0.0109,场内买入,场内卖出,
2024-06-30,1.0242,1.0242,-0.0001,场内买入,场内卖出,
2024-06-28,1.0243,1.0243,0.0091,场内买入,场内卖出,
2024-06-27,1.0151,1.0151,-0.0005,场内买入,场内卖出,
2024-06-26,1.0156,1.0156,0.0018,场内买入,场内卖出,
2024-06-25,1.0138,1.0138,-0.0001,场内买入,场内卖出,
2024-06-24,1.0139,1.0139,-0.0028,场内买入,场内卖出,
2024-06-21,1.0167,1.0167,0.0004,场内买入,场内卖出,
2024-06-20,1.0163,1.0163,-0.0026,场内买入,场内卖出,
2024-06-19,1.019,1.019,0.0023,场内买入,场内卖出,
2024-06-18,1.0167,1.0167,0.0064,场内买入,场内卖出,
2024-06-17,1.0102,1.0102,-0.0088,场内买入,场内卖出,
2024-06-14,1.0192,1.0192,0.0088,场内买入,场内卖出,
2024-06-13,1.0103,1.0103,-0.0058,场内买入,场内卖出,
2024-06-12,1.0162,1.0162,0.0009,场内买入,场内卖出,
2024-06-11,1.0153,1.0153,-0.0151,场内买入,场内卖出,
2024-06-07,1.0309,1.0309,0.0029,场内买入,场内卖出,
2024-06-06,1.0279,1.0279,0.0036,场内买入,场内卖出,
2024-06-05,1.0242,1.0242,-0.0081999999999999,场内买入,场内卖出,
2024-06-04,1.0327,1.0327,0.0039,场内买入,场内卖出,
2024-06-03,1.0287,1.0287,0.0005,场内买入,场内卖出,
2024-05-31,1.0282,1.0282,-0.0032,场内买入,场内卖出,
2024-05-30,1.0315,1.0315,-0.0078,场内买入,场内卖出,
2024-05-29,1.0396,1.0396,-0.0023,场内买入,场内卖出,
2024-05-28,1.042,1.042,-0.0054,场内买入,场内卖出,
2024-05-27,1.0477,1.0477,0.0129,场内买入,场内卖出,
2024-05-24,1.0344,1.0344,-0.0079,场内买入,场内卖出,
2024-05-23,1.0426,1.0426,-0.0092,场内买入,场内卖出,
2024-05-22,1.0523,1.0523,0.0013,场内买入,场内卖出,
2024-05-21,1.0509,1.0509,0.001,场内买入,场内卖出,
2024-05-20,1.0499,1.0499,0.0012,场内买入,场内卖出,
2024-05-17,1.0486,1.0486,0.0127,场内买入,场内卖出,
2024-05-16,1.0354,1.0354,0.008,场内买入,场内卖出,
2024-05-15,1.0272,1.0272,-0.0026,场内买入,场内卖出,
2024-05-14,1.0299,1.0299,-0.0065,场内买入,场内卖出,
2024-05-13,1.0366,1.0366,0.0038,场内买入,场内卖出,
2024-05-10,1.0327,1.0327,0.0093999999999999,场内买入,场内卖出,
2024-05-09,1.0231,1.0231,0.0068,场内买入,场内卖出,
