date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.5332,1.5332,0.0007000000000000001,场内买入,场内卖出,
2026-01-06,1.5321,1.5321,0.019,场内买入,场内卖出,
2026-01-05,1.5035,1.5035,0.0132,场内买入,场内卖出,
2025-12-31,1.4839,1.4839,0.0070999999999999,场内买入,场内卖出,
2025-12-30,1.4735,1.4735,-0.0014,场内买入,场内卖出,
2025-12-29,1.4755,1.4755,-0.0022,场内买入,场内卖出,
2025-12-26,1.4788,1.4788,0.0065,场内买入,场内卖出,
2025-12-25,1.4692,1.4692,0.0032,场内买入,场内卖出,
2025-12-24,1.4645,1.4645,0.0024,场内买入,场内卖出,
2025-12-23,1.461,1.461,0.0014,场内买入,场内卖出,
2025-12-22,1.459,1.459,0.0051,场内买入,场内卖出,
2025-12-19,1.4516,1.4516,0.0079,场内买入,场内卖出,
2025-12-18,1.4402,1.4402,0.0024,场内买入,场内卖出,
2025-12-17,1.4368,1.4368,0.0138,场内买入,场内卖出,
2025-12-16,1.4173,1.4173,-0.0146,场内买入,场内卖出,
2025-12-15,1.4383,1.4383,0.0007,场内买入,场内卖出,
2025-12-12,1.4373,1.4373,0.0116999999999999,场内买入,场内卖出,
2025-12-11,1.4207,1.4207,-0.0029,场内买入,场内卖出,
2025-12-10,1.4248,1.4248,0.0028,场内买入,场内卖出,
2025-12-09,1.4208,1.4208,-0.0139999999999999,场内买入,场内卖出,
2025-12-08,1.441,1.441,-0.0032,场内买入,场内卖出,
2025-12-05,1.4456,1.4456,0.0116999999999999,场内买入,场内卖出,
2025-12-04,1.4289,1.4289,0.0011,场内买入,场内卖出,
2025-12-03,1.4273,1.4273,0.0008,场内买入,场内卖出,
2025-12-02,1.4262,1.4262,-0.0045,场内买入,场内卖出,
2025-12-01,1.4327,1.4327,0.0093999999999999,场内买入,场内卖出,
2025-11-28,1.4193,1.4193,0.0056999999999999,场内买入,场内卖出,
2025-11-27,1.4113,1.4113,-0.0015,场内买入,场内卖出,
2025-11-26,1.4134,1.4134,0.0003,场内买入,场内卖出,
2025-11-25,1.413,1.413,0.0058,场内买入,场内卖出,
2025-11-24,1.4049,1.4049,0.0004,场内买入,场内卖出,
2025-11-21,1.4043,1.4043,-0.025,场内买入,场内卖出,
2025-11-20,1.4403,1.4403,-0.0056,场内买入,场内卖出,
2025-11-19,1.4484,1.4484,0.0051,场内买入,场内卖出,
2025-11-18,1.4411,1.4411,-0.016,场内买入,场内卖出,
2025-11-17,1.4645,1.4645,-0.0086,场内买入,场内卖出,
2025-11-14,1.4772,1.4772,-0.0135,场内买入,场内卖出,
2025-11-13,1.4974,1.4974,0.0086,场内买入,场内卖出,
2025-11-12,1.4847,1.4847,-0.0011,场内买入,场内卖出,
2025-11-11,1.4863,1.4863,-0.0040999999999999,场内买入,场内卖出,
2025-11-10,1.4924,1.4924,0.0060999999999999,场内买入,场内卖出,
2025-11-07,1.4833,1.4833,0.0043,场内买入,场内卖出,
