date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.254,2.508,-0.0103,场内买入,场内卖出,
2025-11-06,1.267,2.534,0.0236,场内买入,场内卖出,
2025-11-05,1.2378,2.4756,0.01,场内买入,场内卖出,
2025-11-04,1.2255,2.451,-0.0219,场内买入,场内卖出,
2025-11-03,1.253,2.506,0.0036,场内买入,场内卖出,
2025-10-31,1.2485,2.497,-0.0217,场内买入,场内卖出,
2025-10-30,1.2762,2.5524,-0.0115,场内买入,场内卖出,
2025-10-29,1.2911,2.5822,0.0236,场内买入,场内卖出,
2025-10-28,1.2613,2.5226,-0.0053,场内买入,场内卖出,
2025-10-27,1.268,2.536,0.017,场内买入,场内卖出,
2025-10-24,1.2468,2.4936,0.0364,场内买入,场内卖出,
2025-10-23,1.203,2.406,-0.0033,场内买入,场内卖出,
2025-10-22,1.207,2.414,-0.0069999999999999,场内买入,场内卖出,
2025-10-21,1.2155,2.431,0.0283999999999999,场内买入,场内卖出,
2025-10-20,1.1819,2.3638,0.0158,场内买入,场内卖出,
2025-10-17,1.1635,2.327,-0.0384,场内买入,场内卖出,
2025-10-16,1.21,2.42,0.0032,场内买入,场内卖出,
2025-10-15,1.2062,2.4124,0.0266,场内买入,场内卖出,
2025-10-14,1.175,2.35,-0.0393,场内买入,场内卖出,
2025-10-13,1.2231,2.4462,-0.0116999999999999,场内买入,场内卖出,
2025-10-10,1.2376,2.4752,-0.0374,场内买入,场内卖出,
2025-10-09,1.2857,2.5714,0.0254,场内买入,场内卖出,
2025-09-30,1.2538,2.5076,0.0081,场内买入,场内卖出,
2025-09-29,1.2437,2.4874,0.0154,场内买入,场内卖出,
2025-09-26,1.2248,2.4496,-0.0237999999999999,场内买入,场内卖出,
2025-09-25,1.2546,2.5092,0.0175,场内买入,场内卖出,
2025-09-24,1.233,2.466,0.0217,场内买入,场内卖出,
2025-09-23,1.2068,2.4136,-0.0014,场内买入,场内卖出,
2025-09-22,1.2085,2.417,0.0176,场内买入,场内卖出,
2025-09-19,1.1876,2.3752,-0.0054,场内买入,场内卖出,
2025-09-18,1.1941,2.3882,0.0040999999999999,场内买入,场内卖出,
2025-09-17,1.1892,2.3784,0.0096,场内买入,场内卖出,
2025-09-16,1.1779,2.3558,0.0121999999999999,场内买入,场内卖出,
2025-09-15,1.1637,2.3274,0.0011,场内买入,场内卖出,
2025-09-12,1.1624,2.3248,-0.0036,场内买入,场内卖出,
2025-09-11,1.1666,2.3332,0.0487,场内买入,场内卖出,
2025-09-10,1.1124,2.2248,0.0074,场内买入,场内卖出,
2025-09-09,1.1042,2.2084,-0.0213,场内买入,场内卖出,
2025-09-08,1.1282,2.2564,-0.0040999999999999,场内买入,场内卖出,
2025-09-05,1.1328,2.2656,0.0521,场内买入,场内卖出,
2025-09-04,1.0767,2.1534,-0.0473,场内买入,场内卖出,
2025-09-03,1.1301,2.2602,0.0103,场内买入,场内卖出,
2025-09-02,1.1186,2.2372,-0.0299,场内买入,场内卖出,
2025-09-01,1.1531,2.3062,0.0287,场内买入,场内卖出,
2025-08-29,1.1209,2.2418,0.0065,场内买入,场内卖出,
2025-08-28,1.1137,2.2274,0.0354,场内买入,场内卖出,
2025-08-27,1.0756,2.1512,-0.0086,场内买入,场内卖出,
2025-08-26,1.0849,2.1698,-0.0073,场内买入,场内卖出,
2025-08-25,1.0929,2.1858,0.033,场内买入,场内卖出,
2025-08-22,1.058,2.116,0.0371,场内买入,场内卖出,
2025-08-21,1.0202,2.0404,0.0001,场内买入,场内卖出,
2025-08-20,1.0201,2.0402,0.0143,场内买入,场内卖出,
2025-08-19,1.0057,2.0114,0.0005,场内买入,场内卖出,
2025-08-18,1.0052,2.0104,0.0225,场内买入,场内卖出,
2025-08-15,0.9831,1.9662,0.0149,场内买入,场内卖出,
2025-08-14,0.9687,1.9374,-0.0113,场内买入,场内卖出,
2025-08-13,0.9798,1.9596,0.0236,场内买入,场内卖出,
2025-08-12,0.9572,1.9144,0.0068,场内买入,场内卖出,
2025-08-11,0.9507,1.9014,0.0141999999999999,场内买入,场内卖出,
2025-08-08,0.9374,1.8748,0.0014,场内买入,场内卖出,
2025-08-07,0.9361,1.8722,-0.0098999999999999,场内买入,场内卖出,
2025-08-06,0.9455,1.891,0.0036,场内买入,场内卖出,
2025-08-05,0.9421,1.8842,0.0066,场内买入,场内卖出,
2025-08-04,0.9359,1.8718,0.0021,场内买入,场内卖出,
2025-08-01,0.9339,1.8678,-0.003,场内买入,场内卖出,
2025-07-31,0.9367,1.8734,-0.0078,场内买入,场内卖出,
2025-07-30,0.9441,1.8882,-0.0092,场内买入,场内卖出,
2025-07-29,0.9529,1.9058,0.019,场内买入,场内卖出,
2025-07-28,0.9351,1.8702,0.0103,场内买入,场内卖出,
2025-07-25,0.9256,1.8512,0.0005,场内买入,场内卖出,
2025-07-24,0.9251,1.8502,0.0115,场内买入,场内卖出,
2025-07-23,0.9146,1.8292,-0.005,场内买入,场内卖出,
2025-07-22,0.9192,1.8384,0.0043,场内买入,场内卖出,
2025-07-21,0.9153,1.8306,0.0088,场内买入,场内卖出,
2025-07-18,0.9073,1.8146,0.001,场内买入,场内卖出,
2025-07-17,0.9064,1.8128,0.0166,场内买入,场内卖出,
2025-07-16,0.8916,1.7832,-0.0044,场内买入,场内卖出,
2025-07-15,0.8955,1.791,0.0152,场内买入,场内卖出,
2025-07-14,0.8821,1.7642,0.0002,场内买入,场内卖出,
2025-07-11,0.8819,1.7638,0.0040999999999999,场内买入,场内卖出,
2025-07-10,0.8783,1.7566,0.0046,场内买入,场内卖出,
2025-07-09,0.8743,1.7486,-0.0001,场内买入,场内卖出,
2025-07-08,0.8744,1.7488,0.0226,场内买入,场内卖出,
2025-07-07,0.8551,1.7102,-0.0104,场内买入,场内卖出,
2025-07-04,0.8641,1.7282,-0.0033,场内买入,场内卖出,
2025-07-03,0.867,1.734,0.0174,场内买入,场内卖出,
2025-07-02,0.8522,1.7044,-0.0096,场内买入,场内卖出,
2025-07-01,0.8605,1.721,0.0,场内买入,场内卖出,
2025-06-30,0.8605,1.721,0.0121999999999999,场内买入,场内卖出,
2025-06-27,0.8501,1.7002,0.0085,场内买入,场内卖出,
2025-06-26,0.8429,1.6858,-0.0039,场内买入,场内卖出,
2025-06-25,0.8462,1.6924,0.0149,场内买入,场内卖出,
2025-06-24,0.8338,1.6676,0.0157,场内买入,场内卖出,
2025-06-23,0.8209,1.6418,0.0070999999999999,场内买入,场内卖出,
2025-06-20,0.8151,1.6302,-0.0059,场内买入,场内卖出,
2025-06-19,0.8199,1.6398,-0.0097,场内买入,场内卖出,
2025-06-18,0.8279,1.6558,0.0072,场内买入,场内卖出,
2025-06-17,0.822,1.644,-0.0048,场内买入,场内卖出,
2025-06-16,0.826,1.652,0.0051,场内买入,场内卖出,
2025-06-13,0.8218,1.6436,-0.0118,场内买入,场内卖出,
2025-06-12,0.8316,1.6632,0.0034,场内买入,场内卖出,
2025-06-11,0.8288,1.6576,0.0027,场内买入,场内卖出,
2025-06-10,0.8266,1.6532,-0.0096,场内买入,场内卖出,
2025-06-09,0.8346,1.6692,0.0087,场内买入,场内卖出,
2025-06-06,0.8274,1.6548,-0.0007,场内买入,场内卖出,
2025-06-05,0.828,1.656,0.009,场内买入,场内卖出,
2025-06-04,0.8206,1.6412,0.0121,场内买入,场内卖出,
2025-06-03,0.8108,1.6216,0.0052,场内买入,场内卖出,
2025-05-30,0.8066,1.6132,-0.0093,场内买入,场内卖出,
2025-05-29,0.8142,1.6284,0.0179,场内买入,场内卖出,
2025-05-28,0.7999,1.5998,-0.003,场内买入,场内卖出,
2025-05-27,0.8023,1.6046,-0.0056,场内买入,场内卖出,
2025-05-26,0.8068,1.6136,0.0011,场内买入,场内卖出,
2025-05-23,0.8059,1.6118,-0.0098,场内买入,场内卖出,
2025-05-22,0.8139,1.6278,-0.0070999999999999,场内买入,场内卖出,
2025-05-21,0.8197,1.6394,-0.0006,场内买入,场内卖出,
2025-05-20,0.8202,1.6404,0.0075,场内买入,场内卖出,
2025-05-19,0.8141,1.6282,-0.0011,场内买入,场内卖出,
2025-05-16,0.815,1.63,0.0043,场内买入,场内卖出,
2025-05-15,0.8115,1.623,-0.0166,场内买入,场内卖出,
2025-05-14,0.8252,1.6504,0.0006,场内买入,场内卖出,
2025-05-13,0.8247,1.6494,-0.0025,场内买入,场内卖出,
2025-05-12,0.8268,1.6536,0.0171,场内买入,场内卖出,
2025-05-09,0.8129,1.6258,-0.0095,场内买入,场内卖出,
2025-05-08,0.8207,1.6414,0.0079,场内买入,场内卖出,
2025-05-07,0.8143,1.6286,-0.0046,场内买入,场内卖出,
2025-05-06,0.8181,1.6362,0.0192,场内买入,场内卖出,
2025-04-30,0.8027,1.6054,0.0115,场内买入,场内卖出,
2025-04-29,0.7936,1.5872,0.0027,场内买入,场内卖出,
2025-04-28,0.7915,1.583,-0.0024,场内买入,场内卖出,
2025-04-25,0.7934,1.5868,0.0060999999999999,场内买入,场内卖出,
2025-04-24,0.7886,1.5772,-0.0063,场内买入,场内卖出,
2025-04-23,0.7936,1.5872,0.008,场内买入,场内卖出,
2025-04-22,0.7873,1.5746,-0.0025,场内买入,场内卖出,
2025-04-21,0.7893,1.5786,0.0161,场内买入,场内卖出,
2025-04-18,0.7768,1.5536,0.0027,场内买入,场内卖出,
2025-04-17,0.7747,1.5494,-0.0006,场内买入,场内卖出,
2025-04-16,0.7752,1.5504,-0.0072,场内买入,场内卖出,
2025-04-15,0.7808,1.5616,-0.0084,场内买入,场内卖出,
2025-04-14,0.7874,1.5748,0.006,场内买入,场内卖出,
2025-04-11,0.7827,1.5654,0.0135,场内买入,场内卖出,
2025-04-10,0.7723,1.5446,0.0259,场内买入,场内卖出,
2025-04-09,0.7528,1.5056,0.0133,场内买入,场内卖出,
2025-04-08,0.7429,1.4858,-0.0104,场内买入,场内卖出,
2025-04-07,0.7507,1.5014,-0.0993,场内买入,场内卖出,
2025-04-03,0.8335,1.667,-0.0245,场内买入,场内卖出,
2025-04-02,0.8544,1.7088,0.0025,场内买入,场内卖出,
2025-04-01,0.8523,1.7046,0.0091,场内买入,场内卖出,
2025-03-31,0.8446,1.6892,-0.0069,场内买入,场内卖出,
2025-03-28,0.8505,1.701,-0.0046,场内买入,场内卖出,
2025-03-27,0.8544,1.7088,0.0053,场内买入,场内卖出,
2025-03-26,0.8499,1.6998,0.003,场内买入,场内卖出,
2025-03-25,0.8474,1.6948,-0.0052,场内买入,场内卖出,
2025-03-24,0.8518,1.7036,0.0025,场内买入,场内卖出,
2025-03-21,0.8497,1.6994,-0.0223,场内买入,场内卖出,
2025-03-20,0.8691,1.7382,-0.0115,场内买入,场内卖出,
2025-03-19,0.8792,1.7584,-0.0072,场内买入,场内卖出,
2025-03-18,0.8856,1.7712,0.0056999999999999,场内买入,场内卖出,
2025-03-17,0.8806,1.7612,-0.0025,场内买入,场内卖出,
2025-03-14,0.8828,1.7656,0.0197999999999999,场内买入,场内卖出,
2025-03-13,0.8657,1.7314,-0.0139999999999999,场内买入,场内卖出,
2025-03-12,0.878,1.756,0.0005,场内买入,场内卖出,
2025-03-11,0.8776,1.7552,-0.0049,场内买入,场内卖出,
2025-03-10,0.8819,1.7638,-0.0043,场内买入,场内卖出,
2025-03-07,0.8857,1.7714,-0.0098,场内买入,场内卖出,
2025-03-06,0.8945,1.789,0.0275,场内买入,场内卖出,
2025-03-05,0.8706,1.7412,0.0017,场内买入,场内卖出,
2025-03-04,0.8691,1.7382,0.0113,场内买入,场内卖出,
2025-03-03,0.8594,1.7188,-0.0038,场内买入,场内卖出,
2025-02-28,0.8627,1.7254,-0.0363,场内买入,场内卖出,
2025-02-27,0.8952,1.7904,-0.0109,场内买入,场内卖出,
2025-02-26,0.9051,1.8102,0.0062,场内买入,场内卖出,
2025-02-25,0.8995,1.799,-0.0113,场内买入,场内卖出,
2025-02-24,0.9098,1.8196,-0.0008,场内买入,场内卖出,
2025-02-21,0.9105,1.821,0.0271,场内买入,场内卖出,
2025-02-20,0.8865,1.773,0.0054,场内买入,场内卖出,
2025-02-19,0.8817,1.7634,0.019,场内买入,场内卖出,
2025-02-18,0.8653,1.7306,-0.0172,场内买入,场内卖出,
2025-02-17,0.8804,1.7608,0.0070999999999999,场内买入,场内卖出,
2025-02-14,0.8742,1.7484,0.0126,场内买入,场内卖出,
2025-02-13,0.8633,1.7266,-0.0196,场内买入,场内卖出,
2025-02-12,0.8806,1.7612,0.0153,场内买入,场内卖出,
2025-02-11,0.8673,1.7346,-0.0046999999999999,场内买入,场内卖出,
2025-02-10,0.8714,1.7428,0.0007,场内买入,场内卖出,
2025-02-07,0.8708,1.7416,0.01,场内买入,场内卖出,
2025-02-06,0.8622,1.7244,0.0252,场内买入,场内卖出,
2025-02-05,0.841,1.682,0.0134,场内买入,场内卖出,
2025-01-27,0.8299,1.6598,-0.0143,场内买入,场内卖出,
2025-01-24,0.8419,1.6838,0.0186,场内买入,场内卖出,
2025-01-23,0.8265,1.653,-0.0108,场内买入,场内卖出,
2025-01-22,0.8355,1.671,-0.0045,场内买入,场内卖出,
2025-01-21,0.8393,1.6786,0.0144,场内买入,场内卖出,
2025-01-20,0.8274,1.6548,0.0113999999999999,场内买入,场内卖出,
2025-01-17,0.8181,1.6362,0.0104,场内买入,场内卖出,
2025-01-16,0.8097,1.6194,0.0005,场内买入,场内卖出,
2025-01-15,0.8093,1.6186,-0.0111,场内买入,场内卖出,
2025-01-14,0.8184,1.6368,0.0437,场内买入,场内卖出,
2025-01-13,0.7841,1.5682,0.0001,场内买入,场内卖出,
2025-01-10,0.784,1.568,-0.0148,场内买入,场内卖出,
2025-01-09,0.7958,1.5916,0.0085,场内买入,场内卖出,
2025-01-08,0.7891,1.5782,-0.0062,场内买入,场内卖出,
2025-01-07,0.794,1.588,0.0185,场内买入,场内卖出,
2025-01-06,0.7796,1.5592,-0.0015,场内买入,场内卖出,
2025-01-03,0.7808,1.5616,-0.0206,场内买入,场内卖出,
2025-01-02,0.7972,1.5944,-0.035,场内买入,场内卖出,
2024-12-31,0.8261,1.6522,-0.0271,场内买入,场内卖出,
2024-12-30,0.8491,1.6982,0.0034999999999999,场内买入,场内卖出,
2024-12-27,0.8461,1.6922,-0.008,场内买入,场内卖出,
2024-12-26,0.8529,1.7058,0.0161,场内买入,场内卖出,
2024-12-25,0.8394,1.6788,-0.0038,场内买入,场内卖出,
2024-12-24,0.8426,1.6852,0.0123,场内买入,场内卖出,
2024-12-23,0.8324,1.6648,-0.0174,场内买入,场内卖出,
2024-12-20,0.8471,1.6942,0.002,场内买入,场内卖出,
2024-12-19,0.8454,1.6908,0.019,场内买入,场内卖出,
2024-12-18,0.8296,1.6592,0.0139,场内买入,场内卖出,
2024-12-17,0.8182,1.6364,-0.0009,场内买入,场内卖出,
2024-12-16,0.8189,1.6378,-0.0111,场内买入,场内卖出,
2024-12-13,0.8281,1.6562,-0.0179,场内买入,场内卖出,
2024-12-12,0.8432,1.6864,0.0049,场内买入,场内卖出,
2024-12-11,0.8391,1.6782,0.0014,场内买入,场内卖出,
2024-12-10,0.8379,1.6758,0.0078,场内买入,场内卖出,
2024-12-09,0.8314,1.6628,-0.0038,场内买入,场内卖出,
2024-12-06,0.8346,1.6692,0.0176,场内买入,场内卖出,
2024-12-05,0.8202,1.6404,-0.0023,场内买入,场内卖出,
2024-12-04,0.8221,1.6442,-0.0092,场内买入,场内卖出,
2024-12-03,0.8297,1.6594,-0.0111,场内买入,场内卖出,
2024-12-02,0.839,1.678,0.0133,场内买入,场内卖出,
2024-11-29,0.828,1.656,0.0178,场内买入,场内卖出,
2024-11-28,0.8135,1.627,-0.0079,场内买入,场内卖出,
2024-11-27,0.82,1.64,0.0298,场内买入,场内卖出,
2024-11-26,0.7963,1.5926,-0.0046999999999999,场内买入,场内卖出,
2024-11-25,0.8001,1.6002,-0.0077,场内买入,场内卖出,
2024-11-22,0.8063,1.6126,-0.0361,场内买入,场内卖出,
2024-11-21,0.8365,1.673,-0.0014,场内买入,场内卖出,
2024-11-20,0.8377,1.6754,0.0112,场内买入,场内卖出,
2024-11-19,0.8284,1.6568,0.0171,场内买入,场内卖出,
2024-11-18,0.8145,1.629,-0.0209,场内买入,场内卖出,
2024-11-15,0.8319,1.6638,-0.0210999999999999,场内买入,场内卖出,
2024-11-14,0.8498,1.6996,-0.0327,场内买入,场内卖出,
2024-11-13,0.8785,1.757,0.0014,场内买入,场内卖出,
2024-11-12,0.8773,1.7546,-0.013,场内买入,场内卖出,
2024-11-11,0.8889,1.7778,0.0304,场内买入,场内卖出,
2024-11-08,0.8627,1.7254,0.0017,场内买入,场内卖出,
2024-11-07,0.8612,1.7224,0.0189,场内买入,场内卖出,
2024-11-06,0.8452,1.6904,-0.0034999999999999,场内买入,场内卖出,
2024-11-05,0.8482,1.6964,0.0281,场内买入,场内卖出,
2024-11-04,0.825,1.65,0.0179,场内买入,场内卖出,
2024-11-01,0.8105,1.621,-0.0152,场内买入,场内卖出,
2024-10-31,0.823,1.646,0.0067,场内买入,场内卖出,
2024-10-30,0.8175,1.635,-0.0024,场内买入,场内卖出,
2024-10-29,0.8195,1.639,0.0006,场内买入,场内卖出,
2024-10-28,0.819,1.638,0.0018,场内买入,场内卖出,
2024-10-25,0.8175,1.635,0.01,场内买入,场内卖出,
2024-10-24,0.8094,1.6188,-0.0126,场内买入,场内卖出,
2024-10-23,0.8197,1.6394,-0.0013,场内买入,场内卖出,
2024-10-22,0.8208,1.6416,0.0034999999999999,场内买入,场内卖出,
2024-10-21,0.8179,1.6358,0.0141,场内买入,场内卖出,
2024-10-18,0.8065,1.613,0.0508,场内买入,场内卖出,
2024-10-17,0.7675,1.535,0.0001,场内买入,场内卖出,
2024-10-16,0.7674,1.5348,-0.0173,场内买入,场内卖出,
2024-10-15,0.7809,1.5618,-0.0204,场内买入,场内卖出,
2024-10-14,0.7972,1.5944,0.0213,场内买入,场内卖出,
2024-10-11,0.7806,1.5612,-0.0429,场内买入,场内卖出,
2024-10-10,0.8156,1.6312,-0.0065,场内买入,场内卖出,
2024-10-09,0.8209,1.6418,-0.0561,场内买入,场内卖出,
2024-10-08,0.8697,1.7394,0.0902999999999999,场内买入,场内卖出,
2024-09-30,0.7977,1.5954,0.1006,场内买入,场内卖出,
2024-09-27,0.7248,1.4496,0.0637,场内买入,场内卖出,
2024-09-26,0.6814,1.3628,0.0293,场内买入,场内卖出,
2024-09-25,0.662,1.324,0.0079,场内买入,场内卖出,
2024-09-24,0.6568,1.3136,0.0335,场内买入,场内卖出,
2024-09-23,0.6355,1.271,-0.0056,场内买入,场内卖出,
2024-09-20,0.6391,1.2782,-0.0025,场内买入,场内卖出,
2024-09-19,0.6407,1.2814,0.0064,场内买入,场内卖出,
2024-09-18,0.6366,1.2732,-0.0062,场内买入,场内卖出,
2024-09-13,0.6406,1.2812,-0.005,场内买入,场内卖出,
2024-09-12,0.6438,1.2876,-0.0095,场内买入,场内卖出,
2024-09-11,0.65,1.3,0.0009,场内买入,场内卖出,
2024-09-10,0.6494,1.2988,0.0069999999999999,场内买入,场内卖出,
2024-09-09,0.6449,1.2898,-0.0056,场内买入,场内卖出,
2024-09-06,0.6485,1.297,-0.0173,场内买入,场内卖出,
2024-09-05,0.6599,1.3198,0.0009,场内买入,场内卖出,
2024-09-04,0.6593,1.3186,-0.0062,场内买入,场内卖出,
2024-09-03,0.6634,1.3268,0.0107,场内买入,场内卖出,
2024-09-02,0.6564,1.3128,-0.0223,场内买入,场内卖出,
2024-08-30,0.6714,1.3428,0.0287,场内买入,场内卖出,
2024-08-29,0.6527,1.3054,0.0141,场内买入,场内卖出,
2024-08-28,0.6436,1.2872,0.0017,场内买入,场内卖出,
2024-08-27,0.6425,1.285,-0.0131,场内买入,场内卖出,
2024-08-26,0.651,1.302,-0.0049,场内买入,场内卖出,
2024-08-23,0.6542,1.3084,-0.0015,场内买入,场内卖出,
2024-08-22,0.6552,1.3104,-0.0073,场内买入,场内卖出,
2024-08-21,0.66,1.32,0.0009,场内买入,场内卖出,
2024-08-20,0.6594,1.3188,-0.0104,场内买入,场内卖出,
2024-08-19,0.6663,1.3326,-0.0039,场内买入,场内卖出,
2024-08-16,0.6689,1.3378,0.0015,场内买入,场内卖出,
2024-08-15,0.6679,1.3358,0.0070999999999999,场内买入,场内卖出,
2024-08-14,0.6632,1.3264,-0.0107,场内买入,场内卖出,
2024-08-13,0.6704,1.3408,0.0027,场内买入,场内卖出,
2024-08-12,0.6686,1.3372,0.0,场内买入,场内卖出,
2024-08-09,0.6686,1.3372,-0.0048,场内买入,场内卖出,
2024-08-08,0.6718,1.3436,0.003,场内买入,场内卖出,
2024-08-07,0.6698,1.3396,-0.0064,场内买入,场内卖出,
2024-08-06,0.6741,1.3482,0.009,场内买入,场内卖出,
2024-08-05,0.6681,1.3362,-0.0319,场内买入,场内卖出,
2024-08-02,0.6901,1.3802,-0.0124,场内买入,场内卖出,
2024-08-01,0.6988,1.3976,-0.0046,场内买入,场内卖出,
2024-07-31,0.702,1.404,0.032,场内买入,场内卖出,
2024-07-30,0.6802,1.3604,-0.0073,场内买入,场内卖出,
2024-07-29,0.6852,1.3704,-0.0098,场内买入,场内卖出,
2024-07-26,0.692,1.384,0.0098,场内买入,场内卖出,
2024-07-25,0.6853,1.3706,-0.0033,场内买入,场内卖出,
2024-07-24,0.6876,1.3752,-0.0115,场内买入,场内卖出,
2024-07-23,0.6956,1.3912,-0.032,场内买入,场内卖出,
2024-07-22,0.7186,1.4372,0.0001,场内买入,场内卖出,
2024-07-19,0.7185,1.437,0.0053,场内买入,场内卖出,
2024-07-18,0.7147,1.4294,-0.0021,场内买入,场内卖出,
2024-07-17,0.7162,1.4324,-0.0095,场内买入,场内卖出,
2024-07-16,0.7231,1.4462,0.0215,场内买入,场内卖出,
2024-07-15,0.7079,1.4158,-0.0098999999999999,场内买入,场内卖出,
2024-07-12,0.715,1.43,-0.0024,场内买入,场内卖出,
2024-07-11,0.7167,1.4334,0.0183,场内买入,场内卖出,
2024-07-10,0.7038,1.4076,0.0023,场内买入,场内卖出,
2024-07-09,0.7022,1.4044,0.0243999999999999,场内买入,场内卖出,
2024-07-08,0.6855,1.371,-0.0093999999999999,场内买入,场内卖出,
2024-07-05,0.692,1.384,0.0064,场内买入,场内卖出,
2024-07-04,0.6876,1.3752,-0.0084,场内买入,场内卖出,
2024-07-03,0.6934,1.3868,-0.0032,场内买入,场内卖出,
2024-07-02,0.6956,1.3912,-0.0135,场内买入,场内卖出,
2024-07-01,0.7051,1.4102,0.0006,场内买入,场内卖出,
2024-06-30,0.7047,1.4094,-0.0001,场内买入,场内卖出,
2024-06-28,0.7048,1.4096,0.0081999999999999,场内买入,场内卖出,
2024-06-27,0.6991,1.3982,-0.0095,场内买入,场内卖出,
2024-06-26,0.7058,1.4116,0.0232,场内买入,场内卖出,
2024-06-25,0.6898,1.3796,-0.0163,场内买入,场内卖出,
2024-06-24,0.7012,1.4024,-0.015,场内买入,场内卖出,
2024-06-21,0.7119,1.4238,0.0064,场内买入,场内卖出,
2024-06-20,0.7074,1.4148,-0.0141999999999999,场内买入,场内卖出,
2024-06-19,0.7176,1.4352,-0.0079,场内买入,场内卖出,
2024-06-18,0.7233,1.4466,0.0060999999999999,场内买入,场内卖出,
2024-06-17,0.7189,1.4378,0.0131,场内买入,场内卖出,
2024-06-14,0.7096,1.4192,0.0033,场内买入,场内卖出,
2024-06-13,0.7073,1.4146,-0.0001,场内买入,场内卖出,
2024-06-12,0.7074,1.4148,-0.002,场内买入,场内卖出,
2024-06-11,0.7088,1.4176,0.0058,场内买入,场内卖出,
2024-06-07,0.7047,1.4094,-0.0136,场内买入,场内卖出,
2024-06-06,0.7144,1.4288,-0.0068,场内买入,场内卖出,
2024-06-05,0.7193,1.4386,-0.0055,场内买入,场内卖出,
2024-06-04,0.7233,1.4466,0.0174,场内买入,场内卖出,
2024-06-03,0.7109,1.4218,0.0059,场内买入,场内卖出,
2024-05-31,0.7067,1.4134,-0.006,场内买入,场内卖出,
2024-05-30,0.711,1.422,0.0031,场内买入,场内卖出,
2024-05-29,0.7088,1.4176,0.005,场内买入,场内卖出,
2024-05-28,0.7053,1.4106,-0.0113999999999999,场内买入,场内卖出,
2024-05-27,0.7134,1.4268,0.0116,场内买入,场内卖出,
2024-05-24,0.7052,1.4104,-0.0115,场内买入,场内卖出,
2024-05-23,0.7134,1.4268,-0.0144999999999999,场内买入,场内卖出,
2024-05-22,0.7239,1.4478,0.0091,场内买入,场内卖出,
2024-05-21,0.7174,1.4348,-0.0051,场内买入,场内卖出,
2024-05-20,0.7211,1.4422,-0.0024,场内买入,场内卖出,
