date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.0854,1.0854,0.0187,场内买入,场内卖出,
2025-12-31,1.0655,1.0655,-0.0104,场内买入,场内卖出,
2025-12-30,1.0767,1.0767,0.005,场内买入,场内卖出,
2025-12-29,1.0713,1.0713,-0.0051,场内买入,场内卖出,
2025-12-26,1.0768,1.0768,0.0024,场内买入,场内卖出,
2025-12-25,1.0742,1.0742,0.0007,场内买入,场内卖出,
2025-12-24,1.0735,1.0735,0.003,场内买入,场内卖出,
2025-12-23,1.0703,1.0703,0.0024,场内买入,场内卖出,
2025-12-22,1.0677,1.0677,0.0146,场内买入,场内卖出,
2025-12-19,1.0523,1.0523,0.0052,场内买入,场内卖出,
2025-12-18,1.0469,1.0469,-0.0169,场内买入,场内卖出,
2025-12-17,1.0649,1.0649,0.0248,场内买入,场内卖出,
2025-12-16,1.0391,1.0391,-0.0133,场内买入,场内卖出,
2025-12-15,1.0531,1.0531,-0.0111,场内买入,场内卖出,
2025-12-12,1.0649,1.0649,0.0073,场内买入,场内卖出,
2025-12-11,1.0572,1.0572,-0.0134,场内买入,场内卖出,
2025-12-10,1.0716,1.0716,0.0011,场内买入,场内卖出,
2025-12-09,1.0704,1.0704,-0.0023,场内买入,场内卖出,
2025-12-08,1.0729,1.0729,0.0128,场内买入,场内卖出,
2025-12-05,1.0593,1.0593,0.0093999999999999,场内买入,场内卖出,
2025-12-04,1.0494,1.0494,0.0063,场内买入,场内卖出,
2025-12-03,1.0428,1.0428,-0.0072,场内买入,场内卖出,
2025-12-02,1.0504,1.0504,-0.0043,场内买入,场内卖出,
2025-12-01,1.0549,1.0549,0.0128,场内买入,场内卖出,
2025-11-28,1.0416,1.0416,0.0051,场内买入,场内卖出,
2025-11-27,1.0363,1.0363,-0.0046,场内买入,场内卖出,
2025-11-26,1.0411,1.0411,0.0162,场内买入,场内卖出,
2025-11-25,1.0245,1.0245,0.0141999999999999,场内买入,场内卖出,
2025-11-24,1.0102,1.0102,0.0006,场内买入,场内卖出,
2025-11-21,1.0096,1.0096,-0.0281,场内买入,场内卖出,
2025-11-20,1.0388,1.0388,-0.0075,场内买入,场内卖出,
2025-11-19,1.0466,1.0466,0.0029,场内买入,场内卖出,
2025-11-18,1.0436,1.0436,-0.0066,场内买入,场内卖出,
2025-11-17,1.0505,1.0505,-0.0054,场内买入,场内卖出,
2025-11-14,1.0562,1.0562,-0.021,场内买入,场内卖出,
2025-11-13,1.0789,1.0789,0.0161,场内买入,场内卖出,
2025-11-12,1.0618,1.0618,-0.001,场内买入,场内卖出,
2025-11-11,1.0629,1.0629,-0.0124,场内买入,场内卖出,
2025-11-10,1.0762,1.0762,0.0007,场内买入,场内卖出,
2025-11-07,1.0754,1.0754,-0.006,场内买入,场内卖出,
2025-11-06,1.0819,1.0819,0.0168,场内买入,场内卖出,
2025-11-05,1.064,1.064,0.0046999999999999,场内买入,场内卖出,
2025-11-04,1.059,1.059,-0.0151,场内买入,场内卖出,
2025-11-03,1.0752,1.0752,0.0007,场内买入,场内卖出,
2025-10-31,1.0744,1.0744,-0.0172,场内买入,场内卖出,
2025-10-30,1.0932,1.0932,-0.0125,场内买入,场内卖出,
2025-10-29,1.107,1.107,0.0182,场内买入,场内卖出,
2025-10-28,1.0872,1.0872,-0.0022,场内买入,场内卖出,
2025-10-27,1.0896,1.0896,0.0127,场内买入,场内卖出,
2025-10-24,1.0759,1.0759,0.0213,场内买入,场内卖出,
