date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,0.769,0.769,0.006,场内买入,场内卖出,
2026-01-13,0.7644,0.7644,0.0008,场内买入,场内卖出,
2026-01-12,0.7638,0.7638,0.0305,场内买入,场内卖出,
2026-01-09,0.7412,0.7412,-0.0003,场内买入,场内卖出,
2026-01-08,0.7414,0.7414,-0.0103,场内买入,场内卖出,
2026-01-07,0.7491,0.7491,-0.0151,场内买入,场内卖出,
2026-01-06,0.7606,0.7606,0.0148,场内买入,场内卖出,
2026-01-05,0.7495,0.7495,0.0387,场内买入,场内卖出,
2025-12-31,0.7216,0.7216,-0.0127,场内买入,场内卖出,
2025-12-30,0.7309,0.7309,0.0171,场内买入,场内卖出,
2025-12-29,0.7186,0.7186,-0.0032,场内买入,场内卖出,
2025-12-26,0.7209,0.7209,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.7212,0.7212,-0.001,暂停申购,暂停赎回,
2025-12-24,0.7219,0.7219,0.0014,场内买入,场内卖出,
2025-12-23,0.7209,0.7209,-0.0069999999999999,场内买入,场内卖出,
2025-12-22,0.726,0.726,0.0088,场内买入,场内卖出,
2025-12-19,0.7197,0.7197,0.0104,场内买入,场内卖出,
2025-12-18,0.7123,0.7123,-0.0068,场内买入,场内卖出,
2025-12-17,0.7172,0.7172,0.01,场内买入,场内卖出,
2025-12-16,0.7101,0.7101,-0.018,场内买入,场内卖出,
2025-12-15,0.7231,0.7231,-0.0246,场内买入,场内卖出,
2025-12-12,0.7413,0.7413,0.0174,场内买入,场内卖出,
2025-12-11,0.7286,0.7286,-0.009,场内买入,场内卖出,
2025-12-10,0.7352,0.7352,0.0044,场内买入,场内卖出,
2025-12-09,0.732,0.732,-0.0182,场内买入,场内卖出,
2025-12-08,0.7456,0.7456,-0.0001,场内买入,场内卖出,
2025-12-05,0.7457,0.7457,0.0084,场内买入,场内卖出,
2025-12-04,0.7395,0.7395,0.0151,场内买入,场内卖出,
2025-12-03,0.7285,0.7285,-0.0159,场内买入,场内卖出,
2025-12-02,0.7403,0.7403,-0.0038,场内买入,场内卖出,
2025-12-01,0.7431,0.7431,0.0065,场内买入,场内卖出,
2025-11-28,0.7383,0.7383,0.0003,场内买入,场内卖出,
2025-11-27,0.7381,0.7381,-0.0043,场内买入,场内卖出,
2025-11-26,0.7413,0.7413,0.0016,场内买入,场内卖出,
2025-11-25,0.7401,0.7401,0.0118999999999999,场内买入,场内卖出,
2025-11-24,0.7314,0.7314,0.0274,场内买入,场内卖出,
2025-11-21,0.7119,0.7119,-0.0324,场内买入,场内卖出,
2025-11-20,0.7357,0.7357,-0.0053,场内买入,场内卖出,
2025-11-19,0.7396,0.7396,-0.008,场内买入,场内卖出,
2025-11-18,0.7456,0.7456,-0.0192,场内买入,场内卖出,
2025-11-17,0.7602,0.7602,-0.0098999999999999,场内买入,场内卖出,
2025-11-14,0.7678,0.7678,-0.0285,场内买入,场内卖出,
2025-11-13,0.7903,0.7903,0.0084,场内买入,场内卖出,
2025-11-12,0.7837,0.7837,0.0014,场内买入,场内卖出,
2025-11-11,0.7826,0.7826,0.0018,场内买入,场内卖出,
2025-11-10,0.7812,0.7812,0.0138,场内买入,场内卖出,
2025-11-07,0.7706,0.7706,-0.0187,场内买入,场内卖出,
2025-11-06,0.7853,0.7853,0.0268,场内买入,场内卖出,
2025-11-05,0.7648,0.7648,-0.0052,场内买入,场内卖出,
2025-11-04,0.7688,0.7688,-0.0176,场内买入,场内卖出,
2025-11-03,0.7826,0.7826,0.0017,场内买入,场内卖出,
2025-10-31,0.7813,0.7813,-0.0233999999999999,场内买入,场内卖出,
2025-10-30,0.8,0.8,-0.0067,场内买入,场内卖出,
2025-10-29,0.8054,0.8054,-0.0002,暂停申购,暂停赎回,
2025-10-28,0.8056,0.8056,-0.0129,场内买入,场内卖出,
2025-10-27,0.8161,0.8161,0.018,场内买入,场内卖出,
2025-10-24,0.8017,0.8017,0.0182,场内买入,场内卖出,
2025-10-23,0.7874,0.7874,0.0045,场内买入,场内卖出,
2025-10-22,0.7839,0.7839,-0.0139999999999999,场内买入,场内卖出,
2025-10-21,0.795,0.795,0.0116,场内买入,场内卖出,
2025-10-20,0.7859,0.7859,0.0306,场内买入,场内卖出,
2025-10-17,0.7626,0.7626,-0.0406,场内买入,场内卖出,
2025-10-16,0.7949,0.7949,-0.0118999999999999,场内买入,场内卖出,
2025-10-15,0.8045,0.8045,0.0255,场内买入,场内卖出,
2025-10-14,0.7845,0.7845,-0.0349,场内买入,场内卖出,
2025-10-13,0.8129,0.8129,-0.0187999999999999,场内买入,场内卖出,
2025-10-10,0.8285,0.8285,-0.0336,场内买入,场内卖出,
2025-10-09,0.8573,0.8573,0.0014,场内买入,场内卖出,
2025-09-30,0.8561,0.8561,0.0214,场内买入,场内卖出,
2025-09-29,0.8382,0.8382,0.0204999999999999,场内买入,场内卖出,
2025-09-26,0.8214,0.8214,-0.0293,场内买入,场内卖出,
2025-09-25,0.8462,0.8462,0.0092,场内买入,场内卖出,
2025-09-24,0.8385,0.8385,0.0247,场内买入,场内卖出,
2025-09-23,0.8183,0.8183,-0.015,场内买入,场内卖出,
2025-09-22,0.8308,0.8308,-0.0053,场内买入,场内卖出,
2025-09-19,0.8352,0.8352,0.0040999999999999,场内买入,场内卖出,
2025-09-18,0.8318,0.8318,-0.0083,场内买入,场内卖出,
2025-09-17,0.8388,0.8388,0.0416,场内买入,场内卖出,
2025-09-16,0.8053,0.8053,0.0052,场内买入,场内卖出,
2025-09-15,0.8011,0.8011,0.0105,场内买入,场内卖出,
2025-09-12,0.7928,0.7928,0.0171,场内买入,场内卖出,
2025-09-11,0.7795,0.7795,-0.0028,场内买入,场内卖出,
2025-09-10,0.7817,0.7817,0.0137,场内买入,场内卖出,
2025-09-09,0.7711,0.7711,0.0135,场内买入,场内卖出,
2025-09-08,0.7608,0.7608,0.0098,场内买入,场内卖出,
2025-09-05,0.7534,0.7534,0.0192999999999999,场内买入,场内卖出,
2025-09-04,0.7391,0.7391,-0.0183,场内买入,场内卖出,
2025-09-03,0.7529,0.7529,-0.0086,场内买入,场内卖出,
2025-09-02,0.7594,0.7594,-0.0121,场内买入,场内卖出,
2025-09-01,0.7687,0.7687,0.0218,场内买入,场内卖出,
2025-08-29,0.7523,0.7523,0.0044,场内买入,场内卖出,
2025-08-28,0.749,0.749,-0.0097,场内买入,场内卖出,
2025-08-27,0.7563,0.7563,-0.0132,场内买入,场内卖出,
2025-08-26,0.7664,0.7664,-0.0065,场内买入,场内卖出,
2025-08-25,0.7714,0.7714,0.0291,场内买入,场内卖出,
2025-08-22,0.7496,0.7496,0.0273,场内买入,场内卖出,
2025-08-21,0.7297,0.7297,-0.0098999999999999,场内买入,场内卖出,
2025-08-20,0.737,0.737,0.0022,场内买入,场内卖出,
2025-08-19,0.7354,0.7354,-0.0053,场内买入,场内卖出,
2025-08-18,0.7393,0.7393,0.0070999999999999,场内买入,场内卖出,
2025-08-15,0.7341,0.7341,-0.0045,场内买入,场内卖出,
2025-08-14,0.7374,0.7374,-0.0097,场内买入,场内卖出,
2025-08-13,0.7446,0.7446,0.0342,场内买入,场内卖出,
2025-08-12,0.72,0.72,-0.0037,场内买入,场内卖出,
2025-08-11,0.7227,0.7227,0.0001,场内买入,场内卖出,
2025-08-08,0.7226,0.7226,-0.0149,场内买入,场内卖出,
2025-08-07,0.7335,0.7335,0.0016,场内买入,场内卖出,
2025-08-06,0.7323,0.7323,0.0021,场内买入,场内卖出,
2025-08-05,0.7308,0.7308,0.0062,场内买入,场内卖出,
2025-08-04,0.7263,0.7263,0.0147,场内买入,场内卖出,
2025-08-01,0.7158,0.7158,-0.0108,场内买入,场内卖出,
2025-07-31,0.7236,0.7236,-0.0063,场内买入,场内卖出,
2025-07-30,0.7282,0.7282,-0.0273,场内买入,场内卖出,
2025-07-29,0.7486,0.7486,-0.0029,场内买入,场内卖出,
2025-07-28,0.7508,0.7508,-0.0017,场内买入,场内卖出,
2025-07-25,0.7521,0.7521,-0.011,场内买入,场内卖出,
2025-07-24,0.7605,0.7605,-0.0009,场内买入,场内卖出,
2025-07-23,0.7612,0.7612,0.0241,场内买入,场内卖出,
2025-07-22,0.7433,0.7433,0.0028,场内买入,场内卖出,
2025-07-21,0.7412,0.7412,0.0084,场内买入,场内卖出,
2025-07-18,0.735,0.735,0.0173,场内买入,场内卖出,
2025-07-17,0.7225,0.7225,0.0044,场内买入,场内卖出,
2025-07-16,0.7193,0.7193,-0.0017,场内买入,场内卖出,
2025-07-15,0.7205,0.7205,0.0277,场内买入,场内卖出,
2025-07-14,0.7011,0.7011,0.0066,场内买入,场内卖出,
2025-07-11,0.6965,0.6965,0.0055,场内买入,场内卖出,
2025-07-10,0.6927,0.6927,-0.0032,场内买入,场内卖出,
2025-07-09,0.6949,0.6949,-0.0177,场内买入,场内卖出,
2025-07-08,0.7074,0.7074,0.0187,场内买入,场内卖出,
2025-07-07,0.6944,0.6944,0.0019,场内买入,场内卖出,
2025-07-04,0.6931,0.6931,-0.0029,场内买入,场内卖出,
2025-07-03,0.6951,0.6951,-0.0070999999999999,场内买入,场内卖出,
2025-07-02,0.7001,0.7001,-0.0060999999999999,场内买入,场内卖出,
2025-07-01,0.7044,0.7044,-0.0009,暂停申购,暂停赎回,
2025-06-30,0.705,0.705,-0.0076,场内买入,场内卖出,
2025-06-27,0.7104,0.7104,-0.0001,场内买入,场内卖出,
2025-06-26,0.7105,0.7105,-0.0031,场内买入,场内卖出,
2025-06-25,0.7127,0.7127,0.0115,场内买入,场内卖出,
2025-06-24,0.7046,0.7046,0.0204,场内买入,场内卖出,
2025-06-23,0.6905,0.6905,0.0105,场内买入,场内卖出,
2025-06-20,0.6833,0.6833,0.0084,场内买入,场内卖出,
2025-06-19,0.6776,0.6776,-0.0233,场内买入,场内卖出,
2025-06-18,0.6938,0.6938,-0.0141,场内买入,场内卖出,
2025-06-17,0.7037,0.7037,-0.0021,场内买入,场内卖出,
2025-06-16,0.7052,0.7052,0.0098999999999999,场内买入,场内卖出,
2025-06-13,0.6983,0.6983,-0.0174,场内买入,场内卖出,
2025-06-12,0.7107,0.7107,-0.0210999999999999,场内买入,场内卖出,
2025-06-11,0.726,0.726,0.0103,场内买入,场内卖出,
2025-06-10,0.7186,0.7186,-0.0098,场内买入,场内卖出,
2025-06-09,0.7257,0.7257,0.0305,场内买入,场内卖出,
2025-06-06,0.7042,0.7042,-0.0068,场内买入,场内卖出,
2025-06-05,0.709,0.709,0.019,场内买入,场内卖出,
2025-06-04,0.6958,0.6958,0.0059,场内买入,场内卖出,
2025-06-03,0.6917,0.6917,0.0038,场内买入,场内卖出,
2025-05-30,0.6891,0.6891,-0.0255,场内买入,场内卖出,
2025-05-29,0.7071,0.7071,0.0249,场内买入,场内卖出,
2025-05-28,0.6899,0.6899,-0.0016,场内买入,场内卖出,
2025-05-27,0.691,0.691,0.0054,场内买入,场内卖出,
2025-05-26,0.6873,0.6873,-0.0187999999999999,场内买入,场内卖出,
2025-05-23,0.7005,0.7005,-0.001,场内买入,场内卖出,
2025-05-22,0.7012,0.7012,-0.0171,场内买入,场内卖出,
2025-05-21,0.7134,0.7134,0.0044,场内买入,场内卖出,
2025-05-20,0.7103,0.7103,0.011,场内买入,场内卖出,
2025-05-19,0.7026,0.7026,-0.0066,场内买入,场内卖出,
2025-05-16,0.7073,0.7073,-0.0032,场内买入,场内卖出,
2025-05-15,0.7096,0.7096,-0.0163999999999999,场内买入,场内卖出,
2025-05-14,0.7214,0.7214,0.0200999999999999,场内买入,场内卖出,
2025-05-13,0.7072,0.7072,-0.0348,场内买入,场内卖出,
2025-05-12,0.7327,0.7327,0.0496999999999999,场内买入,场内卖出,
2025-05-09,0.698,0.698,-0.0106,场内买入,场内卖出,
2025-05-08,0.7055,0.7055,0.0054,场内买入,场内卖出,
2025-05-07,0.7017,0.7017,-0.0075,场内买入,场内卖出,
2025-05-06,0.707,0.707,0.0302999999999999,场内买入,场内卖出,
2025-04-30,0.6862,0.6862,0.0131,场内买入,场内卖出,
2025-04-29,0.6773,0.6773,0.0055,场内买入,场内卖出,
2025-04-28,0.6736,0.6736,0.001,场内买入,场内卖出,
2025-04-25,0.6729,0.6729,0.0007,场内买入,场内卖出,
2025-04-24,0.6724,0.6724,-0.0147,场内买入,场内卖出,
2025-04-23,0.6824,0.6824,0.0311,场内买入,场内卖出,
2025-04-22,0.6618,0.6618,0.0033,场内买入,场内卖出,
2025-04-21,0.6596,0.6596,0.0,暂停申购,暂停赎回,
2025-04-18,0.6596,0.6596,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.66,0.66,0.0168,场内买入,场内卖出,
2025-04-16,0.6491,0.6491,-0.0354,场内买入,场内卖出,
2025-04-15,0.6729,0.6729,-0.0068,场内买入,场内卖出,
2025-04-14,0.6775,0.6775,0.023,场内买入,场内卖出,
2025-04-11,0.6623,0.6623,0.0178,场内买入,场内卖出,
2025-04-10,0.6507,0.6507,0.0268,场内买入,场内卖出,
2025-04-09,0.6337,0.6337,0.0277,场内买入,场内卖出,
2025-04-08,0.6166,0.6166,0.0366999999999999,场内买入,场内卖出,
2025-04-07,0.5948,0.5948,-0.165,场内买入,场内卖出,
2025-04-03,0.7123,0.7123,-0.0197,场内买入,场内卖出,
2025-04-02,0.7266,0.7266,0.0034999999999999,场内买入,场内卖出,
2025-04-01,0.7241,0.7241,0.0019,场内买入,场内卖出,
2025-03-31,0.7227,0.7227,-0.0197999999999999,场内买入,场内卖出,
2025-03-28,0.7373,0.7373,-0.0154,场内买入,场内卖出,
2025-03-27,0.7488,0.7488,0.0033,场内买入,场内卖出,
2025-03-26,0.7463,0.7463,0.0093,场内买入,场内卖出,
2025-03-25,0.7394,0.7394,-0.0385999999999999,场内买入,场内卖出,
2025-03-24,0.7691,0.7691,0.0181,场内买入,场内卖出,
2025-03-21,0.7554,0.7554,-0.034,场内买入,场内卖出,
2025-03-20,0.782,0.782,-0.033,场内买入,场内卖出,
2025-03-19,0.8087,0.8087,-0.0113999999999999,场内买入,场内卖出,
2025-03-18,0.818,0.818,0.0403,场内买入,场内卖出,
2025-03-17,0.7863,0.7863,-0.0027,场内买入,场内卖出,
2025-03-14,0.7884,0.7884,0.0235,场内买入,场内卖出,
2025-03-13,0.7703,0.7703,-0.0162,场内买入,场内卖出,
2025-03-12,0.783,0.783,-0.022,场内买入,场内卖出,
2025-03-11,0.8006,0.8006,0.0144,场内买入,场内卖出,
2025-03-10,0.7892,0.7892,-0.0256,场内买入,场内卖出,
2025-03-07,0.8099,0.8099,-0.0054,场内买入,场内卖出,
2025-03-06,0.8143,0.8143,0.0533999999999999,场内买入,场内卖出,
2025-03-05,0.773,0.773,0.0404,场内买入,场内卖出,
2025-03-04,0.743,0.743,-0.0008,场内买入,场内卖出,
2025-03-03,0.7436,0.7436,-0.0065,场内买入,场内卖出,
2025-02-28,0.7485,0.7485,-0.0533,场内买入,场内卖出,
2025-02-27,0.7906,0.7906,-0.0125,场内买入,场内卖出,
2025-02-26,0.8006,0.8006,0.045,场内买入,场内卖出,
2025-02-25,0.7661,0.7661,-0.0162,场内买入,场内卖出,
2025-02-24,0.7787,0.7787,-0.0109,场内买入,场内卖出,
2025-02-21,0.7873,0.7873,0.0649,场内买入,场内卖出,
2025-02-20,0.7393,0.7393,-0.03,场内买入,场内卖出,
2025-02-19,0.7622,0.7622,0.0066,场内买入,场内卖出,
2025-02-18,0.7572,0.7572,0.0256999999999999,场内买入,场内卖出,
2025-02-17,0.7382,0.7382,-0.0049,场内买入,场内卖出,
2025-02-14,0.7418,0.7418,0.0547,场内买入,场内卖出,
2025-02-13,0.7033,0.7033,-0.008,场内买入,场内卖出,
2025-02-12,0.709,0.709,0.0262,场内买入,场内卖出,
2025-02-11,0.6909,0.6909,-0.0262,场内买入,场内卖出,
