date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-04,1.1946,1.1946,-0.011,场内买入,场内卖出,
2025-11-03,1.2079,1.2079,0.0078,场内买入,场内卖出,
2025-10-31,1.1985,1.1985,-0.0049,场内买入,场内卖出,
2025-10-30,1.2044,1.2044,0.001,场内买入,场内卖出,
2025-10-29,1.2032,1.2032,0.0131,场内买入,场内卖出,
2025-10-28,1.1877,1.1877,-0.0086,场内买入,场内卖出,
2025-10-27,1.198,1.198,0.0105,场内买入,场内卖出,
2025-10-24,1.1855,1.1855,-0.0006,场内买入,场内卖出,
2025-10-23,1.1862,1.1862,0.0101,场内买入,场内卖出,
2025-10-22,1.1743,1.1743,0.0023,场内买入,场内卖出,
2025-10-21,1.1716,1.1716,0.0064,场内买入,场内卖出,
2025-10-20,1.1641,1.1641,0.0033,场内买入,场内卖出,
2025-10-17,1.1603,1.1603,-0.0115,场内买入,场内卖出,
2025-10-16,1.1738,1.1738,-0.0022,场内买入,场内卖出,
2025-10-15,1.1764,1.1764,0.0081,场内买入,场内卖出,
2025-10-14,1.167,1.167,0.0024,场内买入,场内卖出,
2025-10-13,1.1642,1.1642,-0.0062,场内买入,场内卖出,
2025-10-10,1.1715,1.1715,0.0016,场内买入,场内卖出,
2025-10-09,1.1696,1.1696,0.0207,场内买入,场内卖出,
2025-09-30,1.1459,1.1459,0.0053,场内买入,场内卖出,
2025-09-29,1.1399,1.1399,0.0081,场内买入,场内卖出,
2025-09-26,1.1307,1.1307,0.0015,场内买入,场内卖出,
2025-09-25,1.129,1.129,0.0008,场内买入,场内卖出,
2025-09-24,1.1281,1.1281,0.0074,场内买入,场内卖出,
2025-09-23,1.1198,1.1198,-0.0040999999999999,场内买入,场内卖出,
2025-09-22,1.1244,1.1244,-0.0118999999999999,场内买入,场内卖出,
2025-09-19,1.1379,1.1379,0.0064,场内买入,场内卖出,
2025-09-18,1.1307,1.1307,-0.0178,场内买入,场内卖出,
2025-09-17,1.1512,1.1512,0.0048,场内买入,场内卖出,
2025-09-16,1.1457,1.1457,-0.005,场内买入,场内卖出,
2025-09-15,1.1514,1.1514,-0.0033,场内买入,场内卖出,
2025-09-12,1.1552,1.1552,0.0024,场内买入,场内卖出,
2025-09-11,1.1524,1.1524,0.0121999999999999,场内买入,场内卖出,
2025-09-10,1.1385,1.1385,-0.0055,场内买入,场内卖出,
2025-09-09,1.1448,1.1448,-0.0024,场内买入,场内卖出,
2025-09-08,1.1475,1.1475,0.0064,场内买入,场内卖出,
2025-09-05,1.1402,1.1402,0.0168,场内买入,场内卖出,
2025-09-04,1.1214,1.1214,-0.018,场内买入,场内卖出,
2025-09-03,1.142,1.142,-0.0093,场内买入,场内卖出,
2025-09-02,1.1527,1.1527,-0.0008,场内买入,场内卖出,
2025-09-01,1.1536,1.1536,0.006,场内买入,场内卖出,
2025-08-29,1.1467,1.1467,-0.0002,场内买入,场内卖出,
2025-08-28,1.1469,1.1469,0.0059,场内买入,场内卖出,
2025-08-27,1.1402,1.1402,-0.0213,场内买入,场内卖出,
2025-08-26,1.165,1.165,0.009,场内买入,场内卖出,
2025-08-25,1.1546,1.1546,0.0248,场内买入,场内卖出,
2025-08-22,1.1267,1.1267,0.0028,场内买入,场内卖出,
2025-08-21,1.1236,1.1236,0.005,场内买入,场内卖出,
2025-08-20,1.118,1.118,0.0108,场内买入,场内卖出,
2025-08-19,1.1061,1.1061,-0.0008,场内买入,场内卖出,
2025-08-18,1.107,1.107,-0.0033,场内买入,场内卖出,
2025-08-15,1.1107,1.1107,0.0131,场内买入,场内卖出,
2025-08-14,1.0963,1.0963,-0.0083,场内买入,场内卖出,
2025-08-13,1.1055,1.1055,0.0072,场内买入,场内卖出,
2025-08-12,1.0976,1.0976,0.0038,场内买入,场内卖出,
2025-08-11,1.0934,1.0934,0.0004,场内买入,场内卖出,
2025-08-08,1.093,1.093,0.0070999999999999,场内买入,场内卖出,
2025-08-07,1.0853,1.0853,0.0014,场内买入,场内卖出,
2025-08-06,1.0838,1.0838,0.0083,场内买入,场内卖出,
2025-08-05,1.0749,1.0749,0.0081999999999999,场内买入,场内卖出,
2025-08-04,1.0662,1.0662,0.0044,场内买入,场内卖出,
2025-08-01,1.0615,1.0615,-0.0003,场内买入,场内卖出,
2025-07-31,1.0618,1.0618,-0.0237999999999999,场内买入,场内卖出,
2025-07-30,1.0877,1.0877,0.0042,场内买入,场内卖出,
2025-07-29,1.0832,1.0832,0.0006,场内买入,场内卖出,
2025-07-28,1.0825,1.0825,-0.0077,场内买入,场内卖出,
2025-07-25,1.0909,1.0909,-0.0064,场内买入,场内卖出,
2025-07-24,1.0979,1.0979,0.0081999999999999,场内买入,场内卖出,
2025-07-23,1.089,1.089,-0.0038,场内买入,场内卖出,
2025-07-22,1.0932,1.0932,0.0214,场内买入,场内卖出,
2025-07-21,1.0703,1.0703,0.0168,场内买入,场内卖出,
2025-07-18,1.0526,1.0526,0.0087,场内买入,场内卖出,
2025-07-17,1.0435,1.0435,0.0009,场内买入,场内卖出,
2025-07-16,1.0426,1.0426,-0.0007,场内买入,场内卖出,
2025-07-15,1.0433,1.0433,-0.0059,场内买入,场内卖出,
2025-07-14,1.0495,1.0495,0.0019,场内买入,场内卖出,
2025-07-11,1.0475,1.0475,0.0053,场内买入,场内卖出,
2025-07-10,1.042,1.042,0.009,场内买入,场内卖出,
2025-07-09,1.0327,1.0327,-0.004,场内买入,场内卖出,
2025-07-08,1.0368,1.0368,0.0044,场内买入,场内卖出,
2025-07-07,1.0323,1.0323,-0.0040999999999999,场内买入,场内卖出,
2025-07-04,1.0366,1.0366,-0.0013,场内买入,场内卖出,
2025-07-03,1.038,1.038,0.0031,场内买入,场内卖出,
2025-07-02,1.0348,1.0348,0.0098999999999999,场内买入,场内卖出,
2025-07-01,1.0247,1.0247,0.0046999999999999,场内买入,场内卖出,
2025-06-30,1.0199,1.0199,0.001,场内买入,场内卖出,
2025-06-27,1.0189,1.0189,0.0056,场内买入,场内卖出,
2025-06-26,1.0132,1.0132,0.0006,场内买入,场内卖出,
2025-06-25,1.0126,1.0126,0.0036,场内买入,场内卖出,
2025-06-24,1.009,1.009,0.006,场内买入,场内卖出,
2025-06-23,1.003,1.003,0.0015,场内买入,场内卖出,
2025-06-20,1.0015,1.0015,0.0052,场内买入,场内卖出,
2025-06-19,0.9963,0.9963,-0.0102,场内买入,场内卖出,
2025-06-18,1.0066,1.0066,-0.002,场内买入,场内卖出,
2025-06-17,1.0086,1.0086,0.0009,场内买入,场内卖出,
2025-06-16,1.0077,1.0077,-0.0067,场内买入,场内卖出,
2025-06-13,1.0145,1.0145,-0.0015,场内买入,场内卖出,
2025-06-12,1.016,1.016,-0.0032,场内买入,场内卖出,
2025-06-11,1.0193,1.0193,0.0053,场内买入,场内卖出,
2025-06-10,1.0139,1.0139,-0.0011,场内买入,场内卖出,
2025-06-09,1.015,1.015,0.0028,场内买入,场内卖出,
2025-06-06,1.0122,1.0122,0.0018,场内买入,场内卖出,
2025-06-05,1.0104,1.0104,-0.0031,场内买入,场内卖出,
2025-06-04,1.0135,1.0135,0.0026,场内买入,场内卖出,
2025-06-03,1.0109,1.0109,-0.0059,场内买入,场内卖出,
2025-05-30,1.0169,1.0169,-0.0025,场内买入,场内卖出,
2025-05-29,1.0194,1.0194,0.0034,场内买入,场内卖出,
2025-05-28,1.0159,1.0159,0.0084,场内买入,场内卖出,
2025-05-27,1.0074,1.0074,-0.0054,场内买入,场内卖出,
2025-05-26,1.0129,1.0129,-0.0029,场内买入,场内卖出,
2025-05-23,1.0158,1.0158,-0.0068,场内买入,场内卖出,
2025-05-22,1.0228,1.0228,-0.0019,场内买入,场内卖出,
2025-05-21,1.0247,1.0247,0.0144,场内买入,场内卖出,
2025-05-20,1.0102,1.0102,0.0034999999999999,场内买入,场内卖出,
2025-05-19,1.0067,1.0067,0.0016,场内买入,场内卖出,
2025-05-16,1.0051,1.0051,-0.0040999999999999,场内买入,场内卖出,
2025-05-15,1.0092,1.0092,0.0,场内买入,场内卖出,
2025-05-09,1.0001,1.0001,0.0001,场内买入,场内卖出,
2025-05-08,1.0,1.0,0.0,场内买入,场内卖出,
