date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,2.1964,2.1964,0.0013,开放申购,开放赎回,
2025-07-10,2.1935,2.1935,0.0039,开放申购,开放赎回,
2025-07-09,2.185,2.185,-0.0026,开放申购,开放赎回,
2025-07-08,2.1907,2.1907,0.0031,开放申购,开放赎回,
2025-07-07,2.184,2.184,0.0012,开放申购,开放赎回,
2025-07-04,2.1814,2.1814,0.0066,开放申购,开放赎回,
2025-07-03,2.167,2.167,0.0042,开放申购,开放赎回,
2025-07-02,2.158,2.158,0.0045,开放申购,开放赎回,
2025-07-01,2.1483,2.1483,0.0067,开放申购,开放赎回,
2025-06-30,2.134,2.134,0.0004,开放申购,开放赎回,
2025-06-27,2.1332,2.1332,-0.0067,开放申购,开放赎回,
2025-06-26,2.1475,2.1475,-0.0008,开放申购,开放赎回,
2025-06-25,2.1493,2.1493,0.0124,开放申购,开放赎回,
2025-06-24,2.1229,2.1229,0.009,开放申购,开放赎回,
2025-06-23,2.1039,2.1039,0.0036,开放申购,开放赎回,
2025-06-20,2.0964,2.0964,0.0043,开放申购,开放赎回,
2025-06-19,2.0874,2.0874,-0.008,开放申购,开放赎回,
2025-06-18,2.1043,2.1043,0.0004,开放申购,开放赎回,
2025-06-17,2.1034,2.1034,-0.0001,开放申购,开放赎回,
2025-06-16,2.1037,2.1037,0.0031,开放申购,开放赎回,
2025-06-13,2.0972,2.0972,-0.0060999999999999,开放申购,开放赎回,
2025-06-12,2.1101,2.1101,0.0026,开放申购,开放赎回,
2025-06-11,2.1047,2.1047,0.0069,开放申购,开放赎回,
2025-06-10,2.0903,2.0903,-0.0014,开放申购,开放赎回,
2025-06-09,2.0933,2.0933,0.002,开放申购,开放赎回,
2025-06-06,2.0891,2.0891,0.0016,开放申购,开放赎回,
2025-06-05,2.0857,2.0857,-0.0018,开放申购,开放赎回,
2025-06-04,2.0895,2.0895,0.0031,开放申购,开放赎回,
2025-06-03,2.083,2.083,0.0034,开放申购,开放赎回,
2025-05-30,2.076,2.076,-0.0008,开放申购,开放赎回,
2025-05-29,2.0776,2.0776,0.0029,开放申购,开放赎回,
2025-05-28,2.0715,2.0715,0.0009,开放申购,开放赎回,
2025-05-27,2.0696,2.0696,-0.0023,开放申购,开放赎回,
2025-05-26,2.0744,2.0744,-0.0043,开放申购,开放赎回,
2025-05-23,2.0833,2.0833,-0.0083,开放申购,开放赎回,
2025-05-22,2.1007,2.1007,0.0018,开放申购,开放赎回,
2025-05-21,2.0969,2.0969,0.0053,开放申购,开放赎回,
2025-05-20,2.0858,2.0858,0.0048,开放申购,开放赎回,
2025-05-19,2.0759,2.0759,-0.0001,开放申购,开放赎回,
2025-05-16,2.0761,2.0761,-0.0052,开放申购,开放赎回,
2025-05-15,2.087,2.087,-0.0054,开放申购,开放赎回,
2025-05-14,2.0983,2.0983,0.0103,开放申购,开放赎回,
2025-05-13,2.0769,2.0769,0.0043,开放申购,开放赎回,
2025-05-12,2.068,2.068,0.0059,开放申购,开放赎回,
2025-05-09,2.0559,2.0559,0.004,开放申购,开放赎回,
2025-05-08,2.0478,2.0478,0.0046,开放申购,开放赎回,
2025-05-07,2.0385,2.0385,0.0081999999999999,开放申购,开放赎回,
2025-05-06,2.0219,2.0219,0.0053,开放申购,开放赎回,
2025-04-30,2.0112,2.0112,-0.0076,开放申购,开放赎回,
2025-04-29,2.0266,2.0266,-0.0015,开放申购,开放赎回,
2025-04-28,2.0297,2.0297,0.0016,开放申购,开放赎回,
2025-04-25,2.0264,2.0264,-0.0013,开放申购,开放赎回,
2025-04-24,2.0291,2.0291,0.0039,开放申购,开放赎回,
2025-04-23,2.0213,2.0213,-0.0024,开放申购,开放赎回,
2025-04-22,2.0262,2.0262,0.002,开放申购,开放赎回,
2025-04-21,2.0221,2.0221,-0.0009,开放申购,开放赎回,
2025-04-18,2.0239,2.0239,0.0033,开放申购,开放赎回,
2025-04-17,2.0172,2.0172,0.0002,开放申购,开放赎回,
2025-04-16,2.0168,2.0168,0.0044,开放申购,开放赎回,
2025-04-15,2.008,2.008,0.0068,开放申购,开放赎回,
2025-04-14,1.9945,1.9945,0.0040999999999999,开放申购,开放赎回,
2025-04-11,1.9864,1.9864,0.001,开放申购,开放赎回,
2025-04-10,1.9844,1.9844,0.0103,开放申购,开放赎回,
2025-04-09,1.9641,1.9641,0.0032,开放申购,开放赎回,
2025-04-08,1.9578,1.9578,0.0202,开放申购,开放赎回,
2025-04-07,1.9191,1.9191,-0.0583,开放申购,开放赎回,
2025-04-03,2.0379,2.0379,-0.0012,开放申购,开放赎回,
2025-04-02,2.0404,2.0404,0.0019,开放申购,开放赎回,
2025-04-01,2.0365,2.0365,-0.0004,开放申购,开放赎回,
2025-03-31,2.0373,2.0373,-0.0034,开放申购,开放赎回,
2025-03-28,2.0442,2.0442,-0.0024,开放申购,开放赎回,
2025-03-27,2.0491,2.0491,0.0022,开放申购,开放赎回,
2025-03-26,2.0447,2.0447,-0.0058,开放申购,开放赎回,
2025-03-25,2.0566,2.0566,0.0019,开放申购,开放赎回,
2025-03-24,2.0528,2.0528,0.0070999999999999,开放申购,开放赎回,
2025-03-21,2.0383,2.0383,-0.0104,开放申购,开放赎回,
2025-03-20,2.0598,2.0598,-0.0070999999999999,开放申购,开放赎回,
2025-03-19,2.0745,2.0745,0.0029,开放申购,开放赎回,
2025-03-18,2.0684,2.0684,0.0008,开放申购,开放赎回,
2025-03-17,2.0667,2.0667,-0.0011,开放申购,开放赎回,
2025-03-14,2.069,2.069,0.0204999999999999,开放申购,开放赎回,
2025-03-13,2.0275,2.0275,0.0016,开放申购,开放赎回,
2025-03-12,2.0242,2.0242,-0.0016,开放申购,开放赎回,
2025-03-11,2.0274,2.0274,0.005,开放申购,开放赎回,
2025-03-10,2.0174,2.0174,-0.0036,开放申购,开放赎回,
2025-03-07,2.0247,2.0247,0.0001,开放申购,开放赎回,
2025-03-06,2.0245,2.0245,0.0059,开放申购,开放赎回,
2025-03-05,2.0126,2.0126,0.009,开放申购,开放赎回,
2025-03-04,1.9946,1.9946,-0.0002,开放申购,开放赎回,
2025-03-03,1.995,1.995,0.0012,开放申购,开放赎回,
2025-02-28,1.9927,1.9927,-0.0116,开放申购,开放赎回,
2025-02-27,2.0161,2.0161,0.0054,开放申购,开放赎回,
2025-02-26,2.0052,2.0052,0.0075,开放申购,开放赎回,
2025-02-25,1.9902,1.9902,-0.0105,开放申购,开放赎回,
2025-02-24,2.0113,2.0113,-0.0031,开放申购,开放赎回,
2025-02-21,2.0176,2.0176,0.0009,开放申购,开放赎回,
2025-02-20,2.0158,2.0158,-0.0037,开放申购,开放赎回,
2025-02-19,2.0233,2.0233,0.0018,开放申购,开放赎回,
2025-02-18,2.0197,2.0197,-0.0031,开放申购,开放赎回,
2025-02-17,2.026,2.026,-0.0018,开放申购,开放赎回,
2025-02-14,2.0296,2.0296,0.0058,开放申购,开放赎回,
2025-02-13,2.0178,2.0178,-0.0001,开放申购,开放赎回,
2025-02-12,2.0181,2.0181,0.0055,开放申购,开放赎回,
2025-02-11,2.0071,2.0071,0.0027,开放申购,开放赎回,
2025-02-10,2.0016,2.0016,0.0015,开放申购,开放赎回,
2025-02-07,1.9986,1.9986,0.0076,开放申购,开放赎回,
2025-02-06,1.9836,1.9836,0.0034,开放申购,开放赎回,
2025-02-05,1.9769,1.9769,-0.0146,开放申购,开放赎回,
2025-01-27,2.0061,2.0061,0.006,开放申购,开放赎回,
2025-01-24,1.9941,1.9941,0.0051,开放申购,开放赎回,
2025-01-23,1.9839,1.9839,0.0095,开放申购,开放赎回,
2025-01-22,1.9653,1.9653,-0.0103,开放申购,开放赎回,
2025-01-21,1.9857,1.9857,-0.0014,开放申购,开放赎回,
2025-01-20,1.9885,1.9885,-0.0005,开放申购,开放赎回,
2025-01-17,1.9895,1.9895,0.0008,开放申购,开放赎回,
2025-01-16,1.9879,1.9879,0.0045,开放申购,开放赎回,
2025-01-15,1.9789,1.9789,-0.0014,开放申购,开放赎回,
2025-01-14,1.9816,1.9816,0.0165,开放申购,开放赎回,
2025-01-13,1.9494,1.9494,-0.0048,开放申购,开放赎回,
2025-01-10,1.9589,1.9589,-0.0076,开放申购,开放赎回,
2025-01-09,1.974,1.974,-0.0070999999999999,开放申购,开放赎回,
2025-01-08,1.9881,1.9881,0.0039,开放申购,开放赎回,
2025-01-07,1.9803,1.9803,0.0026,开放申购,开放赎回,
2025-01-06,1.9751,1.9751,0.0005,开放申购,开放赎回,
2025-01-03,1.9742,1.9742,-0.0084,开放申购,开放赎回,
2025-01-02,1.9909,1.9909,-0.0235,开放申购,开放赎回,
2024-12-31,2.0389,2.0389,-0.0116,开放申购,开放赎回,
2024-12-30,2.0629,2.0629,0.0073,开放申购,开放赎回,
2024-12-27,2.0479,2.0479,0.0005,开放申购,开放赎回,
2024-12-26,2.0468,2.0468,-0.0021,开放申购,开放赎回,
2024-12-25,2.0512,2.0512,0.003,开放申购,开放赎回,
2024-12-24,2.045,2.045,0.0118999999999999,开放申购,开放赎回,
2024-12-23,2.021,2.021,0.0062,开放申购,开放赎回,
2024-12-20,2.0085,2.0085,-0.005,开放申购,开放赎回,
2024-12-19,2.0186,2.0186,-0.0052,开放申购,开放赎回,
2024-12-18,2.0292,2.0292,0.0056999999999999,开放申购,开放赎回,
2024-12-17,2.0176,2.0176,0.0001,开放申购,开放赎回,
2024-12-16,2.0174,2.0174,0.0011,开放申购,开放赎回,
2024-12-13,2.0151,2.0151,-0.0199,开放申购,开放赎回,
2024-12-12,2.0561,2.0561,0.0103,开放申购,开放赎回,
2024-12-11,2.0352,2.0352,-0.0012,开放申购,开放赎回,
2024-12-10,2.0376,2.0376,0.0072,开放申购,开放赎回,
2024-12-09,2.023,2.023,0.0005,开放申购,开放赎回,
2024-12-06,2.0219,2.0219,0.0104,开放申购,开放赎回,
2024-12-05,2.001,2.001,-0.0034,开放申购,开放赎回,
2024-12-04,2.0078,2.0078,-0.0013,开放申购,开放赎回,
2024-12-03,2.0104,2.0104,0.0081,开放申购,开放赎回,
2024-12-02,1.9942,1.9942,0.0046999999999999,开放申购,开放赎回,
2024-11-29,1.9848,1.9848,0.0058,开放申购,开放赎回,
2024-11-28,1.9734,1.9734,-0.0058,开放申购,开放赎回,
2024-11-27,1.9849,1.9849,0.0126,开放申购,开放赎回,
2024-11-26,1.9602,1.9602,0.0019,开放申购,开放赎回,
2024-11-25,1.9565,1.9565,-0.0027,开放申购,开放赎回,
2024-11-22,1.9617,1.9617,-0.0274,开放申购,开放赎回,
2024-11-21,2.0169,2.0169,0.0,开放申购,开放赎回,
2024-11-20,2.0169,2.0169,0.001,开放申购,开放赎回,
2024-11-19,2.0149,2.0149,0.0011,开放申购,开放赎回,
2024-11-18,2.0126,2.0126,0.005,开放申购,开放赎回,
2024-11-15,2.0025,2.0025,-0.0092,开放申购,开放赎回,
2024-11-14,2.0211,2.0211,-0.0077,开放申购,开放赎回,
2024-11-13,2.0367,2.0367,0.0053,开放申购,开放赎回,
2024-11-12,2.026,2.026,-0.0129,开放申购,开放赎回,
2024-11-11,2.0524,2.0524,-0.0078,开放申购,开放赎回,
2024-11-08,2.0686,2.0686,-0.0121999999999999,开放申购,开放赎回,
2024-11-07,2.0942,2.0942,0.0285,开放申购,开放赎回,
2024-11-06,2.0362,2.0362,-0.0093999999999999,开放申购,开放赎回,
2024-11-05,2.0555,2.0555,0.0129,开放申购,开放赎回,
2024-11-04,2.0294,2.0294,0.0075,开放申购,开放赎回,
2024-11-01,2.0142,2.0142,0.0067,开放申购,开放赎回,
2024-10-31,2.0008,2.0008,-0.0051,开放申购,开放赎回,
2024-10-30,2.011,2.011,-0.0089,开放申购,开放赎回,
2024-10-29,2.0291,2.0291,-0.0069999999999999,开放申购,开放赎回,
2024-10-28,2.0434,2.0434,0.0022,开放申购,开放赎回,
2024-10-25,2.0389,2.0389,-0.0013,开放申购,开放赎回,
2024-10-24,2.0416,2.0416,-0.0069,开放申购,开放赎回,
2024-10-23,2.0558,2.0558,0.0049,开放申购,开放赎回,
2024-10-22,2.0457,2.0457,0.0079,开放申购,开放赎回,
2024-10-21,2.0296,2.0296,-0.0032,开放申购,开放赎回,
2024-10-18,2.0362,2.0362,0.0172,开放申购,开放赎回,
2024-10-17,2.0018,2.0018,-0.0151,开放申购,开放赎回,
2024-10-16,2.0324,2.0324,0.004,开放申购,开放赎回,
2024-10-15,2.0243,2.0243,-0.0236,开放申购,开放赎回,
2024-10-14,2.0732,2.0732,0.0204999999999999,开放申购,开放赎回,
2024-10-11,2.0316,2.0316,-0.0168,开放申购,开放赎回,
2024-10-10,2.0664,2.0664,0.0312,开放申购,开放赎回,
2024-10-09,2.0039,2.0039,-0.0662,开放申购,开放赎回,
2024-10-08,2.146,2.146,0.027,开放申购,开放赎回,
2024-09-30,2.0895,2.0895,0.0613,开放申购,开放赎回,
2024-09-27,1.9689,1.9689,0.0196,开放申购,开放赎回,
2024-09-26,1.9311,1.9311,0.0415,开放申购,开放赎回,
2024-09-25,1.8542,1.8542,0.0144,开放申购,开放赎回,
2024-09-24,1.8279,1.8279,0.038,开放申购,开放赎回,
2024-09-23,1.7609,1.7609,0.0085,开放申购,开放赎回,
2024-09-20,1.746,1.746,0.0031,开放申购,开放赎回,
2024-09-19,1.7406,1.7406,0.0060999999999999,开放申购,开放赎回,
2024-09-18,1.73,1.73,0.0085,开放申购,开放赎回,
2024-09-13,1.7155,1.7155,-0.0015,开放申购,开放赎回,
2024-09-12,1.7181,1.7181,-0.0028,开放申购,开放赎回,
2024-09-11,1.723,1.723,-0.0091,开放申购,开放赎回,
2024-09-10,1.7389,1.7389,0.0018,开放申购,开放赎回,
2024-09-09,1.7357,1.7357,-0.0143,开放申购,开放赎回,
2024-09-06,1.7608,1.7608,-0.0054,开放申购,开放赎回,
2024-09-05,1.7704,1.7704,0.0012,开放申购,开放赎回,
2024-09-04,1.7683,1.7683,-0.0048,开放申购,开放赎回,
2024-09-03,1.7768,1.7768,-0.0034,开放申购,开放赎回,
2024-09-02,1.7829,1.7829,-0.0086,开放申购,开放赎回,
2024-08-30,1.7983,1.7983,0.0033,开放申购,开放赎回,
2024-08-29,1.7924,1.7924,-0.0102,开放申购,开放赎回,
2024-08-28,1.8109,1.8109,-0.0069,开放申购,开放赎回,
2024-08-27,1.8234,1.8234,-0.0038,开放申购,开放赎回,
2024-08-26,1.8303,1.8303,-0.0015,开放申购,开放赎回,
2024-08-23,1.8331,1.8331,0.0069999999999999,开放申购,开放赎回,
2024-08-22,1.8204,1.8204,0.0021,开放申购,开放赎回,
2024-08-21,1.8166,1.8166,-0.003,开放申购,开放赎回,
2024-08-20,1.8221,1.8221,-0.0043,开放申购,开放赎回,
2024-08-19,1.8299,1.8299,0.0077,开放申购,开放赎回,
2024-08-16,1.8159,1.8159,0.0034999999999999,开放申购,开放赎回,
2024-08-15,1.8095,1.8095,0.0093,开放申购,开放赎回,
2024-08-14,1.7928,1.7928,-0.0039,开放申购,开放赎回,
2024-08-13,1.7999,1.7999,0.0013,开放申购,开放赎回,
2024-08-12,1.7976,1.7976,-0.0008,开放申购,开放赎回,
2024-08-09,1.7991,1.7991,-0.0011,开放申购,开放赎回,
2024-08-08,1.8011,1.8011,0.0036,开放申购,开放赎回,
2024-08-07,1.7947,1.7947,0.0017,开放申购,开放赎回,
2024-08-06,1.7916,1.7916,-0.0055,开放申购,开放赎回,
2024-08-05,1.8015,1.8015,-0.0095,开放申购,开放赎回,
2024-08-02,1.8188,1.8188,-0.0067,开放申购,开放赎回,
2024-08-01,1.831,1.831,-0.0032,开放申购,开放赎回,
2024-07-31,1.8369,1.8369,0.0152,开放申购,开放赎回,
2024-07-30,1.8094,1.8094,-0.0074,开放申购,开放赎回,
2024-07-29,1.8229,1.8229,0.0006,开放申购,开放赎回,
2024-07-26,1.8218,1.8218,0.0016,开放申购,开放赎回,
2024-07-25,1.8189,1.8189,-0.0067,开放申购,开放赎回,
2024-07-24,1.8311,1.8311,-0.0043,开放申购,开放赎回,
2024-07-23,1.8391,1.8391,-0.0109,开放申购,开放赎回,
2024-07-22,1.8593,1.8593,-0.0098,开放申购,开放赎回,
2024-07-19,1.8777,1.8777,0.0015,开放申购,开放赎回,
2024-07-18,1.8749,1.8749,0.0046,开放申购,开放赎回,
2024-07-17,1.8664,1.8664,0.001,开放申购,开放赎回,
2024-07-16,1.8645,1.8645,-0.0011,开放申购,开放赎回,
2024-07-15,1.8666,1.8666,0.0022,开放申购,开放赎回,
2024-07-12,1.8625,1.8625,0.0066,开放申购,开放赎回,
2024-07-11,1.8502,1.8502,0.0077,开放申购,开放赎回,
2024-07-10,1.8361,1.8361,-0.0013,开放申购,开放赎回,
2024-07-09,1.8385,1.8385,0.0115,开放申购,开放赎回,
2024-07-08,1.8176,1.8176,-0.0039,开放申购,开放赎回,
2024-07-05,1.8247,1.8247,-0.0083,开放申购,开放赎回,
2024-07-04,1.84,1.84,-0.0023,开放申购,开放赎回,
2024-07-03,1.8443,1.8443,-0.0053,开放申购,开放赎回,
2024-07-02,1.8541,1.8541,0.0015,开放申购,开放赎回,
2024-07-01,1.8513,1.8513,0.0086,开放申购,开放赎回,
2024-06-30,1.8356,1.8356,-0.0001,开放申购,开放赎回,
2024-06-28,1.8357,1.8357,0.005,开放申购,开放赎回,
2024-06-27,1.8265,1.8265,-0.0031,开放申购,开放赎回,
2024-06-26,1.8322,1.8322,0.003,开放申购,开放赎回,
2024-06-25,1.8267,1.8267,0.0018,开放申购,开放赎回,
2024-06-24,1.8234,1.8234,-0.0017,开放申购,开放赎回,
2024-06-21,1.8265,1.8265,-0.0007,开放申购,开放赎回,
2024-06-20,1.8277,1.8277,-0.005,开放申购,开放赎回,
2024-06-19,1.8368,1.8368,0.0004,开放申购,开放赎回,
2024-06-18,1.8361,1.8361,0.003,开放申购,开放赎回,
2024-06-17,1.8306,1.8306,-0.0068,开放申购,开放赎回,
2024-06-14,1.8431,1.8431,0.0073,开放申购,开放赎回,
2024-06-13,1.8298,1.8298,-0.0069999999999999,开放申购,开放赎回,
2024-06-12,1.8427,1.8427,-0.0001,开放申购,开放赎回,
2024-06-11,1.8428,1.8428,-0.0139999999999999,开放申购,开放赎回,
2024-06-07,1.869,1.869,0.0002,开放申购,开放赎回,
2024-06-06,1.8686,1.8686,0.002,开放申购,开放赎回,
2024-06-05,1.8649,1.8649,-0.0087,开放申购,开放赎回,
2024-06-04,1.8812,1.8812,0.0066,开放申购,开放赎回,
2024-06-03,1.8689,1.8689,-0.0008,开放申购,开放赎回,
2024-05-31,1.8704,1.8704,-0.0018,开放申购,开放赎回,
2024-05-30,1.8737,1.8737,-0.0076,开放申购,开放赎回,
2024-05-29,1.888,1.888,-0.0026,开放申购,开放赎回,
2024-05-28,1.8929,1.8929,-0.006,开放申购,开放赎回,
2024-05-27,1.9043,1.9043,0.0107,开放申购,开放赎回,
2024-05-24,1.8842,1.8842,-0.0066,开放申购,开放赎回,
2024-05-23,1.8967,1.8967,-0.0076,开放申购,开放赎回,
2024-05-22,1.9113,1.9113,-0.0029,开放申购,开放赎回,
2024-05-21,1.9169,1.9169,0.0005,开放申购,开放赎回,
2024-05-20,1.916,1.916,-0.0002,开放申购,开放赎回,
2024-05-17,1.9163,1.9163,0.01,开放申购,开放赎回,
2024-05-16,1.8974,1.8974,0.0058,开放申购,开放赎回,
2024-05-15,1.8865,1.8865,-0.0024,开放申购,开放赎回,
2024-05-14,1.8911,1.8911,-0.0037,开放申购,开放赎回,
2024-05-13,1.8981,1.8981,0.0028,开放申购,开放赎回,
2024-05-10,1.8928,1.8928,0.0043,开放申购,开放赎回,
2024-05-09,1.8847,1.8847,0.0079,开放申购,开放赎回,
2024-05-08,1.8699,1.8699,-0.0043,开放申购,开放赎回,
2024-05-07,1.8779,1.8779,-0.0012,开放申购,开放赎回,
2024-05-06,1.8802,1.8802,0.0083,开放申购,开放赎回,
