date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.4112,1.4112,-0.006,场内买入,场内卖出,
2026-01-08,1.4197,1.4197,-0.0224,场内买入,场内卖出,
2026-01-07,1.4522,1.4522,-0.0004,场内买入,场内卖出,
2026-01-06,1.4528,1.4528,0.011,场内买入,场内卖出,
2026-01-05,1.437,1.437,0.0202,场内买入,场内卖出,
2025-12-31,1.4086,1.4086,-0.0009,暂停申购,暂停赎回,
2025-12-30,1.4098,1.4098,0.0016,场内买入,场内卖出,
2025-12-29,1.4075,1.4075,0.0024,场内买入,场内卖出,
2025-12-26,1.4042,1.4042,0.0045,场内买入,场内卖出,
2025-12-25,1.3979,1.3979,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.3995,1.3995,-0.0008,暂停申购,暂停赎回,
2025-12-23,1.4006,1.4006,-0.005,场内买入,场内卖出,
2025-12-22,1.4077,1.4077,0.0103,场内买入,场内卖出,
2025-12-19,1.3933,1.3933,0.0177,场内买入,场内卖出,
2025-12-18,1.3691,1.3691,-0.0017,场内买入,场内卖出,
2025-12-17,1.3714,1.3714,-0.0118999999999999,场内买入,场内卖出,
2025-12-16,1.3879,1.3879,-0.0089,场内买入,场内卖出,
2025-12-15,1.4004,1.4004,-0.0023,场内买入,场内卖出,
2025-12-12,1.4036,1.4036,-0.0052,场内买入,场内卖出,
2025-12-11,1.411,1.411,-0.0109,场内买入,场内卖出,
2025-12-10,1.4265,1.4265,-0.0004,暂停申购,暂停赎回,
2025-12-09,1.427,1.427,0.0044,场内买入,场内卖出,
2025-12-08,1.4208,1.4208,-0.0055,场内买入,场内卖出,
2025-12-05,1.4286,1.4286,0.0002,暂停申购,暂停赎回,
2025-12-04,1.4283,1.4283,0.0053,场内买入,场内卖出,
2025-12-03,1.4208,1.4208,-0.0001,场内买入,场内卖出,
2025-12-02,1.4209,1.4209,0.0056999999999999,场内买入,场内卖出,
2025-12-01,1.4128,1.4128,0.0006,场内买入,场内卖出,
2025-11-28,1.412,1.412,0.0004,场内买入,场内卖出,
2025-11-27,1.4115,1.4115,-0.0003,暂停申购,暂停赎回,
2025-11-26,1.4119,1.4119,0.0007,场内买入,场内卖出,
2025-11-25,1.4109,1.4109,0.0058,场内买入,场内卖出,
2025-11-24,1.4028,1.4028,0.0136,场内买入,场内卖出,
2025-11-21,1.384,1.384,-0.004,场内买入,场内卖出,
2025-11-20,1.3895,1.3895,-0.0107,场内买入,场内卖出,
2025-11-19,1.4045,1.4045,0.0062,场内买入,场内卖出,
2025-11-18,1.3958,1.3958,-0.0070999999999999,场内买入,场内卖出,
2025-11-17,1.4058,1.4058,0.0028,场内买入,场内卖出,
2025-11-14,1.4019,1.4019,-0.0134,场内买入,场内卖出,
2025-11-13,1.4209,1.4209,-0.01,场内买入,场内卖出,
2025-11-12,1.4352,1.4352,-0.0060999999999999,场内买入,场内卖出,
2025-11-11,1.444,1.444,-0.008,场内买入,场内卖出,
2025-11-10,1.4556,1.4556,0.0182,场内买入,场内卖出,
2025-11-07,1.4296,1.4296,-0.0029,场内买入,场内卖出,
2025-11-06,1.4338,1.4338,0.004,场内买入,场内卖出,
2025-11-05,1.4281,1.4281,0.0011,场内买入,场内卖出,
2025-11-04,1.4266,1.4266,-0.0139999999999999,场内买入,场内卖出,
2025-11-03,1.4468,1.4468,0.0056,场内买入,场内卖出,
2025-10-31,1.4388,1.4388,-0.0033,场内买入,场内卖出,
2025-10-30,1.4435,1.4435,-0.0079,场内买入,场内卖出,
2025-10-29,1.455,1.455,0.0059,场内买入,场内卖出,
2025-10-28,1.4464,1.4464,-0.0088,场内买入,场内卖出,
2025-10-27,1.4593,1.4593,0.0196,场内买入,场内卖出,
2025-10-24,1.4312,1.4312,0.0161,场内买入,场内卖出,
2025-10-23,1.4085,1.4085,-0.0006,暂停申购,暂停赎回,
2025-10-22,1.4093,1.4093,-0.0021,场内买入,场内卖出,
2025-10-21,1.4123,1.4123,0.0313,场内买入,场内卖出,
2025-10-20,1.3695,1.3695,0.0003,暂停申购,暂停赎回,
2025-10-17,1.3691,1.3691,-0.0172,场内买入,场内卖出,
2025-10-16,1.393,1.393,-0.0036,场内买入,场内卖出,
2025-10-15,1.3981,1.3981,-0.0046,场内买入,场内卖出,
2025-10-14,1.4045,1.4045,-0.0018,场内买入,场内卖出,
2025-10-13,1.4071,1.4071,-0.0006,暂停申购,暂停赎回,
2025-10-10,1.408,1.408,-0.0314,场内买入,场内卖出,
2025-10-09,1.4537,1.4537,0.0619,场内买入,场内卖出,
2025-09-30,1.3689,1.3689,-0.0104,场内买入,场内卖出,
2025-09-29,1.3833,1.3833,-0.0012,场内买入,场内卖出,
2025-09-26,1.3849,1.3849,-0.0052,场内买入,场内卖出,
2025-09-25,1.3922,1.3922,-0.0059,场内买入,场内卖出,
2025-09-24,1.4005,1.4005,-0.0074,场内买入,场内卖出,
2025-09-23,1.411,1.411,-0.0046999999999999,场内买入,场内卖出,
2025-09-22,1.4176,1.4176,0.0019,场内买入,场内卖出,
2025-09-19,1.4149,1.4149,-0.0043,场内买入,场内卖出,
2025-09-18,1.421,1.421,0.0064,场内买入,场内卖出,
2025-09-17,1.412,1.412,0.0021,场内买入,场内卖出,
2025-09-16,1.4091,1.4091,0.0065,场内买入,场内卖出,
2025-09-15,1.4,1.4,0.0012,场内买入,场内卖出,
2025-09-12,1.3983,1.3983,0.0161,场内买入,场内卖出,
2025-09-11,1.3761,1.3761,0.0127,场内买入,场内卖出,
2025-09-10,1.3588,1.3588,0.0022,场内买入,场内卖出,
2025-09-09,1.3558,1.3558,0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.3448,1.3448,0.0036,场内买入,场内卖出,
2025-09-05,1.34,1.34,0.0001,暂停申购,暂停赎回,
2025-09-04,1.3398,1.3398,0.0028,场内买入,场内卖出,
2025-09-03,1.336,1.336,0.0083,场内买入,场内卖出,
2025-09-02,1.325,1.325,-0.0062,场内买入,场内卖出,
2025-09-01,1.3332,1.3332,0.0006,暂停申购,暂停赎回,
2025-08-29,1.3324,1.3324,-0.0069999999999999,场内买入,场内卖出,
2025-08-28,1.3418,1.3418,-0.0007,场内买入,场内卖出,
2025-08-27,1.3427,1.3427,-0.0028,场内买入,场内卖出,
2025-08-26,1.3465,1.3465,-0.0116999999999999,场内买入,场内卖出,
2025-08-25,1.3625,1.3625,0.012,场内买入,场内卖出,
2025-08-22,1.3463,1.3463,0.0192,场内买入,场内卖出,
2025-08-21,1.3209,1.3209,-0.0002,场内买入,场内卖出,
2025-08-20,1.3212,1.3212,0.0014,场内买入,场内卖出,
2025-08-19,1.3193,1.3193,0.0112,场内买入,场内卖出,
2025-08-18,1.3047,1.3047,-0.0044,场内买入,场内卖出,
2025-08-15,1.3105,1.3105,-0.0016,场内买入,场内卖出,
2025-08-14,1.3126,1.3126,-0.0069,场内买入,场内卖出,
2025-08-13,1.3217,1.3217,0.0578,场内买入,场内卖出,
2025-08-12,1.2495,1.2495,0.0002,暂停申购,暂停赎回,
2025-08-11,1.2493,1.2493,0.0002,暂停申购,暂停赎回,
2025-08-08,1.249,1.249,-0.0055,场内买入,场内卖出,
2025-08-07,1.2559,1.2559,0.0056999999999999,场内买入,场内卖出,
2025-08-06,1.2488,1.2488,-0.0087,场内买入,场内卖出,
2025-08-05,1.2598,1.2598,0.0033,场内买入,场内卖出,
2025-08-04,1.2557,1.2557,0.0144999999999999,场内买入,场内卖出,
2025-08-01,1.2377,1.2377,-0.0129,场内买入,场内卖出,
2025-07-31,1.2539,1.2539,-0.0103,场内买入,场内卖出,
2025-07-30,1.267,1.267,0.0069,场内买入,场内卖出,
2025-07-29,1.2583,1.2583,0.0017,场内买入,场内卖出,
2025-07-28,1.2562,1.2562,0.0007,暂停申购,暂停赎回,
2025-07-25,1.2553,1.2553,-0.0025,场内买入,场内卖出,
2025-07-24,1.2585,1.2585,-0.0091,场内买入,场内卖出,
2025-07-23,1.2701,1.2701,0.0209,场内买入,场内卖出,
2025-07-22,1.2441,1.2441,-0.0034,场内买入,场内卖出,
2025-07-21,1.2484,1.2484,-0.0081,场内买入,场内卖出,
2025-07-18,1.2586,1.2586,0.004,场内买入,场内卖出,
2025-07-17,1.2536,1.2536,0.0305,场内买入,场内卖出,
2025-07-16,1.2165,1.2165,0.0089,场内买入,场内卖出,
2025-07-15,1.2058,1.2058,0.0101,场内买入,场内卖出,
2025-07-14,1.1937,1.1937,0.0046,场内买入,场内卖出,
2025-07-11,1.1882,1.1882,-0.0064,场内买入,场内卖出,
2025-07-10,1.1958,1.1958,-0.0005,暂停申购,暂停赎回,
2025-07-09,1.1964,1.1964,0.0004,场内买入,场内卖出,
2025-07-08,1.1959,1.1959,-0.0076,场内买入,场内卖出,
2025-07-07,1.2051,1.2051,0.0012,场内买入,场内卖出,
2025-07-04,1.2037,1.2037,0.0001,暂停申购,暂停赎回,
2025-07-03,1.2036,1.2036,0.0141999999999999,场内买入,场内卖出,
2025-07-02,1.1868,1.1868,0.0021,场内买入,场内卖出,
2025-07-01,1.1843,1.1843,0.0055,场内买入,场内卖出,
2025-06-30,1.1778,1.1778,0.002,场内买入,场内卖出,
2025-06-27,1.1754,1.1754,0.0001,暂停申购,暂停赎回,
2025-06-26,1.1753,1.1753,0.002,场内买入,场内卖出,
2025-06-25,1.1729,1.1729,0.004,场内买入,场内卖出,
2025-06-24,1.1682,1.1682,0.0285,场内买入,场内卖出,
2025-06-23,1.1358,1.1358,-0.0049,场内买入,场内卖出,
2025-06-20,1.1414,1.1414,-0.0273,场内买入,场内卖出,
2025-06-19,1.1734,1.1734,-0.0004,暂停申购,暂停赎回,
2025-06-18,1.1739,1.1739,-0.01,场内买入,场内卖出,
2025-06-17,1.1857,1.1857,-0.0009,场内买入,场内卖出,
2025-06-16,1.1868,1.1868,0.0085,场内买入,场内卖出,
2025-06-13,1.1768,1.1768,-0.0105,场内买入,场内卖出,
2025-06-12,1.1893,1.1893,-0.009,场内买入,场内卖出,
2025-06-11,1.2001,1.2001,0.0052,场内买入,场内卖出,
2025-06-10,1.1939,1.1939,-0.0015,场内买入,场内卖出,
2025-06-09,1.1957,1.1957,0.0021,场内买入,场内卖出,
2025-06-06,1.1932,1.1932,0.0012,场内买入,场内卖出,
2025-06-05,1.1918,1.1918,0.0111,场内买入,场内卖出,
2025-06-04,1.1787,1.1787,-0.0124,场内买入,场内卖出,
2025-06-03,1.1935,1.1935,-0.0013,暂停申购,暂停赎回,
2025-05-30,1.195,1.195,-0.0079,场内买入,场内卖出,
