date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.9941,1.9941,-0.0006,场内买入,场内卖出,
2026-01-06,1.9952,1.9952,0.0157,场内买入,场内卖出,
2026-01-05,1.9644,1.9644,0.0185,场内买入,场内卖出,
2025-12-31,1.9288,1.9288,-0.0045,场内买入,场内卖出,
2025-12-30,1.9376,1.9376,0.0028,场内买入,场内卖出,
2025-12-29,1.9322,1.9322,-0.0032,场内买入,场内卖出,
2025-12-26,1.9385,1.9385,0.0029,场内买入,场内卖出,
2025-12-25,1.9328,1.9328,0.0021,场内买入,场内卖出,
2025-12-24,1.9287,1.9287,0.0039,场内买入,场内卖出,
2025-12-23,1.9213,1.9213,0.0028,场内买入,场内卖出,
2025-12-22,1.9159,1.9159,0.0101,场内买入,场内卖出,
2025-12-19,1.8968,1.8968,0.0042,场内买入,场内卖出,
2025-12-18,1.8889,1.8889,-0.0054,场内买入,场内卖出,
2025-12-17,1.8992,1.8992,0.0187999999999999,场内买入,场内卖出,
2025-12-16,1.8641,1.8641,-0.0112,场内买入,场内卖出,
2025-12-15,1.8852,1.8852,-0.0065,场内买入,场内卖出,
2025-12-12,1.8975,1.8975,0.0066,场内买入,场内卖出,
2025-12-11,1.8851,1.8851,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,1.9007,1.9007,-0.0008,场内买入,场内卖出,
2025-12-09,1.9023,1.9023,-0.0038,场内买入,场内卖出,
2025-12-08,1.9095,1.9095,0.0083,场内买入,场内卖出,
2025-12-05,1.8938,1.8938,0.009,场内买入,场内卖出,
2025-12-04,1.877,1.877,0.0021,场内买入,场内卖出,
2025-12-03,1.8731,1.8731,-0.0049,场内买入,场内卖出,
2025-12-02,1.8823,1.8823,-0.0056999999999999,场内买入,场内卖出,
2025-12-01,1.8931,1.8931,0.0105,场内买入,场内卖出,
2025-11-28,1.8735,1.8735,0.0034,场内买入,场内卖出,
2025-11-27,1.8671,1.8671,0.0001,场内买入,场内卖出,
2025-11-26,1.8669,1.8669,0.0055,场内买入,场内卖出,
2025-11-25,1.8566,1.8566,0.0096,场内买入,场内卖出,
2025-11-24,1.839,1.839,-0.0014,场内买入,场内卖出,
2025-11-21,1.8415,1.8415,-0.0249,场内买入,场内卖出,
