date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,0.6481,0.6481,-0.0245,场内买入,场内卖出,
2025-08-26,0.6644,0.6644,-0.0037,场内买入,场内卖出,
2025-08-25,0.6669,0.6669,0.0191,场内买入,场内卖出,
2025-08-22,0.6544,0.6544,0.0102,场内买入,场内卖出,
2025-08-21,0.6478,0.6478,0.002,场内买入,场内卖出,
2025-08-20,0.6465,0.6465,0.0053,场内买入,场内卖出,
2025-08-19,0.6431,0.6431,-0.0031,场内买入,场内卖出,
2025-08-18,0.6451,0.6451,0.0062,场内买入,场内卖出,
2025-08-15,0.6411,0.6411,0.0093,场内买入,场内卖出,
2025-08-14,0.6352,0.6352,-0.0123,场内买入,场内卖出,
2025-08-13,0.6431,0.6431,0.0,场内买入,场内卖出,
2025-08-12,0.6431,0.6431,-0.0091,场内买入,场内卖出,
2025-08-11,0.649,0.649,0.0139,场内买入,场内卖出,
2025-08-08,0.6401,0.6401,0.0162,场内买入,场内卖出,
2025-08-07,0.6299,0.6299,0.0014,场内买入,场内卖出,
2025-08-06,0.629,0.629,-0.0065,场内买入,场内卖出,
2025-08-05,0.6331,0.6331,0.0081,场内买入,场内卖出,
2025-08-04,0.628,0.628,-0.0029,场内买入,场内卖出,
2025-08-01,0.6298,0.6298,-0.0062,场内买入,场内卖出,
2025-07-31,0.6337,0.6337,-0.0195,场内买入,场内卖出,
2025-07-30,0.6463,0.6463,-0.0006,场内买入,场内卖出,
2025-07-29,0.6467,0.6467,0.0058,场内买入,场内卖出,
2025-07-28,0.643,0.643,-0.0108,场内买入,场内卖出,
2025-07-25,0.65,0.65,-0.025,场内买入,场内卖出,
2025-07-24,0.6667,0.6667,0.0149,场内买入,场内卖出,
2025-07-23,0.6569,0.6569,-0.0217,场内买入,场内卖出,
2025-07-22,0.6715,0.6715,0.0596,场内买入,场内卖出,
2025-07-21,0.6337,0.6337,0.0713,场内买入,场内卖出,
2025-07-18,0.5915,0.5915,-0.002,场内买入,场内卖出,
2025-07-17,0.5927,0.5927,0.0054,场内买入,场内卖出,
2025-07-16,0.5895,0.5895,-0.0029,场内买入,场内卖出,
2025-07-15,0.5912,0.5912,-0.0143,场内买入,场内卖出,
2025-07-14,0.5998,0.5998,0.0038,场内买入,场内卖出,
2025-07-11,0.5975,0.5975,-0.0008,场内买入,场内卖出,
2025-07-10,0.598,0.598,0.0158,场内买入,场内卖出,
2025-07-09,0.5887,0.5887,-0.0005,场内买入,场内卖出,
2025-07-08,0.589,0.589,0.0098,场内买入,场内卖出,
2025-07-07,0.5833,0.5833,0.0086,场内买入,场内卖出,
2025-07-04,0.5783,0.5783,-0.0052,场内买入,场内卖出,
2025-07-03,0.5813,0.5813,0.009,场内买入,场内卖出,
2025-07-02,0.5761,0.5761,0.0187,场内买入,场内卖出,
2025-07-01,0.5655,0.5655,-0.0005,场内买入,场内卖出,
2025-06-30,0.5658,0.5658,0.0007,场内买入,场内卖出,
2025-06-27,0.5654,0.5654,0.0034999999999999,场内买入,场内卖出,
2025-06-26,0.5634,0.5634,-0.0007,场内买入,场内卖出,
2025-06-25,0.5638,0.5638,0.0079,场内买入,场内卖出,
2025-06-24,0.5594,0.5594,0.0162,场内买入,场内卖出,
2025-06-23,0.5505,0.5505,0.0027,场内买入,场内卖出,
2025-06-20,0.549,0.549,0.0044,场内买入,场内卖出,
2025-06-19,0.5466,0.5466,-0.0132,场内买入,场内卖出,
2025-06-18,0.5539,0.5539,-0.0141,场内买入,场内卖出,
2025-06-17,0.5618,0.5618,0.0025,场内买入,场内卖出,
2025-06-16,0.5604,0.5604,0.0023,场内买入,场内卖出,
2025-06-13,0.5591,0.5591,-0.0172,场内买入,场内卖出,
2025-06-12,0.5689,0.5689,-0.0034999999999999,场内买入,场内卖出,
2025-06-11,0.5709,0.5709,0.004,场内买入,场内卖出,
2025-06-10,0.5686,0.5686,-0.0103,场内买入,场内卖出,
2025-06-09,0.5745,0.5745,0.0019,场内买入,场内卖出,
2025-06-06,0.5734,0.5734,0.0072,场内买入,场内卖出,
2025-06-05,0.5693,0.5693,-0.0066,场内买入,场内卖出,
2025-06-04,0.5731,0.5731,0.0125,场内买入,场内卖出,
2025-06-03,0.566,0.566,-0.0049,场内买入,场内卖出,
2025-05-30,0.5688,0.5688,0.0021,场内买入,场内卖出,
2025-05-29,0.5676,0.5676,0.0093999999999999,场内买入,场内卖出,
2025-05-28,0.5623,0.5623,-0.0043,场内买入,场内卖出,
2025-05-27,0.5647,0.5647,0.0007,场内买入,场内卖出,
2025-05-26,0.5643,0.5643,-0.0018,场内买入,场内卖出,
2025-05-23,0.5653,0.5653,-0.01,场内买入,场内卖出,
2025-05-22,0.571,0.571,-0.0113,场内买入,场内卖出,
2025-05-21,0.5775,0.5775,0.0019,场内买入,场内卖出,
2025-05-20,0.5764,0.5764,0.0012,场内买入,场内卖出,
2025-05-19,0.5757,0.5757,0.0069999999999999,场内买入,场内卖出,
2025-05-16,0.5717,0.5717,-0.0005,场内买入,场内卖出,
2025-05-15,0.572,0.572,-0.0088,场内买入,场内卖出,
2025-05-14,0.5771,0.5771,0.0009,场内买入,场内卖出,
2025-05-13,0.5766,0.5766,0.0014,场内买入,场内卖出,
2025-05-12,0.5758,0.5758,0.0021,场内买入,场内卖出,
2025-05-09,0.5746,0.5746,-0.0033,场内买入,场内卖出,
2025-05-08,0.5765,0.5765,0.0023,场内买入,场内卖出,
2025-05-07,0.5752,0.5752,0.0081,场内买入,场内卖出,
2025-05-06,0.5706,0.5706,0.0126,场内买入,场内卖出,
2025-04-30,0.5635,0.5635,-0.0088,场内买入,场内卖出,
2025-04-29,0.5685,0.5685,-0.0004,场内买入,场内卖出,
2025-04-28,0.5687,0.5687,-0.0174,场内买入,场内卖出,
2025-04-25,0.5788,0.5788,-0.0017,场内买入,场内卖出,
2025-04-24,0.5798,0.5798,-0.0056999999999999,场内买入,场内卖出,
2025-04-23,0.5831,0.5831,-0.0072,场内买入,场内卖出,
2025-04-22,0.5873,0.5873,0.0103,场内买入,场内卖出,
2025-04-21,0.5813,0.5813,-0.0048,场内买入,场内卖出,
2025-04-18,0.5841,0.5841,-0.0017,场内买入,场内卖出,
2025-04-17,0.5851,0.5851,0.013,场内买入,场内卖出,
2025-04-16,0.5776,0.5776,-0.0053,场内买入,场内卖出,
2025-04-15,0.5807,0.5807,-0.0014,场内买入,场内卖出,
2025-04-14,0.5815,0.5815,-0.0019,场内买入,场内卖出,
2025-04-11,0.5826,0.5826,-0.0093999999999999,场内买入,场内卖出,
2025-04-10,0.5881,0.5881,0.0069999999999999,场内买入,场内卖出,
2025-04-09,0.584,0.584,0.0314,场内买入,场内卖出,
2025-04-08,0.5662,0.5662,0.0283,场内买入,场内卖出,
2025-04-07,0.5506,0.5506,-0.0695,场内买入,场内卖出,
2025-04-03,0.5917,0.5917,0.0102,场内买入,场内卖出,
2025-04-02,0.5857,0.5857,-0.0058,场内买入,场内卖出,
2025-04-01,0.5891,0.5891,0.006,场内买入,场内卖出,
2025-03-31,0.5856,0.5856,-0.0093,场内买入,场内卖出,
2025-03-28,0.5911,0.5911,-0.0056999999999999,场内买入,场内卖出,
2025-03-27,0.5945,0.5945,0.0013,场内买入,场内卖出,
2025-03-26,0.5937,0.5937,0.0008,场内买入,场内卖出,
2025-03-25,0.5932,0.5932,-0.0025,场内买入,场内卖出,
2025-03-24,0.5947,0.5947,-0.0111,场内买入,场内卖出,
2025-03-21,0.6014,0.6014,-0.0056,场内买入,场内卖出,
2025-03-20,0.6048,0.6048,-0.0044,场内买入,场内卖出,
2025-03-19,0.6075,0.6075,-0.0036,场内买入,场内卖出,
2025-03-18,0.6097,0.6097,-0.0034,场内买入,场内卖出,
2025-03-17,0.6118,0.6118,0.0222,场内买入,场内卖出,
2025-03-14,0.5985,0.5985,0.0129,场内买入,场内卖出,
2025-03-13,0.5909,0.5909,-0.0015,场内买入,场内卖出,
2025-03-12,0.5918,0.5918,-0.01,场内买入,场内卖出,
2025-03-11,0.5978,0.5978,0.0027,场内买入,场内卖出,
2025-03-10,0.5962,0.5962,0.011,场内买入,场内卖出,
2025-03-07,0.5897,0.5897,0.0039,场内买入,场内卖出,
2025-03-06,0.5874,0.5874,0.0079,场内买入,场内卖出,
2025-03-05,0.5828,0.5828,0.0034,场内买入,场内卖出,
2025-03-04,0.5808,0.5808,0.001,场内买入,场内卖出,
2025-03-03,0.5802,0.5802,0.012,场内买入,场内卖出,
2025-02-28,0.5733,0.5733,-0.0064,场内买入,场内卖出,
2025-02-27,0.577,0.577,0.0058,场内买入,场内卖出,
2025-02-26,0.5737,0.5737,0.0168,场内买入,场内卖出,
2025-02-25,0.5642,0.5642,-0.015,场内买入,场内卖出,
2025-02-24,0.5728,0.5728,0.009,场内买入,场内卖出,
2025-02-21,0.5677,0.5677,-0.0033,场内买入,场内卖出,
2025-02-20,0.5696,0.5696,0.0014,场内买入,场内卖出,
2025-02-19,0.5688,0.5688,0.0044,场内买入,场内卖出,
2025-02-18,0.5663,0.5663,-0.0103,场内买入,场内卖出,
2025-02-17,0.5722,0.5722,-0.0005,场内买入,场内卖出,
2025-02-14,0.5725,0.5725,-0.0098999999999999,场内买入,场内卖出,
2025-02-13,0.5782,0.5782,0.0089,场内买入,场内卖出,
2025-02-12,0.5731,0.5731,0.0026,场内买入,场内卖出,
2025-02-11,0.5716,0.5716,-0.0081999999999999,场内买入,场内卖出,
2025-02-10,0.5763,0.5763,0.0073,场内买入,场内卖出,
2025-02-07,0.5721,0.5721,0.0172,场内买入,场内卖出,
2025-02-06,0.5624,0.5624,-0.0004,场内买入,场内卖出,
2025-02-05,0.5626,0.5626,-0.02,场内买入,场内卖出,
2025-01-27,0.5741,0.5741,0.0129,场内买入,场内卖出,
2025-01-24,0.5668,0.5668,0.0034,场内买入,场内卖出,
2025-01-23,0.5649,0.5649,0.0036,场内买入,场内卖出,
2025-01-22,0.5629,0.5629,-0.0092,场内买入,场内卖出,
2025-01-21,0.5681,0.5681,-0.0042,场内买入,场内卖出,
2025-01-20,0.5705,0.5705,-0.0069999999999999,场内买入,场内卖出,
2025-01-17,0.5745,0.5745,0.0049,场内买入,场内卖出,
2025-01-16,0.5717,0.5717,0.0102,场内买入,场内卖出,
2025-01-15,0.5659,0.5659,-0.0007,场内买入,场内卖出,
2025-01-14,0.5663,0.5663,0.022,场内买入,场内卖出,
2025-01-13,0.5541,0.5541,0.0024,场内买入,场内卖出,
2025-01-10,0.5528,0.5528,-0.0223,场内买入,场内卖出,
2025-01-09,0.5654,0.5654,-0.0039,场内买入,场内卖出,
2025-01-08,0.5676,0.5676,-0.0026,场内买入,场内卖出,
2025-01-07,0.5691,0.5691,0.0062,场内买入,场内卖出,
2025-01-06,0.5656,0.5656,-0.0018,场内买入,场内卖出,
2025-01-03,0.5666,0.5666,-0.0184,场内买入,场内卖出,
2025-01-02,0.5772,0.5772,-0.0091,场内买入,场内卖出,
2024-12-31,0.5825,0.5825,-0.0194,场内买入,场内卖出,
2024-12-30,0.594,0.594,-0.008,场内买入,场内卖出,
2024-12-27,0.5988,0.5988,0.0144,场内买入,场内卖出,
2024-12-26,0.5903,0.5903,-0.0162,场内买入,场内卖出,
2024-12-25,0.6,0.6,-0.0034999999999999,场内买入,场内卖出,
2024-12-24,0.6021,0.6021,0.0187999999999999,场内买入,场内卖出,
2024-12-23,0.591,0.591,-0.0127,场内买入,场内卖出,
2024-12-20,0.5986,0.5986,-0.0056,场内买入,场内卖出,
2024-12-19,0.602,0.602,-0.0060999999999999,场内买入,场内卖出,
2024-12-18,0.6057,0.6057,0.002,场内买入,场内卖出,
2024-12-17,0.6045,0.6045,-0.0184,场内买入,场内卖出,
2024-12-16,0.6158,0.6158,-0.0232,场内买入,场内卖出,
2024-12-13,0.6304,0.6304,-0.0250999999999999,场内买入,场内卖出,
2024-12-12,0.6466,0.6466,0.0178,场内买入,场内卖出,
2024-12-11,0.6353,0.6353,0.0087,场内买入,场内卖出,
2024-12-10,0.6298,0.6298,0.0116,场内买入,场内卖出,
2024-12-09,0.6226,0.6226,-0.0027,场内买入,场内卖出,
2024-12-06,0.6243,0.6243,0.0133,场内买入,场内卖出,
2024-12-05,0.6161,0.6161,0.0029,场内买入,场内卖出,
2024-12-04,0.6143,0.6143,-0.019,场内买入,场内卖出,
2024-12-03,0.6262,0.6262,0.0048,场内买入,场内卖出,
2024-12-02,0.6232,0.6232,0.0151,场内买入,场内卖出,
2024-11-29,0.6139,0.6139,0.0077,场内买入,场内卖出,
2024-11-28,0.6092,0.6092,0.0007,场内买入,场内卖出,
2024-11-27,0.6088,0.6088,0.013,场内买入,场内卖出,
2024-11-26,0.601,0.601,-0.0018,场内买入,场内卖出,
2024-11-25,0.6021,0.6021,0.0089,场内买入,场内卖出,
2024-11-22,0.5968,0.5968,-0.0279999999999999,场内买入,场内卖出,
2024-11-21,0.614,0.614,-0.0037,场内买入,场内卖出,
2024-11-20,0.6163,0.6163,0.0112,场内买入,场内卖出,
2024-11-19,0.6095,0.6095,0.002,场内买入,场内卖出,
2024-11-18,0.6083,0.6083,-0.0054,场内买入,场内卖出,
2024-11-15,0.6116,0.6116,-0.0207,场内买入,场内卖出,
2024-11-14,0.6245,0.6245,-0.0136,场内买入,场内卖出,
2024-11-13,0.6331,0.6331,-0.0036,场内买入,场内卖出,
2024-11-12,0.6354,0.6354,-0.0072,场内买入,场内卖出,
2024-11-11,0.64,0.64,-0.0101,场内买入,场内卖出,
2024-11-08,0.6465,0.6465,-0.0294,场内买入,场内卖出,
2024-11-07,0.6661,0.6661,0.0302,场内买入,场内卖出,
2024-11-06,0.6466,0.6466,0.0125,场内买入,场内卖出,
2024-11-05,0.6386,0.6386,0.0196,场内买入,场内卖出,
2024-11-04,0.6263,0.6263,0.0045,场内买入,场内卖出,
2024-11-01,0.6235,0.6235,-0.0169,场内买入,场内卖出,
2024-10-31,0.6342,0.6342,0.0183,场内买入,场内卖出,
2024-10-30,0.6228,0.6228,0.0133,场内买入,场内卖出,
2024-10-29,0.6146,0.6146,-0.0229,场内买入,场内卖出,
2024-10-28,0.629,0.629,0.0332,场内买入,场内卖出,
2024-10-25,0.6088,0.6088,0.0215,场内买入,场内卖出,
2024-10-24,0.596,0.596,-0.017,场内买入,场内卖出,
2024-10-23,0.6063,0.6063,0.0076,场内买入,场内卖出,
2024-10-22,0.6017,0.6017,0.0174,场内买入,场内卖出,
2024-10-21,0.5914,0.5914,-0.0007,场内买入,场内卖出,
2024-10-18,0.5918,0.5918,0.0111,场内买入,场内卖出,
2024-10-17,0.5853,0.5853,-0.0364,场内买入,场内卖出,
2024-10-16,0.6074,0.6074,0.0319,场内买入,场内卖出,
2024-10-15,0.5886,0.5886,-0.0127,场内买入,场内卖出,
2024-10-14,0.5962,0.5962,0.0482,场内买入,场内卖出,
2024-10-11,0.5688,0.5688,-0.0183,场内买入,场内卖出,
2024-10-10,0.5794,0.5794,0.0151,场内买入,场内卖出,
2024-10-09,0.5708,0.5708,-0.0886,场内买入,场内卖出,
2024-10-08,0.6263,0.6263,0.0308,场内买入,场内卖出,
2024-09-30,0.6076,0.6076,0.0856,场内买入,场内卖出,
2024-09-27,0.5597,0.5597,0.0572,场内买入,场内卖出,
2024-09-26,0.5294,0.5294,0.0695,场内买入,场内卖出,
2024-09-25,0.495,0.495,0.0137,场内买入,场内卖出,
2024-09-24,0.4883,0.4883,0.0432,场内买入,场内卖出,
2024-09-23,0.4681,0.4681,0.0052,场内买入,场内卖出,
2024-09-20,0.4657,0.4657,-0.0085,场内买入,场内卖出,
2024-09-19,0.4697,0.4697,0.0210999999999999,场内买入,场内卖出,
2024-09-18,0.46,0.46,0.0074,场内买入,场内卖出,
2024-09-13,0.4566,0.4566,-0.0059,场内买入,场内卖出,
2024-09-12,0.4593,0.4593,-0.0022,场内买入,场内卖出,
2024-09-11,0.4603,0.4603,0.002,场内买入,场内卖出,
2024-09-10,0.4594,0.4594,-0.0116,场内买入,场内卖出,
2024-09-09,0.4648,0.4648,-0.0106,场内买入,场内卖出,
2024-09-06,0.4698,0.4698,-0.0159,场内买入,场内卖出,
2024-09-05,0.4774,0.4774,0.0136,场内买入,场内卖出,
2024-09-04,0.471,0.471,-0.0111,场内买入,场内卖出,
2024-09-03,0.4763,0.4763,0.0015,场内买入,场内卖出,
2024-09-02,0.4756,0.4756,-0.0274,场内买入,场内卖出,
2024-08-30,0.489,0.489,0.0241,场内买入,场内卖出,
2024-08-29,0.4775,0.4775,0.011,场内买入,场内卖出,
2024-08-28,0.4723,0.4723,-0.0171,场内买入,场内卖出,
2024-08-27,0.4805,0.4805,-0.0154,场内买入,场内卖出,
2024-08-26,0.488,0.488,0.0076,场内买入,场内卖出,
2024-08-23,0.4843,0.4843,0.0222,场内买入,场内卖出,
2024-08-22,0.4738,0.4738,-0.017,场内买入,场内卖出,
2024-08-21,0.482,0.482,-0.0131,场内买入,场内卖出,
2024-08-20,0.4884,0.4884,-0.0204999999999999,场内买入,场内卖出,
2024-08-19,0.4986,0.4986,-0.0062,场内买入,场内卖出,
2024-08-16,0.5017,0.5017,-0.0169,场内买入,场内卖出,
2024-08-15,0.5103,0.5103,0.0031,场内买入,场内卖出,
2024-08-14,0.5087,0.5087,-0.0078,场内买入,场内卖出,
2024-08-13,0.5127,0.5127,0.0018,场内买入,场内卖出,
2024-08-12,0.5118,0.5118,-0.018,场内买入,场内卖出,
2024-08-09,0.5212,0.5212,0.0002,场内买入,场内卖出,
2024-08-08,0.5211,0.5211,0.0146,场内买入,场内卖出,
2024-08-07,0.5136,0.5136,-0.0014,场内买入,场内卖出,
2024-08-06,0.5143,0.5143,0.0148,场内买入,场内卖出,
2024-08-05,0.5068,0.5068,-0.0109,场内买入,场内卖出,
2024-08-02,0.5124,0.5124,-0.0133,场内买入,场内卖出,
2024-08-01,0.5193,0.5193,-0.0163,场内买入,场内卖出,
2024-07-31,0.5279,0.5279,0.0247,场内买入,场内卖出,
2024-07-30,0.5152,0.5152,0.0040999999999999,场内买入,场内卖出,
2024-07-29,0.5131,0.5131,-0.0146,场内买入,场内卖出,
2024-07-26,0.5207,0.5207,0.0081,场内买入,场内卖出,
2024-07-25,0.5165,0.5165,0.0076,场内买入,场内卖出,
2024-07-24,0.5126,0.5126,-0.0097,场内买入,场内卖出,
2024-07-23,0.5176,0.5176,-0.019,场内买入,场内卖出,
2024-07-22,0.5276,0.5276,-0.0079,场内买入,场内卖出,
2024-07-19,0.5318,0.5318,-0.0064,场内买入,场内卖出,
2024-07-18,0.5352,0.5352,-0.0019,场内买入,场内卖出,
2024-07-17,0.5362,0.5362,0.0155,场内买入,场内卖出,
2024-07-16,0.528,0.528,-0.0055,场内买入,场内卖出,
2024-07-15,0.5309,0.5309,-0.0086,场内买入,场内卖出,
2024-07-12,0.5355,0.5355,0.0111,场内买入,场内卖出,
2024-07-11,0.5296,0.5296,0.0224,场内买入,场内卖出,
2024-07-10,0.518,0.518,-0.0063,场内买入,场内卖出,
2024-07-09,0.5213,0.5213,-0.0074,场内买入,场内卖出,
2024-07-08,0.5252,0.5252,-0.015,场内买入,场内卖出,
2024-07-05,0.5332,0.5332,0.0036,场内买入,场内卖出,
2024-07-04,0.5313,0.5313,-0.0212,场内买入,场内卖出,
2024-07-03,0.5428,0.5428,-0.002,场内买入,场内卖出,
2024-07-02,0.5439,0.5439,-0.0048,场内买入,场内卖出,
2024-07-01,0.5465,0.5465,0.0273,场内买入,场内卖出,
2024-06-30,0.532,0.532,0.0,场内买入,场内卖出,
2024-06-28,0.532,0.532,-0.0052,场内买入,场内卖出,
2024-06-27,0.5348,0.5348,-0.0194,场内买入,场内卖出,
2024-06-26,0.5454,0.5454,0.0079,场内买入,场内卖出,
2024-06-25,0.5411,0.5411,0.0069,场内买入,场内卖出,
2024-06-24,0.5374,0.5374,-0.0152,场内买入,场内卖出,
2024-06-21,0.5457,0.5457,0.016,场内买入,场内卖出,
2024-06-20,0.5371,0.5371,-0.0158,场内买入,场内卖出,
2024-06-19,0.5457,0.5457,-0.008,场内买入,场内卖出,
2024-06-18,0.5501,0.5501,0.004,场内买入,场内卖出,
2024-06-17,0.5479,0.5479,-0.0115,场内买入,场内卖出,
2024-06-14,0.5543,0.5543,0.0118999999999999,场内买入,场内卖出,
2024-06-13,0.5478,0.5478,-0.0246,场内买入,场内卖出,
2024-06-12,0.5616,0.5616,-0.0007,场内买入,场内卖出,
2024-06-11,0.562,0.562,-0.0092,场内买入,场内卖出,
2024-06-07,0.5672,0.5672,0.0042,场内买入,场内卖出,
2024-06-06,0.5648,0.5648,-0.0204999999999999,场内买入,场内卖出,
2024-06-05,0.5766,0.5766,-0.0159,场内买入,场内卖出,
2024-06-04,0.5859,0.5859,0.0156,场内买入,场内卖出,
2024-06-03,0.5769,0.5769,-0.0108,场内买入,场内卖出,
2024-05-31,0.5832,0.5832,-0.0109,场内买入,场内卖出,
2024-05-30,0.5896,0.5896,-0.0107,场内买入,场内卖出,
2024-05-29,0.596,0.596,0.0008,场内买入,场内卖出,
2024-05-28,0.5955,0.5955,-0.0183,场内买入,场内卖出,
2024-05-27,0.6066,0.6066,-0.0034,场内买入,场内卖出,
2024-05-24,0.6087,0.6087,-0.0143,场内买入,场内卖出,
2024-05-23,0.6175,0.6175,-0.0263,场内买入,场内卖出,
2024-05-22,0.6342,0.6342,0.0046,场内买入,场内卖出,
2024-05-21,0.6313,0.6313,-0.0058,场内买入,场内卖出,
2024-05-20,0.635,0.635,-0.005,场内买入,场内卖出,
2024-05-17,0.6382,0.6382,0.0282,场内买入,场内卖出,
2024-05-16,0.6207,0.6207,0.0311,场内买入,场内卖出,
2024-05-15,0.602,0.602,0.0197999999999999,场内买入,场内卖出,
2024-05-14,0.5903,0.5903,-0.0025,场内买入,场内卖出,
2024-05-13,0.5918,0.5918,-0.0085,场内买入,场内卖出,
2024-05-10,0.5969,0.5969,0.0118999999999999,场内买入,场内卖出,
