date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.7614,1.7614,0.0036,场内买入,场内卖出,
2025-12-22,1.7551,1.7551,0.0046,场内买入,场内卖出,
2025-12-19,1.747,1.747,0.009,场内买入,场内卖出,
2025-12-18,1.7315,1.7315,-0.0141,场内买入,场内卖出,
2025-12-17,1.7563,1.7563,0.003,场内买入,场内卖出,
2025-12-16,1.7511,1.7511,-0.0121,场内买入,场内卖出,
2025-12-15,1.7725,1.7725,-0.0121999999999999,场内买入,场内卖出,
2025-12-12,1.7944,1.7944,0.0151,场内买入,场内卖出,
2025-12-11,1.7677,1.7677,-0.0039,场内买入,场内卖出,
2025-12-10,1.7746,1.7746,-0.0076,场内买入,场内卖出,
2025-12-09,1.7882,1.7882,-0.0034,场内买入,场内卖出,
2025-12-08,1.7943,1.7943,0.0006,场内买入,场内卖出,
2025-12-05,1.7932,1.7932,-0.0064,场内买入,场内卖出,
2025-12-04,1.8048,1.8048,0.0249,场内买入,场内卖出,
2025-12-03,1.7609,1.7609,0.0077,场内买入,场内卖出,
2025-12-02,1.7474,1.7474,0.0029,场内买入,场内卖出,
2025-12-01,1.7424,1.7424,-0.0163999999999999,场内买入,场内卖出,
2025-11-28,1.7714,1.7714,0.0016,场内买入,场内卖出,
2025-11-27,1.7686,1.7686,0.0101,场内买入,场内卖出,
2025-11-26,1.7509,1.7509,0.0215,场内买入,场内卖出,
2025-11-25,1.714,1.714,-0.0034,场内买入,场内卖出,
2025-11-24,1.7198,1.7198,0.0039,暂停申购,暂停赎回,
2025-11-21,1.7132,1.7132,-0.0225,场内买入,场内卖出,
2025-11-20,1.7527,1.7527,0.0144999999999999,场内买入,场内卖出,
2025-11-19,1.7277,1.7277,-0.0066,场内买入,场内卖出,
2025-11-18,1.7391,1.7391,-0.0331,场内买入,场内卖出,
2025-11-17,1.7987,1.7987,0.0009,场内买入,场内卖出,
2025-11-14,1.7971,1.7971,-0.0192,场内买入,场内卖出,
2025-11-13,1.8323,1.8323,0.0006,场内买入,场内卖出,
2025-11-12,1.8312,1.8312,0.0046999999999999,场内买入,场内卖出,
2025-11-11,1.8226,1.8226,-0.0044,场内买入,场内卖出,
2025-11-10,1.8306,1.8306,0.0081999999999999,场内买入,场内卖出,
2025-11-07,1.8158,1.8158,-0.0055,场内买入,场内卖出,
2025-11-06,1.8258,1.8258,0.0083,场内买入,场内卖出,
2025-11-05,1.8108,1.8108,-0.0225,场内买入,场内卖出,
2025-11-04,1.8524,1.8524,-0.0144,场内买入,场内卖出,
2025-11-03,1.8795,1.8795,-0.0004,暂停申购,暂停赎回,
2025-10-31,1.8803,1.8803,0.0129,场内买入,场内卖出,
2025-10-30,1.8564,1.8564,-0.0043,场内买入,场内卖出,
2025-10-29,1.8644,1.8644,0.0262,场内买入,场内卖出,
2025-10-28,1.8168,1.8168,-0.0036,场内买入,场内卖出,
2025-10-27,1.8234,1.8234,0.0207,场内买入,场内卖出,
2025-10-24,1.7864,1.7864,0.0092,场内买入,场内卖出,
2025-10-23,1.7702,1.7702,-0.0138,场内买入,场内卖出,
2025-10-22,1.7949,1.7949,-0.0065,场内买入,场内卖出,
2025-10-21,1.8066,1.8066,0.0025,场内买入,场内卖出,
2025-10-20,1.8021,1.8021,0.0289,场内买入,场内卖出,
2025-10-17,1.7515,1.7515,-0.01,场内买入,场内卖出,
2025-10-16,1.7692,1.7692,0.0163999999999999,场内买入,场内卖出,
2025-10-15,1.7407,1.7407,0.0220999999999999,场内买入,场内卖出,
2025-10-14,1.7031,1.7031,-0.0286,场内买入,场内卖出,
2025-10-13,1.7533,1.7533,0.0064,暂停申购,暂停赎回,
