date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,0.9862,0.9862,-0.0046,开放申购,开放赎回,
2025-12-22,0.9908,0.9908,0.0056,开放申购,开放赎回,
2025-12-19,0.9853,0.9853,0.0087,开放申购,开放赎回,
2025-12-18,0.9768,0.9768,-0.0049,开放申购,开放赎回,
2025-12-17,0.9816,0.9816,0.0143,开放申购,开放赎回,
2025-12-16,0.9678,0.9678,-0.0064,开放申购,开放赎回,
2025-12-15,0.974,0.974,-0.0033,开放申购,开放赎回,
2025-12-12,0.9772,0.9772,0.0052,开放申购,开放赎回,
2025-12-11,0.9721,0.9721,-0.0116,开放申购,开放赎回,
2025-12-10,0.9835,0.9835,0.0060999999999999,开放申购,开放赎回,
2025-12-09,0.9775,0.9775,-0.0104,开放申购,开放赎回,
2025-12-08,0.9878,0.9878,0.0038,开放申购,开放赎回,
2025-12-05,0.9841,0.9841,0.0070999999999999,开放申购,开放赎回,
2025-12-04,0.9772,0.9772,-0.0019,开放申购,开放赎回,
2025-12-03,0.9791,0.9791,-0.0056999999999999,开放申购,开放赎回,
2025-12-02,0.9847,0.9847,-0.0049,开放申购,开放赎回,
2025-12-01,0.9895,0.9895,0.0060999999999999,开放申购,开放赎回,
2025-11-28,0.9835,0.9835,0.0034999999999999,开放申购,开放赎回,
2025-11-27,0.9801,0.9801,-0.0016,开放申购,开放赎回,
2025-11-26,0.9817,0.9817,0.0025,开放申购,开放赎回,
2025-11-25,0.9793,0.9793,0.0056,开放申购,开放赎回,
2025-11-24,0.9738,0.9738,0.0013,开放申购,开放赎回,
2025-11-21,0.9725,0.9725,-0.0213,开放申购,开放赎回,
2025-11-20,0.9937,0.9937,-0.0031,开放申购,开放赎回,
2025-11-19,0.9968,0.9968,-0.0018,开放申购,开放赎回,
2025-11-18,0.9986,0.9986,-0.0087,开放申购,开放赎回,
2025-11-17,1.0074,1.0074,-0.0044,开放申购,开放赎回,
2025-11-14,1.0119,1.0119,-0.0113999999999999,开放申购,开放赎回,
2025-11-13,1.0236,1.0236,0.0098,开放申购,开放赎回,
2025-11-12,1.0137,1.0137,-0.0009,开放申购,开放赎回,
2025-11-11,1.0146,1.0146,-0.0029,开放申购,开放赎回,
2025-11-10,1.0176,1.0176,0.0154,开放申购,开放赎回,
2025-11-07,1.0022,1.0022,-0.0022,开放申购,开放赎回,
2025-11-06,1.0044,1.0044,0.0069999999999999,开放申购,开放赎回,
2025-11-05,0.9974,0.9974,0.0034,开放申购,开放赎回,
2025-11-04,0.994,0.994,-0.0105,开放申购,开放赎回,
2025-11-03,1.0045,1.0045,0.0023,开放申购,开放赎回,
2025-10-31,1.0022,1.0022,-0.0019,开放申购,开放赎回,
2025-10-30,1.0041,1.0041,-0.0088,开放申购,开放赎回,
2025-10-29,1.013,1.013,0.0105,开放申购,开放赎回,
2025-10-28,1.0025,1.0025,-0.0045,开放申购,开放赎回,
2025-10-27,1.007,1.007,0.0069,开放申购,开放赎回,
2025-10-24,1.0001,1.0001,0.0045,开放申购,开放赎回,
2025-10-23,0.9956,0.9956,0.0015,开放申购,开放赎回,
2025-10-22,0.9941,0.9941,-0.0037,开放申购,开放赎回,
2025-10-21,0.9978,0.9978,0.011,开放申购,开放赎回,
2025-10-20,0.9869,0.9869,0.0045,开放申购,开放赎回,
2025-10-17,0.9825,0.9825,-0.0178,开放申购,开放赎回,
2025-10-16,1.0003,1.0003,-0.0003,开放申购,开放赎回,
2025-10-15,1.0006,1.0006,0.0144,开放申购,开放赎回,
2025-10-14,0.9864,0.9864,-0.0095,开放申购,开放赎回,
2025-10-13,0.9959,0.9959,-0.0093,开放申购,开放赎回,
2025-10-10,1.0052,1.0052,-0.0102,开放申购,开放赎回,
2025-10-09,1.0156,1.0156,0.0014,开放申购,开放赎回,
2025-09-30,1.0142,1.0142,0.0039,开放申购,开放赎回,
2025-09-29,1.0103,1.0103,0.0166,开放申购,开放赎回,
2025-09-26,0.9938,0.9938,-0.0085,开放申购,开放赎回,
2025-09-25,1.0023,1.0023,0.0004,开放申购,开放赎回,
