date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-26,1.0475,1.0475,-0.008,场内买入,场内卖出,
2025-06-25,1.0559,1.0559,0.0157,场内买入,场内卖出,
2025-06-24,1.0396,1.0396,0.0204999999999999,场内买入,场内卖出,
2025-06-23,1.0187,1.0187,0.0111,场内买入,场内卖出,
2025-06-20,1.0075,1.0075,-0.0068,场内买入,场内卖出,
2025-06-19,1.0144,1.0144,-0.009,场内买入,场内卖出,
2025-06-18,1.0236,1.0236,0.0066,场内买入,场内卖出,
2025-06-17,1.0169,1.0169,-0.0095,场内买入,场内卖出,
2025-06-16,1.0267,1.0267,0.0036,场内买入,场内卖出,
2025-06-13,1.023,1.023,-0.0098,场内买入,场内卖出,
2025-06-12,1.0331,1.0331,0.0016,场内买入,场内卖出,
2025-06-11,1.0315,1.0315,-0.0006,场内买入,场内卖出,
2025-06-10,1.0321,1.0321,-0.0128,场内买入,场内卖出,
2025-06-09,1.0455,1.0455,0.0121999999999999,场内买入,场内卖出,
2025-06-06,1.0329,1.0329,-0.0013,场内买入,场内卖出,
2025-06-05,1.0342,1.0342,0.0121,场内买入,场内卖出,
2025-06-04,1.0218,1.0218,0.0053,场内买入,场内卖出,
2025-06-03,1.0164,1.0164,0.0074,场内买入,场内卖出,
2025-05-30,1.0089,1.0089,-0.0095,场内买入,场内卖出,
2025-05-29,1.0186,1.0186,0.0223,场内买入,场内卖出,
2025-05-28,0.9964,0.9964,-0.0040999999999999,场内买入,场内卖出,
2025-05-27,1.0005,1.0005,-0.0054,场内买入,场内卖出,
2025-05-26,1.0059,1.0059,0.004,场内买入,场内卖出,
2025-05-23,1.0019,1.0019,-0.0109,场内买入,场内卖出,
2025-05-22,1.0129,1.0129,-0.006,场内买入,场内卖出,
2025-05-21,1.019,1.019,-0.0027,场内买入,场内卖出,
2025-05-20,1.0218,1.0218,0.0052,场内买入,场内卖出,
2025-05-19,1.0165,1.0165,0.0016,场内买入,场内卖出,
2025-05-16,1.0149,1.0149,0.0011,场内买入,场内卖出,
2025-05-15,1.0138,1.0138,-0.0152,场内买入,场内卖出,
2025-05-14,1.0294,1.0294,-0.0015,场内买入,场内卖出,
2025-05-13,1.0309,1.0309,-0.0033,场内买入,场内卖出,
2025-05-12,1.0343,1.0343,0.0088,场内买入,场内卖出,
2025-05-09,1.0253,1.0253,-0.0181,场内买入,场内卖出,
2025-05-08,1.0442,1.0442,0.002,场内买入,场内卖出,
2025-05-07,1.0421,1.0421,0.0017,场内买入,场内卖出,
2025-05-06,1.0403,1.0403,0.0187999999999999,场内买入,场内卖出,
2025-04-30,1.0211,1.0211,0.0116999999999999,场内买入,场内卖出,
2025-04-29,1.0093,1.0093,0.0037,场内买入,场内卖出,
2025-04-28,1.0056,1.0056,-0.0022,场内买入,场内卖出,
2025-04-25,1.0078,1.0078,-0.0007,场内买入,场内卖出,
2025-04-24,1.0085,1.0085,-0.0096,场内买入,场内卖出,
2025-04-23,1.0183,1.0183,0.0003,场内买入,场内卖出,
2025-04-22,1.018,1.018,-0.0012,场内买入,场内卖出,
2025-04-21,1.0192,1.0192,0.0189,场内买入,场内卖出,
2025-04-18,1.0003,1.0003,-0.0064,场内买入,场内卖出,
2025-04-17,1.0067,1.0067,0.0039,场内买入,场内卖出,
2025-04-16,1.0028,1.0028,0.0,场内买入,场内卖出,
2025-04-11,1.005,1.005,0.0,场内买入,场内卖出,
2025-04-09,1.0,1.0,0.0,场内买入,场内卖出,
