date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,1.2328,1.2328,0.0118,场内买入,场内卖出,
2025-11-24,1.2184,1.2184,0.0172,场内买入,场内卖出,
2025-11-21,1.1978,1.1978,-0.0372,场内买入,场内卖出,
2025-11-20,1.2441,1.2441,-0.0104,场内买入,场内卖出,
2025-11-19,1.2572,1.2572,-0.0112,场内买入,场内卖出,
2025-11-18,1.2715,1.2715,-0.002,场内买入,场内卖出,
2025-11-17,1.2741,1.2741,-0.0016,场内买入,场内卖出,
2025-11-14,1.2761,1.2761,-0.0182,场内买入,场内卖出,
2025-11-13,1.2998,1.2998,0.0134,场内买入,场内卖出,
2025-11-12,1.2826,1.2826,-0.0060999999999999,场内买入,场内卖出,
2025-11-11,1.2905,1.2905,-0.0093999999999999,场内买入,场内卖出,
2025-11-10,1.3027,1.3027,-0.0025,场内买入,场内卖出,
2025-11-07,1.306,1.306,-0.01,场内买入,场内卖出,
2025-11-06,1.3192,1.3192,0.0249,场内买入,场内卖出,
2025-11-05,1.2872,1.2872,0.0002,场内买入,场内卖出,
2025-11-04,1.2869,1.2869,-0.0154,场内买入,场内卖出,
2025-11-03,1.307,1.307,-0.0058,场内买入,场内卖出,
2025-10-31,1.3146,1.3146,-0.0103,场内买入,场内卖出,
2025-10-30,1.3283,1.3283,-0.0137,场内买入,场内卖出,
2025-10-29,1.3468,1.3468,0.0093,场内买入,场内卖出,
2025-10-28,1.3344,1.3344,-0.0059,场内买入,场内卖出,
2025-10-27,1.3423,1.3423,0.0141999999999999,场内买入,场内卖出,
2025-10-24,1.3235,1.3235,0.0352,场内买入,场内卖出,
2025-10-23,1.2785,1.2785,-0.0066,场内买入,场内卖出,
2025-10-22,1.287,1.287,-0.0017,场内买入,场内卖出,
2025-10-21,1.2892,1.2892,0.0255,场内买入,场内卖出,
2025-10-20,1.2572,1.2572,0.0088,场内买入,场内卖出,
2025-10-17,1.2462,1.2462,-0.0375,场内买入,场内卖出,
2025-10-16,1.2948,1.2948,-0.0096,场内买入,场内卖出,
2025-10-15,1.3074,1.3074,0.0185,场内买入,场内卖出,
2025-10-14,1.2837,1.2837,-0.0395999999999999,场内买入,场内卖出,
2025-10-13,1.3367,1.3367,0.0078,场内买入,场内卖出,
2025-10-10,1.3263,1.3263,-0.0449,场内买入,场内卖出,
2025-10-09,1.3887,1.3887,0.0157,场内买入,场内卖出,
2025-09-30,1.3672,1.3672,0.0154,场内买入,场内卖出,
2025-09-29,1.3465,1.3465,0.0116999999999999,场内买入,场内卖出,
2025-09-26,1.3309,1.3309,-0.0192999999999999,场内买入,场内卖出,
2025-09-25,1.3571,1.3571,0.005,场内买入,场内卖出,
2025-09-24,1.3503,1.3503,0.0302999999999999,场内买入,场内卖出,
2025-09-23,1.3106,1.3106,-0.0076,场内买入,场内卖出,
2025-09-22,1.3207,1.3207,0.0218,场内买入,场内卖出,
2025-09-19,1.2925,1.2925,-0.0124,场内买入,场内卖出,
2025-09-18,1.3087,1.3087,0.0025,场内买入,场内卖出,
2025-09-17,1.3054,1.3054,0.0093999999999999,场内买入,场内卖出,
2025-09-16,1.2933,1.2933,0.0113,场内买入,场内卖出,
2025-09-15,1.2789,1.2789,-0.0012,场内买入,场内卖出,
2025-09-12,1.2805,1.2805,0.0066,场内买入,场内卖出,
2025-09-11,1.2721,1.2721,0.0436,场内买入,场内卖出,
2025-09-10,1.219,1.219,0.004,场内买入,场内卖出,
2025-09-09,1.2142,1.2142,-0.0209,场内买入,场内卖出,
2025-09-08,1.2401,1.2401,0.0073,场内买入,场内卖出,
2025-09-05,1.2311,1.2311,0.0387,场内买入,场内卖出,
2025-09-04,1.1852,1.1852,-0.0515,场内买入,场内卖出,
2025-09-03,1.2495,1.2495,-0.0105,场内买入,场内卖出,
2025-09-02,1.2627,1.2627,-0.0269,场内买入,场内卖出,
2025-09-01,1.2976,1.2976,0.0156,场内买入,场内卖出,
2025-08-29,1.2777,1.2777,-0.0088,场内买入,场内卖出,
2025-08-28,1.2891,1.2891,0.0425,场内买入,场内卖出,
2025-08-27,1.2365,1.2365,-0.0079,场内买入,场内卖出,
2025-08-26,1.2463,1.2463,-0.0098999999999999,场内买入,场内卖出,
2025-08-25,1.2587,1.2587,0.0253,场内买入,场内卖出,
2025-08-22,1.2276,1.2276,0.0524,场内买入,场内卖出,
2025-08-21,1.1665,1.1665,-0.0066,场内买入,场内卖出,
2025-08-20,1.1742,1.1742,0.0182,场内买入,场内卖出,
2025-08-19,1.1532,1.1532,-0.008,场内买入,场内卖出,
2025-08-18,1.1625,1.1625,0.0239,场内买入,场内卖出,
2025-08-15,1.1354,1.1354,0.0220999999999999,场内买入,场内卖出,
2025-08-14,1.1108,1.1108,-0.0076,场内买入,场内卖出,
2025-08-13,1.1193,1.1193,0.0148,场内买入,场内卖出,
2025-08-12,1.103,1.103,0.0083,场内买入,场内卖出,
2025-08-11,1.0939,1.0939,0.0173,场内买入,场内卖出,
2025-08-08,1.0753,1.0753,-0.0103,场内买入,场内卖出,
2025-08-07,1.0865,1.0865,-0.0037,场内买入,场内卖出,
2025-08-06,1.0905,1.0905,0.0101,场内买入,场内卖出,
2025-08-05,1.0796,1.0796,0.0049,场内买入,场内卖出,
2025-08-04,1.0743,1.0743,0.0144,场内买入,场内卖出,
2025-08-01,1.0591,1.0591,-0.0017,场内买入,场内卖出,
2025-07-31,1.0609,1.0609,-0.0065,场内买入,场内卖出,
2025-07-30,1.0678,1.0678,-0.0107,场内买入,场内卖出,
2025-07-29,1.0794,1.0794,0.0175,场内买入,场内卖出,
2025-07-28,1.0608,1.0608,0.0081,场内买入,场内卖出,
2025-07-25,1.0523,1.0523,0.0126,场内买入,场内卖出,
2025-07-24,1.0392,1.0392,0.0134,场内买入,场内卖出,
2025-07-23,1.0255,1.0255,0.0029,场内买入,场内卖出,
2025-07-22,1.0225,1.0225,0.0054,场内买入,场内卖出,
2025-07-21,1.017,1.017,0.0040999999999999,场内买入,场内卖出,
2025-07-18,1.0128,1.0128,0.0040999999999999,场内买入,场内卖出,
2025-07-17,1.0087,1.0087,0.0157,场内买入,场内卖出,
2025-07-16,0.9931,0.9931,0.0043,场内买入,场内卖出,
2025-07-15,0.9888,0.9888,0.0031,场内买入,场内卖出,
2025-07-14,0.9857,0.9857,0.0022,场内买入,场内卖出,
2025-07-11,0.9835,0.9835,0.0127,场内买入,场内卖出,
2025-07-10,0.9712,0.9712,-0.0026,场内买入,场内卖出,
2025-07-09,0.9737,0.9737,-0.0064,场内买入,场内卖出,
2025-07-08,0.98,0.98,0.0128,场内买入,场内卖出,
2025-07-07,0.9676,0.9676,-0.0039,场内买入,场内卖出,
2025-07-04,0.9714,0.9714,-0.0033,场内买入,场内卖出,
2025-07-03,0.9746,0.9746,0.0072,场内买入,场内卖出,
2025-07-02,0.9676,0.9676,-0.0147,场内买入,场内卖出,
2025-07-01,0.982,0.982,-0.0009,场内买入,场内卖出,
2025-06-30,0.9829,0.9829,0.0168,场内买入,场内卖出,
2025-06-27,0.9667,0.9667,0.0016,场内买入,场内卖出,
2025-06-26,0.9652,0.9652,-0.0079,场内买入,场内卖出,
2025-06-25,0.9729,0.9729,0.0157,场内买入,场内卖出,
2025-06-24,0.9579,0.9579,0.0204999999999999,场内买入,场内卖出,
2025-06-23,0.9387,0.9387,0.0111,场内买入,场内卖出,
2025-06-20,0.9284,0.9284,-0.0067,场内买入,场内卖出,
2025-06-19,0.9347,0.9347,-0.009,场内买入,场内卖出,
2025-06-18,0.9432,0.9432,0.0066,场内买入,场内卖出,
2025-06-17,0.937,0.937,-0.0089,场内买入,场内卖出,
2025-06-16,0.9454,0.9454,0.0033,场内买入,场内卖出,
2025-06-13,0.9423,0.9423,-0.01,场内买入,场内卖出,
2025-06-12,0.9518,0.9518,0.0016,场内买入,场内卖出,
2025-06-11,0.9503,0.9503,-0.0012,场内买入,场内卖出,
2025-06-10,0.9514,0.9514,-0.0139999999999999,场内买入,场内卖出,
2025-06-09,0.9649,0.9649,0.0121999999999999,场内买入,场内卖出,
2025-06-06,0.9533,0.9533,-0.0013,场内买入,场内卖出,
2025-06-05,0.9545,0.9545,0.0121999999999999,场内买入,场内卖出,
2025-06-04,0.943,0.943,0.0052,场内买入,场内卖出,
2025-06-03,0.9381,0.9381,0.0075,场内买入,场内卖出,
2025-05-30,0.9311,0.9311,-0.0096,场内买入,场内卖出,
2025-05-29,0.9401,0.9401,0.0227,场内买入,场内卖出,
2025-05-28,0.9192,0.9192,-0.0040999999999999,场内买入,场内卖出,
2025-05-27,0.923,0.923,-0.0054,场内买入,场内卖出,
2025-05-26,0.928,0.928,0.0039,场内买入,场内卖出,
2025-05-23,0.9244,0.9244,-0.0107,场内买入,场内卖出,
2025-05-22,0.9344,0.9344,-0.0060999999999999,场内买入,场内卖出,
2025-05-21,0.9401,0.9401,-0.0028,场内买入,场内卖出,
2025-05-20,0.9427,0.9427,0.0052,场内买入,场内卖出,
2025-05-19,0.9378,0.9378,0.0015,场内买入,场内卖出,
2025-05-16,0.9364,0.9364,0.0013,场内买入,场内卖出,
2025-05-15,0.9352,0.9352,-0.0152,场内买入,场内卖出,
2025-05-14,0.9496,0.9496,-0.0016,场内买入,场内卖出,
2025-05-13,0.9511,0.9511,-0.0034,场内买入,场内卖出,
2025-05-12,0.9543,0.9543,0.0091,场内买入,场内卖出,
2025-05-09,0.9457,0.9457,-0.0181,场内买入,场内卖出,
2025-05-08,0.9631,0.9631,0.0021,场内买入,场内卖出,
2025-05-07,0.9611,0.9611,0.0017,场内买入,场内卖出,
2025-05-06,0.9595,0.9595,0.019,场内买入,场内卖出,
2025-04-30,0.9416,0.9416,0.0116999999999999,场内买入,场内卖出,
2025-04-29,0.9307,0.9307,0.0037,场内买入,场内卖出,
2025-04-28,0.9273,0.9273,-0.0022,场内买入,场内卖出,
2025-04-25,0.9293,0.9293,-0.0006,场内买入,场内卖出,
2025-04-24,0.9299,0.9299,-0.0097,场内买入,场内卖出,
2025-04-23,0.939,0.939,0.0003,场内买入,场内卖出,
2025-04-22,0.9387,0.9387,-0.0011,场内买入,场内卖出,
2025-04-21,0.9397,0.9397,0.0189,场内买入,场内卖出,
2025-04-18,0.9223,0.9223,-0.0064,场内买入,场内卖出,
2025-04-17,0.9282,0.9282,0.0045,场内买入,场内卖出,
2025-04-16,0.924,0.924,-0.0036,场内买入,场内卖出,
2025-04-15,0.9273,0.9273,-0.0049,场内买入,场内卖出,
2025-04-14,0.9319,0.9319,0.0059,场内买入,场内卖出,
2025-04-11,0.9264,0.9264,0.0283,场内买入,场内卖出,
2025-04-10,0.9009,0.9009,0.0202,场内买入,场内卖出,
2025-04-09,0.8831,0.8831,0.0369,场内买入,场内卖出,
2025-04-08,0.8517,0.8517,0.0191,场内买入,场内卖出,
2025-04-07,0.8357,0.8357,-0.12,场内买入,场内卖出,
2025-04-03,0.9497,0.9497,-0.0123,场内买入,场内卖出,
2025-04-02,0.9615,0.9615,0.0016,场内买入,场内卖出,
2025-04-01,0.96,0.96,0.0093,场内买入,场内卖出,
2025-03-31,0.9512,0.9512,-0.0039,场内买入,场内卖出,
2025-03-28,0.9549,0.9549,-0.0093,场内买入,场内卖出,
2025-03-27,0.9639,0.9639,0.0072,场内买入,场内卖出,
2025-03-26,0.957,0.957,0.0025,场内买入,场内卖出,
2025-03-25,0.9546,0.9546,-0.0106,场内买入,场内卖出,
2025-03-24,0.9648,0.9648,-0.005,场内买入,场内卖出,
2025-03-21,0.9696,0.9696,-0.0239,场内买入,场内卖出,
2025-03-20,0.9933,0.9933,-0.0081999999999999,场内买入,场内卖出,
2025-03-19,1.0015,1.0015,-0.0102,场内买入,场内卖出,
2025-03-18,1.0118,1.0118,0.0048,场内买入,场内卖出,
2025-03-17,1.007,1.007,0.0009,场内买入,场内卖出,
2025-03-14,1.0061,1.0061,0.0162,场内买入,场内卖出,
2025-03-13,0.9901,0.9901,-0.0220999999999999,场内买入,场内卖出,
2025-03-12,1.0125,1.0125,-0.0053,场内买入,场内卖出,
2025-03-11,1.0179,1.0179,-0.0025,场内买入,场内卖出,
2025-03-10,1.0205,1.0205,0.0016,场内买入,场内卖出,
2025-03-07,1.0189,1.0189,-0.0105,场内买入,场内卖出,
2025-03-06,1.0297,1.0297,0.03,场内买入,场内卖出,
2025-03-05,0.9997,0.9997,0.0036,场内买入,场内卖出,
2025-03-04,0.9961,0.9961,0.0167,场内买入,场内卖出,
2025-03-03,0.9797,0.9797,-0.0046999999999999,场内买入,场内卖出,
2025-02-28,0.9843,0.9843,-0.0432,场内买入,场内卖出,
2025-02-27,1.0287,1.0287,0.0,场内买入,场内卖出,
2025-02-21,1.0073,1.0073,0.0073,场内买入,场内卖出,
2025-02-20,1.0,1.0,0.0,场内买入,场内卖出,
