date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,1.0028,1.0028,-0.0113,场内买入,场内卖出,
2025-11-11,1.0143,1.0143,-0.0031,场内买入,场内卖出,
2025-11-10,1.0175,1.0175,0.0022,场内买入,场内卖出,
2025-11-07,1.0153,1.0153,-0.0056,场内买入,场内卖出,
2025-11-06,1.021,1.021,0.0037,场内买入,场内卖出,
2025-11-05,1.0172,1.0172,0.0015,场内买入,场内卖出,
2025-11-04,1.0157,1.0157,-0.0163999999999999,场内买入,场内卖出,
2025-11-03,1.0326,1.0326,0.0021,场内买入,场内卖出,
2025-10-31,1.0304,1.0304,-0.006,场内买入,场内卖出,
2025-10-30,1.0366,1.0366,-0.0118999999999999,场内买入,场内卖出,
2025-10-29,1.0491,1.0491,0.0069,场内买入,场内卖出,
2025-10-28,1.0419,1.0419,0.002,场内买入,场内卖出,
2025-10-27,1.0398,1.0398,0.0113999999999999,场内买入,场内卖出,
2025-10-24,1.0281,1.0281,0.0200999999999999,场内买入,场内卖出,
2025-10-23,1.0078,1.0078,0.0007,场内买入,场内卖出,
2025-10-22,1.0071,1.0071,-0.008,场内买入,场内卖出,
2025-10-21,1.0152,1.0152,0.0095,场内买入,场内卖出,
2025-10-20,1.0056,1.0056,0.0101,场内买入,场内卖出,
2025-10-17,0.9955,0.9955,-0.0349,场内买入,场内卖出,
2025-10-16,1.0315,1.0315,-0.0196,场内买入,场内卖出,
2025-10-15,1.0521,1.0521,0.0064,场内买入,场内卖出,
2025-10-14,1.0454,1.0454,-0.0136,场内买入,场内卖出,
2025-10-13,1.0598,1.0598,0.0064,场内买入,场内卖出,
2025-10-10,1.0531,1.0531,-0.0115,场内买入,场内卖出,
2025-10-09,1.0653,1.0653,0.0123,场内买入,场内卖出,
2025-09-30,1.0524,1.0524,0.0202,场内买入,场内卖出,
2025-09-29,1.0316,1.0316,0.0019,场内买入,场内卖出,
2025-09-26,1.0296,1.0296,-0.0059,场内买入,场内卖出,
2025-09-25,1.0357,1.0357,-0.0096,场内买入,场内卖出,
2025-09-24,1.0457,1.0457,0.0253,场内买入,场内卖出,
2025-09-23,1.0199,1.0199,-0.0098999999999999,场内买入,场内卖出,
2025-09-22,1.0301,1.0301,0.0147,场内买入,场内卖出,
2025-09-19,1.0152,1.0152,0.006,场内买入,场内卖出,
2025-09-18,1.0091,1.0091,-0.0158,场内买入,场内卖出,
2025-09-17,1.0253,1.0253,0.0044,场内买入,场内卖出,
2025-09-16,1.0208,1.0208,0.0033,场内买入,场内卖出,
2025-09-15,1.0174,1.0174,-0.0121,场内买入,场内卖出,
2025-09-12,1.0299,1.0299,-0.0017,场内买入,场内卖出,
2025-09-11,1.0317,1.0317,0.0213,场内买入,场内卖出,
2025-09-10,1.0102,1.0102,0.0031,场内买入,场内卖出,
2025-09-09,1.0071,1.0071,-0.025,场内买入,场内卖出,
2025-09-08,1.0329,1.0329,0.0215,场内买入,场内卖出,
2025-09-05,1.0112,1.0112,0.0213,场内买入,场内卖出,
2025-09-04,0.9901,0.9901,-0.0287,场内买入,场内卖出,
2025-09-03,1.0194,1.0194,-0.051,场内买入,场内卖出,
2025-09-02,1.0742,1.0742,-0.0194,场内买入,场内卖出,
2025-09-01,1.0955,1.0955,-0.0098,场内买入,场内卖出,
2025-08-29,1.1063,1.1063,0.0118999999999999,场内买入,场内卖出,
2025-08-28,1.0933,1.0933,0.0218,场内买入,场内卖出,
2025-08-27,1.07,1.07,-0.027,场内买入,场内卖出,
2025-08-26,1.0997,1.0997,0.0084,场内买入,场内卖出,
2025-08-25,1.0905,1.0905,0.0214,场内买入,场内卖出,
2025-08-22,1.0677,1.0677,0.0178,场内买入,场内卖出,
2025-08-21,1.049,1.049,-0.0056,场内买入,场内卖出,
2025-08-20,1.0549,1.0549,0.0115,场内买入,场内卖出,
2025-08-19,1.0429,1.0429,-0.012,场内买入,场内卖出,
2025-08-18,1.0556,1.0556,0.0189,场内买入,场内卖出,
2025-08-15,1.036,1.036,0.0208,场内买入,场内卖出,
2025-08-14,1.0149,1.0149,-0.0239,场内买入,场内卖出,
2025-08-13,1.0398,1.0398,0.0064,场内买入,场内卖出,
2025-08-12,1.0332,1.0332,-0.0126,场内买入,场内卖出,
2025-08-11,1.0464,1.0464,0.0081,场内买入,场内卖出,
2025-08-08,1.038,1.038,-0.004,场内买入,场内卖出,
2025-08-07,1.0422,1.0422,-0.0069999999999999,场内买入,场内卖出,
2025-08-06,1.0495,1.0495,0.0163999999999999,场内买入,场内卖出,
2025-08-05,1.0326,1.0326,0.0073,场内买入,场内卖出,
2025-08-04,1.0251,1.0251,0.0313,场内买入,场内卖出,
2025-08-01,0.994,0.994,-0.0027,场内买入,场内卖出,
2025-07-31,0.9967,0.9967,-0.0026,场内买入,场内卖出,
2025-07-30,0.9993,0.9993,0.0,场内买入,场内卖出,
2025-07-25,1.0,1.0,0.0,场内买入,场内卖出,
