date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.1248,1.1248,-0.0069,场内买入,场内卖出,
2026-01-06,1.1326,1.1326,0.0053,场内买入,场内卖出,
2026-01-05,1.1266,1.1266,0.0133,场内买入,场内卖出,
2025-12-31,1.1118,1.1118,0.0018,场内买入,场内卖出,
2025-12-30,1.1098,1.1098,0.0131,场内买入,场内卖出,
2025-12-29,1.0954,1.0954,-0.0023,场内买入,场内卖出,
2025-12-26,1.0979,1.0979,-0.004,场内买入,场内卖出,
2025-12-25,1.1023,1.1023,0.0118999999999999,场内买入,场内卖出,
2025-12-24,1.0893,1.0893,-0.0008,场内买入,场内卖出,
2025-12-23,1.0902,1.0902,-0.0046,场内买入,场内卖出,
2025-12-22,1.0952,1.0952,0.0009,场内买入,场内卖出,
2025-12-19,1.0942,1.0942,0.006,场内买入,场内卖出,
2025-12-18,1.0877,1.0877,-0.0086,场内买入,场内卖出,
2025-12-17,1.0971,1.0971,0.0079,场内买入,场内卖出,
2025-12-16,1.0885,1.0885,-0.0067,场内买入,场内卖出,
2025-12-15,1.0958,1.0958,-0.0011,场内买入,场内卖出,
2025-12-12,1.097,1.097,0.0066,场内买入,场内卖出,
2025-12-11,1.0898,1.0898,-0.0115,场内买入,场内卖出,
2025-12-10,1.1025,1.1025,0.0056999999999999,场内买入,场内卖出,
2025-12-09,1.0963,1.0963,-0.0113,场内买入,场内卖出,
2025-12-08,1.1088,1.1088,0.0001,场内买入,场内卖出,
2025-12-05,1.1087,1.1087,0.0024,场内买入,场内卖出,
2025-12-04,1.106,1.106,0.005,场内买入,场内卖出,
2025-12-03,1.1005,1.1005,0.0060999999999999,场内买入,场内卖出,
2025-12-02,1.0938,1.0938,0.0016,场内买入,场内卖出,
2025-12-01,1.0921,1.0921,0.0051,场内买入,场内卖出,
2025-11-28,1.0866,1.0866,0.0031,场内买入,场内卖出,
2025-11-27,1.0832,1.0832,0.0002,场内买入,场内卖出,
2025-11-26,1.083,1.083,0.0072,场内买入,场内卖出,
2025-11-25,1.0753,1.0753,0.0038,场内买入,场内卖出,
2025-11-24,1.0712,1.0712,0.0011,场内买入,场内卖出,
2025-11-21,1.07,1.07,-0.0045,场内买入,场内卖出,
