date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,5.227,2.8479,-0.0049,场内买入,场内卖出,
2026-01-07,5.2528,2.8619,-0.009,场内买入,场内卖出,
2026-01-06,5.3007,2.888,0.0194,场内买入,场内卖出,
2026-01-05,5.1998,2.833,0.0097,场内买入,场内卖出,
2025-12-31,5.1496,2.8057,-0.0031,场内买入,场内卖出,
2025-12-30,5.1657,2.8145,0.0034,场内买入,场内卖出,
2025-12-29,5.148,2.8048,-0.0032,场内买入,场内卖出,
2025-12-26,5.1646,2.8139,0.0046999999999999,场内买入,场内卖出,
2025-12-25,5.1403,2.8006,0.0009,场内买入,场内卖出,
2025-12-24,5.1356,2.7981,0.0018,场内买入,场内卖出,
2025-12-23,5.1264,2.793,-0.0004,场内买入,场内卖出,
2025-12-22,5.1282,2.794,0.0008,场内买入,场内卖出,
2025-12-19,5.1243,2.7919,0.0052,场内买入,场内卖出,
2025-12-18,5.0976,2.7774,-0.0074,场内买入,场内卖出,
2025-12-17,5.1354,2.798,0.0109,场内买入,场内卖出,
2025-12-16,5.08,2.7678,-0.0067,场内买入,场内卖出,
2025-12-15,5.1141,2.7863,-0.0028,场内买入,场内卖出,
2025-12-12,5.1283,2.7941,0.0062,场内买入,场内卖出,
2025-12-11,5.0969,2.777,-0.0091,场内买入,场内卖出,
2025-12-10,5.1437,2.8025,0.0040999999999999,场内买入,场内卖出,
2025-12-09,5.1229,2.7911,-0.0146,场内买入,场内卖出,
2025-12-08,5.199,2.8326,-0.0023,场内买入,场内卖出,
2025-12-05,5.2108,2.839,0.01,场内买入,场内卖出,
2025-12-04,5.159,2.8108,0.0006,场内买入,场内卖出,
2025-12-03,5.1561,2.8092,-0.0026,场内买入,场内卖出,
2025-12-02,5.1697,2.8166,-0.0005,场内买入,场内卖出,
2025-12-01,5.1722,2.818,0.0088,场内买入,场内卖出,
2025-11-28,5.1269,2.7933,0.0045,场内买入,场内卖出,
2025-11-27,5.1038,2.7807,-0.0043,场内买入,场内卖出,
2025-11-26,5.1259,2.7928,0.0017,场内买入,场内卖出,
2025-11-25,5.1174,2.7881,0.0068,场内买入,场内卖出,
2025-11-24,5.0826,2.7692,-0.0018,场内买入,场内卖出,
2025-11-21,5.0917,2.7741,-0.0204,场内买入,场内卖出,
2025-11-20,5.1975,2.8318,-0.004,场内买入,场内卖出,
2025-11-19,5.2182,2.8431,0.0008,场内买入,场内卖出,
2025-11-18,5.2141,2.8408,-0.0102,场内买入,场内卖出,
2025-11-17,5.268,2.8702,-0.0068,场内买入,场内卖出,
2025-11-14,5.3042,2.8899,-0.0139,场内买入,场内卖出,
2025-11-13,5.3791,2.9307,0.0125,场内买入,场内卖出,
2025-11-12,5.3125,2.8944,0.0003,场内买入,场内卖出,
2025-11-11,5.3109,2.8936,-0.0045,场内买入,场内卖出,
2025-11-10,5.3347,2.9065,0.0107,场内买入,场内卖出,
2025-11-07,5.2783,2.8758,-0.0011,场内买入,场内卖出,
2025-11-06,5.2843,2.8791,0.0127,场内买入,场内卖出,
2025-11-05,5.218,2.843,0.0042,场内买入,场内卖出,
2025-11-04,5.1962,2.8311,-0.0116999999999999,场内买入,场内卖出,
2025-11-03,5.2578,2.8646,0.0008,场内买入,场内卖出,
2025-10-31,5.2534,2.8622,-0.0056999999999999,场内买入,场内卖出,
2025-10-30,5.2836,2.8787,-0.002,场内买入,场内卖出,
2025-10-29,5.2942,2.8845,0.0089,场内买入,场内卖出,
2025-10-28,5.2473,2.8589,-0.0103,场内买入,场内卖出,
2025-10-27,5.3019,2.8887,0.0065,场内买入,场内卖出,
2025-10-24,5.2677,2.87,0.0027,场内买入,场内卖出,
2025-10-23,5.2535,2.8623,0.0062,场内买入,场内卖出,
2025-10-22,5.221,2.8446,-0.0023,场内买入,场内卖出,
2025-10-21,5.2332,2.8512,0.0113,场内买入,场内卖出,
2025-10-20,5.1748,2.8194,0.0012,场内买入,场内卖出,
2025-10-17,5.1685,2.816,-0.0218,场内买入,场内卖出,
2025-10-16,5.2838,2.8788,-0.0017,场内买入,场内卖出,
2025-10-15,5.2928,2.8837,0.0104,场内买入,场内卖出,
2025-10-14,5.2381,2.8539,-0.008,场内买入,场内卖出,
2025-10-13,5.2804,2.877,-0.0116999999999999,场内买入,场内卖出,
2025-10-10,5.3429,2.911,-0.0107,场内买入,场内卖出,
2025-10-09,5.4006,2.9424,0.017,场内买入,场内卖出,
2025-09-30,5.3101,2.8931,0.0045,场内买入,场内卖出,
2025-09-29,5.2865,2.8803,0.0125,场内买入,场内卖出,
2025-09-26,5.2212,2.8447,-0.0053,场内买入,场内卖出,
2025-09-25,5.2489,2.8598,0.0016,场内买入,场内卖出,
2025-09-24,5.2403,2.8551,0.0121999999999999,场内买入,场内卖出,
2025-09-23,5.1773,2.8208,-0.0052,场内买入,场内卖出,
2025-09-22,5.2042,2.8354,-0.0003,场内买入,场内卖出,
2025-09-19,5.2059,2.8364,0.0067,场内买入,场内卖出,
2025-09-18,5.1715,2.8176,-0.017,场内买入,场内卖出,
2025-09-17,5.261,2.8664,0.0081,场内买入,场内卖出,
2025-09-16,5.2186,2.8433,-0.0044,场内买入,场内卖出,
2025-09-15,5.2418,2.8559,0.008,场内买入,场内卖出,
2025-09-12,5.2003,2.8333,-0.0006,场内买入,场内卖出,
2025-09-11,5.2034,2.835,0.0152,场内买入,场内卖出,
2025-09-10,5.1255,2.7926,-0.0049,场内买入,场内卖出,
2025-09-09,5.1506,2.8062,-0.0046,场内买入,场内卖出,
2025-09-08,5.1745,2.8193,0.0112,场内买入,场内卖出,
2025-09-05,5.117,2.7879,0.019,场内买入,场内卖出,
2025-09-04,5.0218,2.7361,-0.0079,场内买入,场内卖出,
2025-09-03,5.0617,2.7578,-0.0121999999999999,场内买入,场内卖出,
2025-09-02,5.1243,2.7919,-0.0096,场内买入,场内卖出,
2025-09-01,5.1742,2.8191,-0.0026,场内买入,场内卖出,
2025-08-29,5.1878,2.8265,0.0059,场内买入,场内卖出,
2025-08-28,5.1576,2.81,0.0072,场内买入,场内卖出,
2025-08-27,5.1208,2.79,-0.0219,场内买入,场内卖出,
2025-08-26,5.2356,2.8525,0.0039,场内买入,场内卖出,
2025-08-25,5.2154,2.8415,0.0204,场内买入,场内卖出,
2025-08-22,5.111,2.7847,0.0127,场内买入,场内卖出,
2025-08-21,5.0467,2.7496,0.0063,场内买入,场内卖出,
2025-08-20,5.0152,2.7325,0.0118999999999999,场内买入,场内卖出,
2025-08-19,4.9563,2.7004,-0.0031,场内买入,场内卖出,
2025-08-18,4.9717,2.7088,0.0039,场内买入,场内卖出,
2025-08-15,4.9523,2.6982,0.0081999999999999,场内买入,场内卖出,
2025-08-14,4.912,2.6762,-0.0043,场内买入,场内卖出,
2025-08-13,4.9332,2.6878,0.0031,场内买入,场内卖出,
2025-08-12,4.9179,2.6795,0.0016,场内买入,场内卖出,
2025-08-11,4.9102,2.6753,0.0064,场内买入,场内卖出,
2025-08-08,4.879,2.6583,0.001,场内买入,场内卖出,
2025-08-07,4.8742,2.6556,0.0003,场内买入,场内卖出,
2025-08-06,4.8726,2.6548,0.0038,场内买入,场内卖出,
2025-08-05,4.8542,2.6447,0.0091,场内买入,场内卖出,
2025-08-04,4.8106,2.621,0.0011,场内买入,场内卖出,
2025-08-01,4.8053,2.6181,0.0007,场内买入,场内卖出,
2025-07-31,4.8019,2.6163,-0.027,场内买入,场内卖出,
2025-07-30,4.9349,2.6887,-0.0032,场内买入,场内卖出,
2025-07-29,4.9507,2.6973,-0.0013,场内买入,场内卖出,
2025-07-28,4.9571,2.7008,-0.0019,场内买入,场内卖出,
2025-07-25,4.9663,2.7058,-0.0056,场内买入,场内卖出,
2025-07-24,4.9945,2.7212,0.0070999999999999,场内买入,场内卖出,
2025-07-23,4.9592,2.702,-0.0028,场内买入,场内卖出,
2025-07-22,4.9729,2.7094,0.0169,场内买入,场内卖出,
2025-07-21,4.8902,2.6644,0.0115,场内买入,场内卖出,
2025-07-18,4.8344,2.634,0.0073,场内买入,场内卖出,
2025-07-17,4.7992,2.6148,0.0087,场内买入,场内卖出,
2025-07-16,4.7576,2.5921,-0.0048,场内买入,场内卖出,
2025-07-15,4.7806,2.6046,-0.0055,场内买入,场内卖出,
2025-07-14,4.8068,2.6189,-0.0006,场内买入,场内卖出,
2025-07-11,4.8098,2.6206,0.0038,场内买入,场内卖出,
2025-07-10,4.7917,2.6107,0.0108,场内买入,场内卖出,
2025-07-09,4.7404,2.5827,0.001,场内买入,场内卖出,
2025-07-08,4.7358,2.5802,0.0074,场内买入,场内卖出,
2025-07-07,4.701,2.5613,-0.0034999999999999,场内买入,场内卖出,
2025-07-04,4.7176,2.5703,0.0015,场内买入,场内卖出,
2025-07-03,4.7106,2.5665,0.0086,场内买入,场内卖出,
2025-07-02,4.6703,2.5445,0.0073,场内买入,场内卖出,
2025-07-01,4.6366,2.5262,0.0024,场内买入,场内卖出,
2025-06-30,4.6254,2.5201,0.0,场内买入,场内卖出,
2025-06-27,4.6256,2.5202,-0.0013,场内买入,场内卖出,
2025-06-26,4.6316,2.5235,-0.0034,场内买入,场内卖出,
2025-06-25,4.6476,2.5322,0.0118,场内买入,场内卖出,
2025-06-24,4.5934,2.5027,0.0113,场内买入,场内卖出,
2025-06-23,4.5422,2.4748,-0.0004,场内买入,场内卖出,
2025-06-20,4.544,2.4757,0.0036,场内买入,场内卖出,
2025-06-19,4.5276,2.4668,-0.0116999999999999,场内买入,场内卖出,
2025-06-18,4.581,2.4959,-0.0012,场内买入,场内卖出,
2025-06-17,4.5865,2.4989,0.0018,场内买入,场内卖出,
2025-06-16,4.5783,2.4944,0.0013,场内买入,场内卖出,
2025-06-13,4.5723,2.4912,-0.009,场内买入,场内卖出,
2025-06-12,4.6139,2.5138,0.0,场内买入,场内卖出,
2025-06-11,4.614,2.5139,0.0091,场内买入,场内卖出,
2025-06-10,4.5723,2.4912,-0.0058,场内买入,场内卖出,
2025-06-09,4.5988,2.5056,0.0018,场内买入,场内卖出,
2025-06-06,4.5907,2.5012,-0.0001,场内买入,场内卖出,
2025-06-05,4.5912,2.5015,0.0001,场内买入,场内卖出,
2025-06-04,4.5909,2.5013,0.0052,场内买入,场内卖出,
2025-06-03,4.5673,2.4884,-0.0046,场内买入,场内卖出,
2025-05-30,4.5883,2.4999,-0.0042,场内买入,场内卖出,
2025-05-29,4.6076,2.5104,0.0022,场内买入,场内卖出,
2025-05-28,4.5974,2.5048,0.001,场内买入,场内卖出,
2025-05-27,4.5926,2.5022,-0.0036,场内买入,场内卖出,
2025-05-26,4.6091,2.5112,-0.0066,场内买入,场内卖出,
2025-05-23,4.6399,2.528,-0.0073,场内买入,场内卖出,
2025-05-22,4.6741,2.5466,-0.0042,场内买入,场内卖出,
2025-05-21,4.6939,2.5574,0.004,场内买入,场内卖出,
2025-05-20,4.6754,2.5473,0.0081,场内买入,场内卖出,
2025-05-19,4.6378,2.5268,0.0003,场内买入,场内卖出,
2025-05-16,4.6364,2.5261,-0.0038,场内买入,场内卖出,
2025-05-15,4.6539,2.5356,-0.01,场内买入,场内卖出,
2025-05-14,4.7007,2.5611,0.0077,场内买入,场内卖出,
2025-05-13,4.6646,2.5414,0.0015,场内买入,场内卖出,
2025-05-12,4.6576,2.5376,0.0125,场内买入,场内卖出,
2025-05-09,4.6003,2.5064,-0.0016,场内买入,场内卖出,
2025-05-08,4.6075,2.5103,0.0046999999999999,场内买入,场内卖出,
