date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,1.5909,3.1818,-0.018,场内买入,场内卖出,
2025-11-10,1.6201,3.2402,-0.0046,场内买入,场内卖出,
2025-11-07,1.6276,3.2552,-0.0131,场内买入,场内卖出,
2025-11-06,1.6492,3.2984,0.038,场内买入,场内卖出,
2025-11-05,1.5888,3.1776,-0.0081999999999999,场内买入,场内卖出,
2025-11-04,1.6019,3.2038,-0.0081,场内买入,场内卖出,
2025-11-03,1.615,3.23,-0.0102,场内买入,场内卖出,
2025-10-31,1.6316,3.2632,-0.0379,场内买入,场内卖出,
2025-10-30,1.6959,3.3918,-0.0224,场内买入,场内卖出,
2025-10-29,1.7348,3.4696,0.0008,场内买入,场内卖出,
2025-10-28,1.7334,3.4668,-0.0078,场内买入,场内卖出,
2025-10-27,1.747,3.494,0.0233,场内买入,场内卖出,
2025-10-24,1.7073,3.4146,0.0499,场内买入,场内卖出,
2025-10-23,1.6262,3.2524,-0.0074,场内买入,场内卖出,
2025-10-22,1.6384,3.2768,-0.0034999999999999,场内买入,场内卖出,
2025-10-21,1.6441,3.2882,0.0318,场内买入,场内卖出,
2025-10-20,1.5934,3.1868,0.008,场内买入,场内卖出,
2025-10-17,1.5807,3.1614,-0.0385999999999999,场内买入,场内卖出,
2025-10-16,1.6442,3.2884,-0.0063,场内买入,场内卖出,
2025-10-15,1.6546,3.3092,0.0166,场内买入,场内卖出,
2025-10-14,1.6276,3.2552,-0.0553,场内买入,场内卖出,
2025-10-13,1.7228,3.4456,0.0141999999999999,场内买入,场内卖出,
2025-10-10,1.6986,3.3972,-0.0576,场内买入,场内卖出,
2025-10-09,1.8025,3.605,0.0279,场内买入,场内卖出,
2025-09-30,1.7535,3.507,0.0185,场内买入,场内卖出,
2025-09-29,1.7216,3.4432,0.0128,场内买入,场内卖出,
2025-09-26,1.6998,3.3996,-0.0138,场内买入,场内卖出,
2025-09-25,1.7236,3.4472,0.0064,场内买入,场内卖出,
2025-09-24,1.7126,3.4252,0.0451,场内买入,场内卖出,
2025-09-23,1.6387,3.2774,0.0022,场内买入,场内卖出,
2025-09-22,1.6351,3.2702,0.0419,场内买入,场内卖出,
2025-09-19,1.5693,3.1386,-0.0156,场内买入,场内卖出,
2025-09-18,1.5942,3.1884,0.0179,场内买入,场内卖出,
2025-09-17,1.5662,3.1324,0.0108,场内买入,场内卖出,
2025-09-16,1.5494,3.0988,0.0106,场内买入,场内卖出,
2025-09-15,1.5331,3.0662,0.0043,场内买入,场内卖出,
2025-09-12,1.5266,3.0532,0.019,场内买入,场内卖出,
2025-09-11,1.4982,2.9964,0.0596999999999999,场内买入,场内卖出,
2025-09-10,1.4138,2.8276,0.0152,场内买入,场内卖出,
2025-09-09,1.3926,2.7852,-0.0287,场内买入,场内卖出,
2025-09-08,1.4337,2.8674,0.0063,场内买入,场内卖出,
2025-09-05,1.4247,2.8494,0.0323,场内买入,场内卖出,
2025-09-04,1.3801,2.7602,-0.0675,场内买入,场内卖出,
2025-09-03,1.48,2.96,-0.0184,场内买入,场内卖出,
2025-09-02,1.5078,3.0156,-0.0287,场内买入,场内卖出,
2025-09-01,1.5524,3.1048,0.0144,场内买入,场内卖出,
2025-08-29,1.5303,3.0606,-0.0258,场内买入,场内卖出,
2025-08-28,1.5708,3.1416,0.0724,场内买入,场内卖出,
2025-08-27,1.4648,2.9296,0.0036,场内买入,场内卖出,
2025-08-26,1.4596,2.9192,-0.008,场内买入,场内卖出,
2025-08-25,1.4713,2.9426,0.0250999999999999,场内买入,场内卖出,
2025-08-22,1.4353,2.8706,0.0883,场内买入,场内卖出,
2025-08-21,1.3188,2.6376,0.0009,场内买入,场内卖出,
2025-08-20,1.3176,2.6352,0.0408,场内买入,场内卖出,
2025-08-19,1.2659,2.5318,-0.0123,场内买入,场内卖出,
2025-08-18,1.2816,2.5632,0.0192,场内买入,场内卖出,
2025-08-15,1.2574,2.5148,0.0141999999999999,场内买入,场内卖出,
2025-08-14,1.2398,2.4796,0.0103,场内买入,场内卖出,
2025-08-13,1.2272,2.4544,0.0085,场内买入,场内卖出,
2025-08-12,1.2169,2.4338,0.0262,场内买入,场内卖出,
2025-08-11,1.1858,2.3716,0.0053,场内买入,场内卖出,
2025-08-08,1.1796,2.3592,-0.0186,场内买入,场内卖出,
2025-08-07,1.202,2.404,0.0027,场内买入,场内卖出,
2025-08-06,1.1988,2.3976,0.0076,场内买入,场内卖出,
2025-08-05,1.1897,2.3794,0.0022,场内买入,场内卖出,
2025-08-04,1.1871,2.3742,0.0121999999999999,场内买入,场内卖出,
2025-08-01,1.1728,2.3456,-0.0109,场内买入,场内卖出,
2025-07-31,1.1857,2.3714,-0.0141999999999999,场内买入,场内卖出,
2025-07-30,1.2028,2.4056,-0.0098,场内买入,场内卖出,
2025-07-29,1.2147,2.4294,0.0146,场内买入,场内卖出,
2025-07-28,1.1972,2.3944,-0.002,场内买入,场内卖出,
2025-07-25,1.1996,2.3992,0.023,场内买入,场内卖出,
2025-07-24,1.1726,2.3452,0.013,场内买入,场内卖出,
2025-07-23,1.1575,2.315,0.0089,场内买入,场内卖出,
2025-07-22,1.1473,2.2946,0.0021,场内买入,场内卖出,
2025-07-21,1.1449,2.2898,0.0003,场内买入,场内卖出,
2025-07-18,1.1446,2.2892,0.003,场内买入,场内卖出,
2025-07-17,1.1412,2.2824,0.0066,场内买入,场内卖出,
2025-07-16,1.1337,2.2674,0.0022,场内买入,场内卖出,
2025-07-15,1.1312,2.2624,-0.0012,场内买入,场内卖出,
2025-07-14,1.1326,2.2652,-0.0066,场内买入,场内卖出,
2025-07-11,1.1401,2.2802,0.0158,场内买入,场内卖出,
2025-07-10,1.1224,2.2448,-0.0040999999999999,场内买入,场内卖出,
2025-07-09,1.127,2.254,-0.0116,场内买入,场内卖出,
2025-07-08,1.1402,2.2804,0.013,场内买入,场内卖出,
2025-07-07,1.1256,2.2512,-0.0034999999999999,场内买入,场内卖出,
2025-07-04,1.1295,2.259,-0.0019,场内买入,场内卖出,
2025-07-03,1.1317,2.2634,0.0028,场内买入,场内卖出,
2025-07-02,1.1285,2.257,-0.0197,场内买入,场内卖出,
2025-07-01,1.1512,2.3024,-0.0056999999999999,场内买入,场内卖出,
2025-06-30,1.1578,2.3156,0.0149,场内买入,场内卖出,
2025-06-27,1.1408,2.2816,0.0032,场内买入,场内卖出,
2025-06-26,1.1372,2.2744,-0.0093999999999999,场内买入,场内卖出,
2025-06-25,1.148,2.296,0.0184,场内买入,场内卖出,
2025-06-24,1.1273,2.2546,0.0186,场内买入,场内卖出,
2025-06-23,1.1067,2.2134,0.0096,场内买入,场内卖出,
2025-06-20,1.0962,2.1924,-0.0075,场内买入,场内卖出,
2025-06-19,1.1045,2.209,0.001,场内买入,场内卖出,
2025-06-18,1.1034,2.2068,0.0063,场内买入,场内卖出,
2025-06-17,1.0965,2.193,-0.0045,场内买入,场内卖出,
2025-06-16,1.1015,2.203,0.0024,场内买入,场内卖出,
2025-06-13,1.0989,2.1978,-0.0021,场内买入,场内卖出,
2025-06-12,1.1012,2.2024,-0.0086,场内买入,场内卖出,
2025-06-11,1.1107,2.2214,-0.0013,场内买入,场内卖出,
2025-06-10,1.1121,2.2242,-0.0207,场内买入,场内卖出,
2025-06-09,1.1356,2.2712,-0.0008,场内买入,场内卖出,
2025-06-06,1.1365,2.273,0.0002,场内买入,场内卖出,
2025-06-05,1.1363,2.2726,0.0179,场内买入,场内卖出,
2025-06-04,1.1163,2.2326,0.0053,场内买入,场内卖出,
2025-06-03,1.1104,2.2208,0.0063,场内买入,场内卖出,
2025-05-30,1.1034,2.2068,-0.0147,场内买入,场内卖出,
2025-05-29,1.1199,2.2398,0.0194,场内买入,场内卖出,
2025-05-28,1.0986,2.1972,-0.0069,场内买入,场内卖出,
2025-05-27,1.1062,2.2124,-0.0125,场内买入,场内卖出,
2025-05-26,1.1202,2.2404,0.0049,场内买入,场内卖出,
2025-05-23,1.1147,2.2294,-0.0135,场内买入,场内卖出,
2025-05-22,1.1299,2.2598,-0.0027,场内买入,场内卖出,
2025-05-21,1.133,2.266,-0.0104,场内买入,场内卖出,
2025-05-20,1.1449,2.2898,0.0044,场内买入,场内卖出,
2025-05-19,1.1399,2.2798,0.0037,场内买入,场内卖出,
2025-05-16,1.1357,2.2714,-0.0025,场内买入,场内卖出,
2025-05-15,1.1385,2.277,-0.0196,场内买入,场内卖出,
2025-05-14,1.1613,2.3226,0.0052,场内买入,场内卖出,
2025-05-13,1.1553,2.3106,-0.0049,场内买入,场内卖出,
2025-05-12,1.161,2.322,0.0053,场内买入,场内卖出,
2025-05-09,1.1549,2.3098,-0.0219,场内买入,场内卖出,
2025-05-08,1.1808,2.3616,-0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.1876,2.3752,-0.0043,场内买入,场内卖出,
2025-05-06,1.1927,2.3854,0.0152,场内买入,场内卖出,
2025-04-30,1.1749,2.3498,0.0101,场内买入,场内卖出,
2025-04-29,1.1631,2.3262,0.0093,场内买入,场内卖出,
2025-04-28,1.1524,2.3048,0.002,场内买入,场内卖出,
2025-04-25,1.1501,2.3002,-0.0012,场内买入,场内卖出,
2025-04-24,1.1515,2.303,-0.0115,场内买入,场内卖出,
2025-04-23,1.1649,2.3298,-0.0015,场内买入,场内卖出,
2025-04-22,1.1667,2.3334,-0.004,场内买入,场内卖出,
2025-04-21,1.1714,2.3428,0.0112,场内买入,场内卖出,
2025-04-18,1.1584,2.3168,-0.0106,场内买入,场内卖出,
2025-04-17,1.1708,2.3416,0.0032,场内买入,场内卖出,
2025-04-16,1.1671,2.3342,0.01,场内买入,场内卖出,
2025-04-15,1.1555,2.311,-0.0121,场内买入,场内卖出,
2025-04-14,1.1696,2.3392,0.0006,场内买入,场内卖出,
2025-04-11,1.1689,2.3378,0.0426,场内买入,场内卖出,
2025-04-10,1.1211,2.2422,0.0098999999999999,场内买入,场内卖出,
2025-04-09,1.1101,2.2202,0.0506,场内买入,场内卖出,
2025-04-08,1.0566,2.1132,-0.0006,场内买入,场内卖出,
2025-04-07,1.0572,2.1144,-0.0858,场内买入,场内卖出,
2025-04-03,1.1564,2.3128,-0.0034,场内买入,场内卖出,
2025-04-02,1.1604,2.3208,-0.0006,场内买入,场内卖出,
2025-04-01,1.1611,2.3222,0.0002,场内买入,场内卖出,
2025-03-31,1.1609,2.3218,-0.0016,场内买入,场内卖出,
2025-03-28,1.1628,2.3256,-0.0152,场内买入,场内卖出,
2025-03-27,1.1808,2.3616,0.0097,场内买入,场内卖出,
2025-03-26,1.1695,2.339,-0.0012,场内买入,场内卖出,
2025-03-25,1.1709,2.3418,-0.0182,场内买入,场内卖出,
2025-03-24,1.1926,2.3852,0.0065,场内买入,场内卖出,
2025-03-21,1.1849,2.3698,-0.0241,场内买入,场内卖出,
2025-03-20,1.2141,2.4282,-0.0091,场内买入,场内卖出,
2025-03-19,1.2252,2.4504,-0.0134,场内买入,场内卖出,
2025-03-18,1.2418,2.4836,0.0062,场内买入,场内卖出,
2025-03-17,1.2341,2.4682,-0.0045,场内买入,场内卖出,
2025-03-14,1.2397,2.4794,0.0186,场内买入,场内卖出,
2025-03-13,1.2171,2.4342,-0.027,场内买入,场内卖出,
2025-03-12,1.2509,2.5018,-0.0037,场内买入,场内卖出,
2025-03-11,1.2555,2.511,-0.0056,场内买入,场内卖出,
2025-03-10,1.2626,2.5252,-0.0021,场内买入,场内卖出,
2025-03-07,1.2652,2.5304,-0.0146,场内买入,场内卖出,
2025-03-06,1.2839,2.5678,0.0292,场内买入,场内卖出,
2025-03-05,1.2475,2.495,0.0039,场内买入,场内卖出,
2025-03-04,1.2427,2.4854,0.0236,场内买入,场内卖出,
2025-03-03,1.214,2.428,-0.015,场内买入,场内卖出,
2025-02-28,1.2325,2.465,-0.0471,场内买入,场内卖出,
2025-02-27,1.2934,2.5868,-0.0034,场内买入,场内卖出,
2025-02-26,1.2978,2.5956,0.0182,场内买入,场内卖出,
2025-02-25,1.2746,2.5492,-0.0032,场内买入,场内卖出,
2025-02-24,1.2787,2.5574,0.0034999999999999,场内买入,场内卖出,
2025-02-21,1.2742,2.5484,0.0528,场内买入,场内卖出,
2025-02-20,1.2103,2.4206,-0.0053,场内买入,场内卖出,
2025-02-19,1.2167,2.4334,0.0404,场内买入,场内卖出,
2025-02-18,1.1694,2.3388,-0.0202,场内买入,场内卖出,
2025-02-17,1.1935,2.387,0.0128,场内买入,场内卖出,
2025-02-14,1.1784,2.3568,0.0001,场内买入,场内卖出,
2025-02-13,1.1783,2.3566,-0.0276,场内买入,场内卖出,
2025-02-12,1.2117,2.4234,0.0316,场内买入,场内卖出,
2025-02-11,1.1746,2.3492,-0.0109,场内买入,场内卖出,
2025-02-10,1.1876,2.3752,0.0113999999999999,场内买入,场内卖出,
2025-02-07,1.1742,2.3484,0.0044,场内买入,场内卖出,
2025-02-06,1.169,2.338,0.0404,场内买入,场内卖出,
2025-02-05,1.1236,2.2472,0.0314,场内买入,场内卖出,
2025-01-27,1.0894,2.1788,-0.0278,场内买入,场内卖出,
2025-01-24,1.1206,2.2412,0.0076,场内买入,场内卖出,
2025-01-23,1.1121,2.2242,-0.0143,场内买入,场内卖出,
2025-01-22,1.1282,2.2564,-0.0009,场内买入,场内卖出,
2025-01-21,1.1292,2.2584,0.0108,场内买入,场内卖出,
2025-01-20,1.1171,2.2342,-0.0003,场内买入,场内卖出,
2025-01-17,1.1174,2.2348,0.0216,场内买入,场内卖出,
2025-01-16,1.0938,2.1876,-0.023,场内买入,场内卖出,
2025-01-15,1.1196,2.2392,-0.003,场内买入,场内卖出,
2025-01-14,1.123,2.246,0.0372,场内买入,场内卖出,
2025-01-13,1.0827,2.1654,-0.0036,场内买入,场内卖出,
2025-01-10,1.0866,2.1732,-0.0048,场内买入,场内卖出,
2025-01-09,1.0918,2.1836,0.0032,场内买入,场内卖出,
2025-01-08,1.0883,2.1766,0.0005,场内买入,场内卖出,
2025-01-07,1.0878,2.1756,0.0426999999999999,场内买入,场内卖出,
2025-01-06,1.0433,2.0866,-0.0069999999999999,场内买入,场内卖出,
2025-01-03,1.0507,2.1014,-0.0204,场内买入,场内卖出,
2025-01-02,1.0726,2.1452,-0.0448,场内买入,场内卖出,
2024-12-31,1.1229,2.2458,-0.0417,场内买入,场内卖出,
2024-12-30,1.1718,2.3436,0.0016,场内买入,场内卖出,
2024-12-27,1.1699,2.3398,-0.0095,场内买入,场内卖出,
2024-12-26,1.1811,2.3622,0.0191,场内买入,场内卖出,
2024-12-25,1.159,2.318,-0.0003,场内买入,场内卖出,
2024-12-24,1.1594,2.3188,0.0153,场内买入,场内卖出,
2024-12-23,1.1419,2.2838,-0.017,场内买入,场内卖出,
2024-12-20,1.1616,2.3232,0.0323,场内买入,场内卖出,
2024-12-19,1.1253,2.2506,0.0222,场内买入,场内卖出,
2024-12-18,1.1009,2.2018,0.0271,场内买入,场内卖出,
2024-12-17,1.0719,2.1438,-0.0081999999999999,场内买入,场内卖出,
2024-12-16,1.0808,2.1616,-0.0166,场内买入,场内卖出,
2024-12-13,1.0991,2.1982,-0.0163999999999999,场内买入,场内卖出,
2024-12-12,1.1174,2.2348,0.0075,场内买入,场内卖出,
2024-12-11,1.1091,2.2182,-0.0045,场内买入,场内卖出,
2024-12-10,1.1141,2.2282,0.0078,场内买入,场内卖出,
2024-12-09,1.1055,2.211,-0.0163999999999999,场内买入,场内卖出,
2024-12-06,1.1239,2.2478,0.013,场内买入,场内卖出,
2024-12-05,1.1095,2.219,-0.0032,场内买入,场内卖出,
2024-12-04,1.1131,2.2262,0.0027,场内买入,场内卖出,
2024-12-03,1.1101,2.2202,-0.0165,场内买入,场内卖出,
2024-12-02,1.1287,2.2574,0.0068,场内买入,场内卖出,
2024-11-29,1.1211,2.2422,0.0195,场内买入,场内卖出,
2024-11-28,1.0997,2.1994,-0.0043,场内买入,场内卖出,
2024-11-27,1.1044,2.2088,0.0325,场内买入,场内卖出,
2024-11-26,1.0696,2.1392,-0.0070999999999999,场内买入,场内卖出,
2024-11-25,1.0773,2.1546,-0.0137,场内买入,场内卖出,
2024-11-22,1.0923,2.1846,-0.0438999999999999,场内买入,场内卖出,
2024-11-21,1.1425,2.285,0.0052,场内买入,场内卖出,
2024-11-20,1.1366,2.2732,-0.0026,场内买入,场内卖出,
2024-11-19,1.1396,2.2792,0.0329,场内买入,场内卖出,
2024-11-18,1.1033,2.2066,-0.0216,场内买入,场内卖出,
2024-11-15,1.1276,2.2552,-0.0438,场内买入,场内卖出,
2024-11-14,1.1792,2.3584,-0.0375,场内买入,场内卖出,
2024-11-13,1.2251,2.4502,-0.0002,场内买入,场内卖出,
2024-11-12,1.2254,2.4508,-0.0237999999999999,场内买入,场内卖出,
2024-11-11,1.2553,2.5106,0.0630999999999999,场内买入,场内卖出,
2024-11-08,1.1808,2.3616,0.0033,场内买入,场内卖出,
2024-11-07,1.1769,2.3538,0.031,场内买入,场内卖出,
2024-11-06,1.1415,2.283,0.0127,场内买入,场内卖出,
2024-11-05,1.1272,2.2544,0.0478,场内买入,场内卖出,
2024-11-04,1.0758,2.1516,0.0192,场内买入,场内卖出,
2024-11-01,1.0555,2.111,-0.0385999999999999,场内买入,场内卖出,
2024-10-31,1.0979,2.1958,0.0204999999999999,场内买入,场内卖出,
2024-10-30,1.0758,2.1516,-0.0134,场内买入,场内卖出,
2024-10-29,1.0904,2.1808,-0.0021,场内买入,场内卖出,
2024-10-28,1.0927,2.1854,-0.0026,场内买入,场内卖出,
2024-10-25,1.0956,2.1912,0.0079,场内买入,场内卖出,
2024-10-24,1.087,2.174,0.0006,场内买入,场内卖出,
2024-10-23,1.0864,2.1728,-0.0157,场内买入,场内卖出,
2024-10-22,1.1037,2.2074,-0.0157,场内买入,场内卖出,
2024-10-21,1.1213,2.2426,0.0248,场内买入,场内卖出,
2024-10-18,1.0942,2.1884,0.1171,场内买入,场内卖出,
2024-10-17,0.9795,1.959,0.0042,场内买入,场内卖出,
2024-10-16,0.9754,1.9508,-0.0235,场内买入,场内卖出,
2024-10-15,0.9989,1.9978,-0.0187999999999999,场内买入,场内卖出,
2024-10-14,1.018,2.036,0.0327,场内买入,场内卖出,
2024-10-11,0.9858,1.9716,-0.0626999999999999,场内买入,场内卖出,
2024-10-10,1.0517,2.1034,-0.0567,场内买入,场内卖出,
2024-10-09,1.1149,2.2298,0.0186,场内买入,场内卖出,
2024-10-08,1.0945,2.189,0.1602,场内买入,场内卖出,
2024-09-30,0.9434,1.8868,0.1525999999999999,场内买入,场内卖出,
2024-09-27,0.8185,1.637,0.0756,场内买入,场内卖出,
2024-09-26,0.761,1.522,0.0433,场内买入,场内卖出,
2024-09-25,0.7294,1.4588,0.0075,场内买入,场内卖出,
2024-09-24,0.724,1.448,0.0401999999999999,场内买入,场内卖出,
2024-09-23,0.696,1.392,-0.0126,场内买入,场内卖出,
2024-09-20,0.7049,1.4098,-0.0066,场内买入,场内卖出,
2024-09-19,0.7096,1.4192,0.0098,场内买入,场内卖出,
2024-09-18,0.7027,1.4054,-0.0098999999999999,场内买入,场内卖出,
2024-09-13,0.7097,1.4194,-0.0113,场内买入,场内卖出,
2024-09-12,0.7178,1.4356,-0.0118,场内买入,场内卖出,
2024-09-11,0.7264,1.4528,-0.0022,场内买入,场内卖出,
2024-09-10,0.728,1.456,0.0084,场内买入,场内卖出,
2024-09-09,0.7219,1.4438,-0.0052,场内买入,场内卖出,
2024-09-06,0.7257,1.4514,-0.016,场内买入,场内卖出,
2024-09-05,0.7375,1.475,-0.002,场内买入,场内卖出,
2024-09-04,0.739,1.478,-0.0078,场内买入,场内卖出,
2024-09-03,0.7448,1.4896,0.0069,场内买入,场内卖出,
2024-09-02,0.7397,1.4794,-0.037,场内买入,场内卖出,
2024-08-30,0.7681,1.5362,0.0346,场内买入,场内卖出,
2024-08-29,0.7424,1.4848,0.0121,场内买入,场内卖出,
2024-08-28,0.7335,1.467,0.0008,场内买入,场内卖出,
2024-08-27,0.7329,1.4658,-0.0153,场内买入,场内卖出,
2024-08-26,0.7443,1.4886,-0.0023,场内买入,场内卖出,
2024-08-23,0.746,1.492,-0.0070999999999999,场内买入,场内卖出,
2024-08-22,0.7513,1.5026,-0.0156,场内买入,场内卖出,
2024-08-21,0.7632,1.5264,-0.0066,场内买入,场内卖出,
2024-08-20,0.7683,1.5366,-0.0144,场内买入,场内卖出,
2024-08-19,0.7795,1.559,0.0,场内买入,场内卖出,
2024-08-16,0.7795,1.559,-0.0042,场内买入,场内卖出,
2024-08-15,0.7828,1.5656,0.0056999999999999,场内买入,场内卖出,
2024-08-14,0.7784,1.5568,-0.0139,场内买入,场内卖出,
2024-08-13,0.7894,1.5788,0.0077,场内买入,场内卖出,
2024-08-12,0.7834,1.5668,-0.0053,场内买入,场内卖出,
2024-08-09,0.7876,1.5752,-0.0004,场内买入,场内卖出,
2024-08-08,0.7879,1.5758,0.005,场内买入,场内卖出,
2024-08-07,0.784,1.568,-0.0113,场内买入,场内卖出,
2024-08-06,0.793,1.586,0.0065,场内买入,场内卖出,
2024-08-05,0.7879,1.5758,-0.0446,场内买入,场内卖出,
2024-08-02,0.8247,1.6494,-0.0279999999999999,场内买入,场内卖出,
2024-08-01,0.8485,1.697,0.0056,场内买入,场内卖出,
2024-07-31,0.8438,1.6876,0.0389,场内买入,场内卖出,
2024-07-30,0.8122,1.6244,0.0098999999999999,场内买入,场内卖出,
2024-07-29,0.8042,1.6084,-0.0166,场内买入,场内卖出,
2024-07-26,0.8178,1.6356,0.0084,场内买入,场内卖出,
2024-07-25,0.811,1.622,-0.0101,场内买入,场内卖出,
2024-07-24,0.8193,1.6386,-0.0116999999999999,场内买入,场内卖出,
2024-07-23,0.829,1.658,-0.0487999999999999,场内买入,场内卖出,
2024-07-22,0.8715,1.743,0.0013,场内买入,场内卖出,
2024-07-19,0.8704,1.7408,0.0243999999999999,场内买入,场内卖出,
2024-07-18,0.8497,1.6994,0.0031,场内买入,场内卖出,
2024-07-17,0.8471,1.6942,-0.0111,场内买入,场内卖出,
2024-07-16,0.8566,1.7132,0.0308,场内买入,场内卖出,
2024-07-15,0.831,1.662,0.0072,场内买入,场内卖出,
2024-07-12,0.8251,1.6502,0.0073,场内买入,场内卖出,
2024-07-11,0.8191,1.6382,0.0095,场内买入,场内卖出,
2024-07-10,0.8114,1.6228,-0.0017,场内买入,场内卖出,
2024-07-09,0.8128,1.6256,0.0405,场内买入,场内卖出,
2024-07-08,0.7812,1.5624,-0.0004,场内买入,场内卖出,
2024-07-05,0.7815,1.563,0.0003,场内买入,场内卖出,
2024-07-04,0.7813,1.5626,-0.0157,场内买入,场内卖出,
2024-07-03,0.7938,1.5876,0.0131,场内买入,场内卖出,
2024-07-02,0.7835,1.567,-0.0173,场内买入,场内卖出,
2024-07-01,0.7973,1.5946,-0.0025,场内买入,场内卖出,
2024-06-30,0.7993,1.5986,0.0,场内买入,场内卖出,
2024-06-28,0.7993,1.5986,0.0021,场内买入,场内卖出,
2024-06-27,0.7976,1.5952,-0.0137,场内买入,场内卖出,
2024-06-26,0.8087,1.6174,0.0222,场内买入,场内卖出,
2024-06-25,0.7911,1.5822,-0.0395,场内买入,场内卖出,
2024-06-24,0.8236,1.6472,-0.0254,场内买入,场内卖出,
2024-06-21,0.8451,1.6902,0.0026,场内买入,场内卖出,
2024-06-20,0.8429,1.6858,0.0027,场内买入,场内卖出,
2024-06-19,0.8406,1.6812,-0.0013,场内买入,场内卖出,
2024-06-18,0.8417,1.6834,-0.0008,场内买入,场内卖出,
2024-06-17,0.8424,1.6848,0.0233,场内买入,场内卖出,
2024-06-14,0.8232,1.6464,-0.0056999999999999,场内买入,场内卖出,
2024-06-13,0.8279,1.6558,0.0089,场内买入,场内卖出,
2024-06-12,0.8206,1.6412,-0.0034,场内买入,场内卖出,
2024-06-11,0.8234,1.6468,0.0385999999999999,场内买入,场内卖出,
2024-06-07,0.7928,1.5856,-0.0024,场内买入,场内卖出,
2024-06-06,0.7947,1.5894,-0.0034,场内买入,场内卖出,
2024-06-05,0.7974,1.5948,0.0055,场内买入,场内卖出,
2024-06-04,0.793,1.586,0.0004,场内买入,场内卖出,
2024-06-03,0.7927,1.5854,0.0178,场内买入,场内卖出,
2024-05-31,0.7788,1.5576,-0.0031,场内买入,场内卖出,
2024-05-30,0.7812,1.5624,0.0224,场内买入,场内卖出,
2024-05-29,0.7641,1.5282,-0.0060999999999999,场内买入,场内卖出,
2024-05-28,0.7688,1.5376,0.0005,场内买入,场内卖出,
2024-05-27,0.7684,1.5368,0.0329,场内买入,场内卖出,
2024-05-24,0.7439,1.4878,-0.0264,场内买入,场内卖出,
2024-05-23,0.7641,1.5282,-0.017,场内买入,场内卖出,
2024-05-22,0.7773,1.5546,0.0044,场内买入,场内卖出,
2024-05-21,0.7739,1.5478,-0.0074,场内买入,场内卖出,
2024-05-20,0.7797,1.5594,0.0019,场内买入,场内卖出,
2024-05-17,0.7782,1.5564,0.0134,场内买入,场内卖出,
2024-05-16,0.7679,1.5358,0.0007,场内买入,场内卖出,
2024-05-15,0.7674,1.5348,-0.0136,场内买入,场内卖出,
2024-05-14,0.778,1.556,0.0001,场内买入,场内卖出,
2024-05-13,0.7779,1.5558,-0.0103,场内买入,场内卖出,
2024-05-10,0.786,1.572,-0.0206,场内买入,场内卖出,
