date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,2.025,2.025,0.0002,场内买入,场内卖出,
2025-12-26,2.0245,2.0245,-0.0059,场内买入,场内卖出,
2025-12-25,2.0366,2.0366,0.0115,场内买入,场内卖出,
2025-12-24,2.0134,2.0134,0.0153,场内买入,场内卖出,
2025-12-23,1.983,1.983,-0.0032,场内买入,场内卖出,
2025-12-22,1.9894,1.9894,0.0084,场内买入,场内卖出,
2025-12-19,1.9728,1.9728,0.0158,场内买入,场内卖出,
2025-12-18,1.9421,1.9421,0.0024,场内买入,场内卖出,
2025-12-17,1.9374,1.9374,0.0096,场内买入,场内卖出,
2025-12-16,1.919,1.919,-0.0196,场内买入,场内卖出,
2025-12-15,1.9574,1.9574,-0.0049,场内买入,场内卖出,
2025-12-12,1.967,1.967,0.0021,场内买入,场内卖出,
2025-12-11,1.9628,1.9628,-0.0184,场内买入,场内卖出,
2025-12-10,1.9996,1.9996,-0.0031,场内买入,场内卖出,
2025-12-09,2.0058,2.0058,-0.001,场内买入,场内卖出,
2025-12-08,2.0078,2.0078,0.011,场内买入,场内卖出,
2025-12-05,1.986,1.986,0.0161,场内买入,场内卖出,
2025-12-04,1.9545,1.9545,-0.0081999999999999,场内买入,场内卖出,
2025-12-03,1.9707,1.9707,-0.0072,场内买入,场内卖出,
2025-12-02,1.985,1.985,-0.004,场内买入,场内卖出,
2025-12-01,1.993,1.993,0.0073,场内买入,场内卖出,
2025-11-28,1.9785,1.9785,0.0095,场内买入,场内卖出,
2025-11-27,1.9598,1.9598,0.0064,场内买入,场内卖出,
2025-11-26,1.9474,1.9474,-0.0059,场内买入,场内卖出,
2025-11-25,1.959,1.959,0.0154,场内买入,场内卖出,
2025-11-24,1.9292,1.9292,0.0204,场内买入,场内卖出,
2025-11-21,1.8906,1.8906,-0.039,场内买入,场内卖出,
2025-11-20,1.9673,1.9673,-0.0084,场内买入,场内卖出,
2025-11-19,1.984,1.984,-0.0136,场内买入,场内卖出,
2025-11-18,2.0114,2.0114,-0.0113999999999999,场内买入,场内卖出,
2025-11-17,2.0345,2.0345,-0.0029,场内买入,场内卖出,
2025-11-14,2.0404,2.0404,-0.009,场内买入,场内卖出,
2025-11-13,2.0589,2.0589,0.0103,场内买入,场内卖出,
2025-11-12,2.038,2.038,-0.0055,场内买入,场内卖出,
2025-11-11,2.0493,2.0493,-0.0009,场内买入,场内卖出,
2025-11-10,2.0512,2.0512,0.002,场内买入,场内卖出,
2025-11-07,2.0472,2.0472,-0.0027,场内买入,场内卖出,
2025-11-06,2.0528,2.0528,0.0079,场内买入,场内卖出,
2025-11-05,2.0368,2.0368,0.0074,场内买入,场内卖出,
2025-11-04,2.0218,2.0218,-0.0077,场内买入,场内卖出,
2025-11-03,2.0374,2.0374,0.0031,场内买入,场内卖出,
2025-10-31,2.0311,2.0311,0.0113,场内买入,场内卖出,
2025-10-30,2.0085,2.0085,-0.0126,场内买入,场内卖出,
2025-10-29,2.0341,2.0341,-0.0012,场内买入,场内卖出,
2025-10-28,2.0366,2.0366,0.0011,场内买入,场内卖出,
2025-10-27,2.0343,2.0343,0.0095,场内买入,场内卖出,
2025-10-24,2.0151,2.0151,0.0095,场内买入,场内卖出,
2025-10-23,1.9962,1.9962,0.0016,场内买入,场内卖出,
2025-10-22,1.9931,1.9931,-0.0031,场内买入,场内卖出,
2025-10-21,1.9992,1.9992,0.0197,场内买入,场内卖出,
2025-10-20,1.9605,1.9605,0.0178,场内买入,场内卖出,
2025-10-17,1.9262,1.9262,-0.0281,场内买入,场内卖出,
2025-10-16,1.9818,1.9818,-0.0121,场内买入,场内卖出,
2025-10-15,2.0061,2.0061,0.0216,场内买入,场内卖出,
2025-10-14,1.9637,1.9637,-0.0123,场内买入,场内卖出,
2025-10-13,1.9881,1.9881,-0.0059,场内买入,场内卖出,
2025-10-10,1.9999,1.9999,-0.0038,场内买入,场内卖出,
2025-10-09,2.0075,2.0075,0.0095,场内买入,场内卖出,
2025-09-30,1.9886,1.9886,0.0015,场内买入,场内卖出,
2025-09-29,1.9856,1.9856,0.0077,场内买入,场内卖出,
2025-09-26,1.9704,1.9704,-0.0097,场内买入,场内卖出,
2025-09-25,1.9897,1.9897,-0.0014,场内买入,场内卖出,
2025-09-24,1.9924,1.9924,0.0133,场内买入,场内卖出,
2025-09-23,1.9663,1.9663,-0.0098,场内买入,场内卖出,
