date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.447,1.447,0.005600000000000001,场内买入,场内卖出,
2026-01-07,1.439,1.439,0.0039,场内买入,场内卖出,
2026-01-06,1.4334,1.4334,0.0139,场内买入,场内卖出,
2026-01-05,1.4137,1.4137,0.0184,场内买入,场内卖出,
2025-12-31,1.3881,1.3881,0.0001,场内买入,场内卖出,
2025-12-30,1.388,1.388,0.0012,场内买入,场内卖出,
2025-12-29,1.3863,1.3863,-0.0032,场内买入,场内卖出,
2025-12-26,1.3908,1.3908,0.0022,场内买入,场内卖出,
2025-12-25,1.3877,1.3877,0.0079,场内买入,场内卖出,
2025-12-24,1.3768,1.3768,0.0146,场内买入,场内卖出,
2025-12-23,1.357,1.357,0.0013,场内买入,场内卖出,
2025-12-22,1.3552,1.3552,0.008,场内买入,场内卖出,
2025-12-19,1.3444,1.3444,0.0107,场内买入,场内卖出,
2025-12-18,1.3302,1.3302,-0.0018,场内买入,场内卖出,
2025-12-17,1.3326,1.3326,0.0137,场内买入,场内卖出,
2025-12-16,1.3146,1.3146,-0.0155,场内买入,场内卖出,
2025-12-15,1.3353,1.3353,-0.0062,场内买入,场内卖出,
2025-12-12,1.3436,1.3436,0.0069999999999999,场内买入,场内卖出,
2025-12-11,1.3343,1.3343,-0.0104,场内买入,场内卖出,
2025-12-10,1.3483,1.3483,0.0027,场内买入,场内卖出,
2025-12-09,1.3447,1.3447,-0.0073,场内买入,场内卖出,
2025-12-08,1.3546,1.3546,0.0065,场内买入,场内卖出,
2025-12-05,1.3458,1.3458,0.0124,场内买入,场内卖出,
2025-12-04,1.3293,1.3293,0.0011,场内买入,场内卖出,
2025-12-03,1.3278,1.3278,-0.0058,场内买入,场内卖出,
2025-12-02,1.3355,1.3355,-0.0087,场内买入,场内卖出,
2025-12-01,1.3472,1.3472,0.0065,场内买入,场内卖出,
2025-11-28,1.3385,1.3385,0.0101,场内买入,场内卖出,
2025-11-27,1.3251,1.3251,0.0025,场内买入,场内卖出,
2025-11-26,1.3218,1.3218,0.0049,场内买入,场内卖出,
2025-11-25,1.3153,1.3153,0.0147,场内买入,场内卖出,
2025-11-24,1.2963,1.2963,0.0121999999999999,场内买入,场内卖出,
2025-11-21,1.2807,1.2807,-0.0355,场内买入,场内卖出,
2025-11-20,1.3278,1.3278,-0.0055,场内买入,场内卖出,
2025-11-19,1.3352,1.3352,-0.0096,场内买入,场内卖出,
2025-11-18,1.3482,1.3482,-0.0108,场内买入,场内卖出,
2025-11-17,1.3629,1.3629,0.0007,场内买入,场内卖出,
2025-11-14,1.362,1.362,-0.0096,场内买入,场内卖出,
2025-11-13,1.3752,1.3752,0.0167,场内买入,场内卖出,
2025-11-12,1.3526,1.3526,-0.0075,场内买入,场内卖出,
2025-11-11,1.3628,1.3628,-0.0007,场内买入,场内卖出,
2025-11-10,1.3637,1.3637,-0.0001,场内买入,场内卖出,
2025-11-07,1.3638,1.3638,-0.0002,场内买入,场内卖出,
2025-11-06,1.3641,1.3641,0.0134,场内买入,场内卖出,
2025-11-05,1.346,1.346,0.0044,场内买入,场内卖出,
2025-11-04,1.3401,1.3401,-0.0138,场内买入,场内卖出,
2025-11-03,1.3589,1.3589,0.0034,场内买入,场内卖出,
2025-10-31,1.3543,1.3543,0.0036,场内买入,场内卖出,
2025-10-30,1.3494,1.3494,-0.0086,场内买入,场内卖出,
2025-10-29,1.3611,1.3611,0.0115,场内买入,场内卖出,
2025-10-28,1.3456,1.3456,-0.0018,场内买入,场内卖出,
2025-10-27,1.348,1.348,0.0072,场内买入,场内卖出,
2025-10-24,1.3383,1.3383,0.01,场内买入,场内卖出,
2025-10-23,1.325,1.325,0.0006,场内买入,场内卖出,
2025-10-22,1.3242,1.3242,-0.0036,场内买入,场内卖出,
2025-10-21,1.329,1.329,0.0161,场内买入,场内卖出,
2025-10-20,1.308,1.308,0.009,场内买入,场内卖出,
2025-10-17,1.2963,1.2963,-0.0269,场内买入,场内卖出,
2025-10-16,1.3321,1.3321,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,1.3447,1.3447,0.0156,场内买入,场内卖出,
2025-10-14,1.3241,1.3241,-0.0162,场内买入,场内卖出,
2025-10-13,1.3459,1.3459,-0.0032,场内买入,场内卖出,
2025-10-10,1.3502,1.3502,-0.01,场内买入,场内卖出,
2025-10-09,1.3638,1.3638,0.009,场内买入,场内卖出,
2025-09-30,1.3517,1.3517,0.009,场内买入,场内卖出,
2025-09-29,1.3397,1.3397,0.0104,场内买入,场内卖出,
2025-09-26,1.3259,1.3259,-0.0101,场内买入,场内卖出,
2025-09-25,1.3394,1.3394,-0.0036,场内买入,场内卖出,
2025-09-24,1.3442,1.3442,0.018,场内买入,场内卖出,
2025-09-23,1.3204,1.3204,-0.0087,场内买入,场内卖出,
2025-09-22,1.332,1.332,0.0032,场内买入,场内卖出,
2025-09-19,1.3278,1.3278,-0.0046,场内买入,场内卖出,
2025-09-18,1.334,1.334,-0.0098999999999999,场内买入,场内卖出,
2025-09-17,1.3474,1.3474,0.0091,场内买入,场内卖出,
2025-09-16,1.3352,1.3352,0.0067,场内买入,场内卖出,
2025-09-15,1.3263,1.3263,-0.0034,场内买入,场内卖出,
2025-09-12,1.3308,1.3308,0.0034999999999999,场内买入,场内卖出,
2025-09-11,1.3262,1.3262,0.0169,场内买入,场内卖出,
2025-09-10,1.3041,1.3041,-0.0003,场内买入,场内卖出,
2025-09-09,1.3045,1.3045,-0.008,场内买入,场内卖出,
2025-09-08,1.315,1.315,0.0116999999999999,场内买入,场内卖出,
2025-09-05,1.2998,1.2998,0.0274,场内买入,场内卖出,
2025-09-04,1.2651,1.2651,-0.0126,场内买入,场内卖出,
2025-09-03,1.2812,1.2812,-0.0139,场内买入,场内卖出,
2025-09-02,1.2992,1.2992,-0.0184,场内买入,场内卖出,
2025-09-01,1.3235,1.3235,0.006,场内买入,场内卖出,
2025-08-29,1.3156,1.3156,-0.0013,场内买入,场内卖出,
2025-08-28,1.3173,1.3173,0.0097,场内买入,场内卖出,
2025-08-27,1.3046,1.3046,-0.0185,场内买入,场内卖出,
2025-08-26,1.3292,1.3292,0.0026,场内买入,场内卖出,
2025-08-25,1.3257,1.3257,0.0118,场内买入,场内卖出,
2025-08-22,1.3103,1.3103,0.011,场内买入,场内卖出,
2025-08-21,1.296,1.296,-0.0033,场内买入,场内卖出,
2025-08-20,1.3003,1.3003,0.0118999999999999,场内买入,场内卖出,
