date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-20,0.9871,1.7937,0.0069999999999999,场内买入,场内卖出,
2025-08-19,0.9802,1.7811,0.0046,场内买入,场内卖出,
2025-08-18,0.9757,1.7729,0.0208,场内买入,场内卖出,
2025-08-15,0.9558,1.7368,0.0225,场内买入,场内卖出,
2025-08-14,0.9348,1.6986,-0.0179,场内买入,场内卖出,
2025-08-13,0.9518,1.7295,0.0129,场内买入,场内卖出,
2025-08-12,0.9397,1.7075,0.0021,场内买入,场内卖出,
2025-08-11,0.9377,1.7039,0.0135,场内买入,场内卖出,
2025-08-08,0.9252,1.6812,-0.004,场内买入,场内卖出,
2025-08-07,0.9289,1.6879,-0.0003,场内买入,场内卖出,
2025-08-06,0.9292,1.6884,0.0098999999999999,场内买入,场内卖出,
2025-08-05,0.9201,1.6719,0.0077,场内买入,场内卖出,
2025-08-04,0.9131,1.6592,0.0103,场内买入,场内卖出,
2025-08-01,0.9038,1.6423,0.0046,场内买入,场内卖出,
2025-07-31,0.8997,1.6348,-0.0076,场内买入,场内卖出,
2025-07-30,0.9066,1.6474,-0.0062,场内买入,场内卖出,
2025-07-29,0.9123,1.6577,0.0043,场内买入,场内卖出,
2025-07-28,0.9084,1.6506,0.0059,场内买入,场内卖出,
2025-07-25,0.9031,1.641,0.0026,场内买入,场内卖出,
2025-07-24,0.9008,1.6368,0.0105,场内买入,场内卖出,
2025-07-23,0.8914,1.6198,-0.0049,场内买入,场内卖出,
2025-07-22,0.8958,1.6278,0.0009,场内买入,场内卖出,
2025-07-21,0.895,1.6263,0.0098,场内买入,场内卖出,
2025-07-18,0.8863,1.6105,0.0014,场内买入,场内卖出,
2025-07-17,0.8851,1.6083,0.0103,场内买入,场内卖出,
2025-07-16,0.8761,1.592,0.0053,场内买入,场内卖出,
2025-07-15,0.8715,1.5836,-0.0019,场内买入,场内卖出,
2025-07-14,0.8732,1.5867,0.0036,场内买入,场内卖出,
2025-07-11,0.8701,1.5811,0.0067,场内买入,场内卖出,
2025-07-10,0.8643,1.5705,0.0028,场内买入,场内卖出,
2025-07-09,0.8619,1.5662,-0.0025,场内买入,场内卖出,
2025-07-08,0.8641,1.5702,0.0171,场内买入,场内卖出,
2025-07-07,0.8496,1.5438,0.003,场内买入,场内卖出,
2025-07-04,0.8471,1.5393,-0.0081999999999999,场内买入,场内卖出,
2025-07-03,0.8541,1.552,0.0083,场内买入,场内卖出,
2025-07-02,0.8471,1.5393,-0.0081999999999999,场内买入,场内卖出,
2025-07-01,0.8541,1.552,0.0038,场内买入,场内卖出,
2025-06-30,0.8509,1.5462,0.0116999999999999,场内买入,场内卖出,
2025-06-27,0.8411,1.5284,0.0059,场内买入,场内卖出,
2025-06-26,0.8362,1.5195,-0.0031,场内买入,场内卖出,
2025-06-25,0.8388,1.5242,0.013,场内买入,场内卖出,
2025-06-24,0.828,1.5046,0.0226,场内买入,场内卖出,
2025-06-23,0.8097,1.4713,0.012,场内买入,场内卖出,
2025-06-20,0.8001,1.4539,-0.0069999999999999,场内买入,场内卖出,
2025-06-19,0.8057,1.464,-0.0148,场内买入,场内卖出,
2025-06-18,0.8178,1.486,0.0012,场内买入,场内卖出,
2025-06-17,0.8168,1.4842,-0.0009,场内买入,场内卖出,
2025-06-16,0.8175,1.4855,0.006,场内买入,场内卖出,
2025-06-13,0.8126,1.4766,-0.0155,场内买入,场内卖出,
2025-06-12,0.8254,1.4998,0.0046999999999999,场内买入,场内卖出,
2025-06-11,0.8215,1.4927,0.0037,场内买入,场内卖出,
2025-06-10,0.8185,1.4873,-0.0102,场内买入,场内卖出,
2025-06-09,0.8269,1.5026,0.0115,场内买入,场内卖出,
2025-06-06,0.8175,1.4855,0.0001,场内买入,场内卖出,
2025-06-05,0.8174,1.4853,0.0098999999999999,场内买入,场内卖出,
2025-06-04,0.8094,1.4708,0.0092,场内买入,场内卖出,
2025-06-03,0.802,1.4573,0.0059,场内买入,场内卖出,
2025-05-30,0.7973,1.4488,-0.0121,场内买入,场内卖出,
2025-05-29,0.8071,1.4666,0.0204999999999999,场内买入,场内卖出,
2025-05-28,0.7909,1.4371,-0.0008,场内买入,场内卖出,
2025-05-27,0.7915,1.4382,-0.0024,场内买入,场内卖出,
2025-05-26,0.7934,1.4417,0.0085,场内买入,场内卖出,
2025-05-23,0.7867,1.4295,-0.0107,场内买入,场内卖出,
2025-05-22,0.7952,1.445,-0.0095,场内买入,场内卖出,
2025-05-21,0.8028,1.4588,-0.0052,场内买入,场内卖出,
2025-05-20,0.807,1.4664,0.0089,场内买入,场内卖出,
2025-05-19,0.7999,1.4535,0.0056999999999999,场内买入,场内卖出,
2025-05-16,0.7954,1.4453,0.0037,场内买入,场内卖出,
2025-05-15,0.7925,1.44,-0.0159,场内买入,场内卖出,
2025-05-14,0.8053,1.4633,0.0002,场内买入,场内卖出,
2025-05-13,0.8051,1.4629,-0.0040999999999999,场内买入,场内卖出,
2025-05-12,0.8084,1.4689,0.013,场内买入,场内卖出,
2025-05-09,0.798,1.45,-0.0146,场内买入,场内卖出,
2025-05-08,0.8098,1.4715,0.0098999999999999,场内买入,场内卖出,
2025-05-07,0.8019,1.4571,0.0022,场内买入,场内卖出,
2025-05-06,0.8001,1.4539,0.0250999999999999,场内买入,场内卖出,
2025-04-30,0.7805,1.4182,0.0084,场内买入,场内卖出,
2025-04-29,0.774,1.4064,0.0069,场内买入,场内卖出,
2025-04-28,0.7687,1.3968,-0.0121999999999999,场内买入,场内卖出,
2025-04-25,0.7782,1.4141,0.003,场内买入,场内卖出,
2025-04-24,0.7759,1.4099,-0.0093999999999999,场内买入,场内卖出,
2025-04-23,0.7833,1.4233,0.0059,场内买入,场内卖出,
2025-04-22,0.7787,1.415,0.0009,场内买入,场内卖出,
2025-04-21,0.778,1.4137,0.0227,场内买入,场内卖出,
2025-04-18,0.7607,1.3823,0.0022,场内买入,场内卖出,
2025-04-17,0.759,1.3792,0.0044,场内买入,场内卖出,
2025-04-16,0.7557,1.3732,-0.0137,场内买入,场内卖出,
2025-04-15,0.7662,1.3923,-0.002,场内买入,场内卖出,
2025-04-14,0.7677,1.395,0.0141,场内买入,场内卖出,
2025-04-11,0.757,1.3755,0.0112,场内买入,场内卖出,
2025-04-10,0.7486,1.3603,0.0245,场内买入,场内卖出,
2025-04-09,0.7307,1.3278,0.025,场内买入,场内卖出,
2025-04-08,0.7129,1.2954,0.0003,场内买入,场内卖出,
2025-04-07,0.7127,1.295,-0.121,场内买入,场内卖出,
2025-04-03,0.8108,1.4733,-0.0125,场内买入,场内卖出,
2025-04-02,0.8211,1.492,0.0032,场内买入,场内卖出,
2025-04-01,0.8185,1.4873,0.0068,场内买入,场内卖出,
2025-03-31,0.813,1.4773,-0.0097,场内买入,场内卖出,
2025-03-28,0.821,1.4918,-0.0116999999999999,场内买入,场内卖出,
2025-03-27,0.8307,1.5095,-0.0034999999999999,场内买入,场内卖出,
2025-03-26,0.8336,1.5147,0.0075,场内买入,场内卖出,
2025-03-25,0.8274,1.5035,-0.0070999999999999,场内买入,场内卖出,
2025-03-24,0.8333,1.5142,-0.0112,场内买入,场内卖出,
2025-03-21,0.8427,1.5313,-0.0206,场内买入,场内卖出,
2025-03-20,0.8604,1.5634,-0.0007,场内买入,场内卖出,
2025-03-19,0.861,1.5645,-0.0076,场内买入,场内卖出,
2025-03-18,0.8676,1.5765,0.0052,场内买入,场内卖出,
2025-03-17,0.8631,1.5683,0.0027,场内买入,场内卖出,
2025-03-14,0.8608,1.5642,0.0152,场内买入,场内卖出,
2025-03-13,0.8479,1.5407,-0.0141999999999999,场内买入,场内卖出,
2025-03-12,0.8601,1.5629,0.006,场内买入,场内卖出,
2025-03-11,0.855,1.5536,0.0033,场内买入,场内卖出,
2025-03-10,0.8522,1.5485,0.0008,场内买入,场内卖出,
2025-03-07,0.8515,1.5473,-0.0055,场内买入,场内卖出,
2025-03-06,0.8562,1.5558,0.0227,场内买入,场内卖出,
2025-03-05,0.8372,1.5213,0.0058,场内买入,场内卖出,
2025-03-04,0.8324,1.5125,0.0155,场内买入,场内卖出,
2025-03-03,0.8197,1.4895,0.0009,场内买入,场内卖出,
2025-02-28,0.819,1.4882,-0.0375999999999999,场内买入,场内卖出,
2025-02-27,0.851,1.5463,-0.0095,场内买入,场内卖出,
2025-02-26,0.8592,1.5612,0.0146,场内买入,场内卖出,
2025-02-25,0.8468,1.5387,-0.0058,场内买入,场内卖出,
2025-02-24,0.8517,1.5476,-0.0008,场内买入,场内卖出,
2025-02-21,0.8524,1.5489,0.0167,场内买入,场内卖出,
2025-02-20,0.8384,1.5235,0.0066,场内买入,场内卖出,
2025-02-19,0.8329,1.5135,0.021,场内买入,场内卖出,
2025-02-18,0.8158,1.4824,-0.0260999999999999,场内买入,场内卖出,
2025-02-17,0.8377,1.5222,0.0124,场内买入,场内卖出,
2025-02-14,0.8274,1.5035,0.0046999999999999,场内买入,场内卖出,
2025-02-13,0.8235,1.4964,-0.0107,场内买入,场内卖出,
2025-02-12,0.8324,1.5125,0.0144,场内买入,场内卖出,
2025-02-11,0.8206,1.4911,-0.0016,场内买入,场内卖出,
2025-02-10,0.8219,1.4935,0.0186,场内买入,场内卖出,
2025-02-07,0.8069,1.4662,0.0169,场内买入,场内卖出,
2025-02-06,0.7935,1.4419,0.0256999999999999,场内买入,场内卖出,
2025-02-05,0.7736,1.4057,0.0046999999999999,场内买入,场内卖出,
2025-01-27,0.77,1.3992,-0.0138,场内买入,场内卖出,
2025-01-24,0.7808,1.4188,0.0207,场内买入,场内卖出,
2025-01-23,0.765,1.3901,-0.0027,场内买入,场内卖出,
2025-01-22,0.7671,1.3939,-0.0053,场内买入,场内卖出,
2025-01-21,0.7712,1.4013,0.0051,场内买入,场内卖出,
2025-01-20,0.7673,1.3943,0.0118999999999999,场内买入,场内卖出,
2025-01-17,0.7583,1.3779,0.0056,场内买入,场内卖出,
2025-01-16,0.7541,1.3703,0.006,场内买入,场内卖出,
2025-01-15,0.7496,1.3621,-0.0056999999999999,场内买入,场内卖出,
2025-01-14,0.7539,1.3699,0.0471,场内买入,场内卖出,
2025-01-13,0.72,1.3083,0.0003,场内买入,场内卖出,
2025-01-10,0.7198,1.3079,-0.0243999999999999,场内买入,场内卖出,
2025-01-09,0.7378,1.3407,0.0011,场内买入,场内卖出,
2025-01-08,0.737,1.3392,-0.0016,场内买入,场内卖出,
2025-01-07,0.7382,1.3414,0.0203,场内买入,场内卖出,
2025-01-06,0.7235,1.3147,-0.0011,场内买入,场内卖出,
2025-01-03,0.7243,1.3161,-0.0344,场内买入,场内卖出,
2025-01-02,0.7501,1.363,-0.022,场内买入,场内卖出,
2024-12-31,0.767,1.3937,-0.0323,场内买入,场内卖出,
2024-12-30,0.7926,1.4402,-0.0034999999999999,场内买入,场内卖出,
2024-12-27,0.7954,1.4453,0.0062,场内买入,场内卖出,
2024-12-26,0.7905,1.4364,0.0165,场内买入,场内卖出,
2024-12-25,0.7777,1.4132,-0.0141,场内买入,场内卖出,
2024-12-24,0.7888,1.4333,0.0118,场内买入,场内卖出,
2024-12-23,0.7796,1.4166,-0.0361,场内买入,场内卖出,
2024-12-20,0.8088,1.4697,0.0111,场内买入,场内卖出,
2024-12-19,0.7999,1.4535,0.0053,场内买入,场内卖出,
2024-12-18,0.7957,1.4459,0.0093999999999999,场内买入,场内卖出,
2024-12-17,0.7883,1.4324,-0.0318,场内买入,场内卖出,
2024-12-16,0.8142,1.4795,-0.0067,场内买入,场内卖出,
2024-12-13,0.8197,1.4895,-0.019,场内买入,场内卖出,
2024-12-12,0.8356,1.5184,0.0081999999999999,场内买入,场内卖出,
2024-12-11,0.8288,1.506,0.0158,场内买入,场内卖出,
2024-12-10,0.8159,1.4826,0.0092,场内买入,场内卖出,
2024-12-09,0.8085,1.4691,-0.0027,场内买入,场内卖出,
2024-12-06,0.8107,1.4731,0.0116,场内买入,场内卖出,
2024-12-05,0.8014,1.4562,0.0178,场内买入,场内卖出,
2024-12-04,0.7874,1.4308,-0.0127,场内买入,场内卖出,
2024-12-03,0.7975,1.4491,0.0005,场内买入,场内卖出,
2024-12-02,0.7971,1.4484,0.0217,场内买入,场内卖出,
2024-11-29,0.7802,1.4177,0.0169,场内买入,场内卖出,
2024-11-28,0.7672,1.3941,0.0004,场内买入,场内卖出,
2024-11-27,0.7669,1.3935,0.0167,场内买入,场内卖出,
2024-11-26,0.7543,1.3706,-0.0109,场内买入,场内卖出,
2024-11-25,0.7626,1.3857,0.0066,场内买入,场内卖出,
2024-11-22,0.7576,1.3766,-0.0329,场内买入,场内卖出,
2024-11-21,0.7834,1.4235,0.0028,场内买入,场内卖出,
2024-11-20,0.7812,1.4195,0.0239,场内买入,场内卖出,
2024-11-19,0.763,1.3864,0.0289999999999999,场内买入,场内卖出,
2024-11-18,0.7415,1.3474,-0.0246,场内买入,场内卖出,
2024-11-15,0.7602,1.3814,-0.0162,场内买入,场内卖出,
2024-11-14,0.7727,1.4041,-0.0283,场内买入,场内卖出,
2024-11-13,0.7952,1.445,0.0005,场内买入,场内卖出,
2024-11-12,0.7948,1.4442,-0.0132,场内买入,场内卖出,
2024-11-11,0.8054,1.4635,0.0249,场内买入,场内卖出,
2024-11-08,0.7858,1.4279,-0.001,场内买入,场内卖出,
2024-11-07,0.7866,1.4293,0.0218,场内买入,场内卖出,
2024-11-06,0.7698,1.3988,0.011,场内买入,场内卖出,
2024-11-05,0.7614,1.3835,0.032,场内买入,场内卖出,
2024-11-04,0.7378,1.3407,0.02,场内买入,场内卖出,
2024-11-01,0.7233,1.3143,-0.0355,场内买入,场内卖出,
2024-10-31,0.7499,1.3626,0.0153,场内买入,场内卖出,
2024-10-30,0.7386,1.3421,0.0014,场内买入,场内卖出,
2024-10-29,0.7376,1.3403,-0.0171,场内买入,场内卖出,
2024-10-28,0.7504,1.3635,0.0249,场内买入,场内卖出,
2024-10-25,0.7322,1.3305,0.0186,场内买入,场内卖出,
2024-10-24,0.7188,1.3061,-0.0032,场内买入,场内卖出,
2024-10-23,0.7211,1.3103,0.0014,场内买入,场内卖出,
2024-10-22,0.7201,1.3085,0.0078,场内买入,场内卖出,
2024-10-21,0.7145,1.2983,0.0182,场内买入,场内卖出,
2024-10-18,0.7017,1.2751,0.0343,场内买入,场内卖出,
2024-10-17,0.6784,1.2327,-0.0038,场内买入,场内卖出,
2024-10-16,0.681,1.2374,0.0060999999999999,场内买入,场内卖出,
2024-10-15,0.6769,1.23,-0.0168,场内买入,场内卖出,
2024-10-14,0.6885,1.2511,0.0333,场内买入,场内卖出,
2024-10-11,0.6663,1.2107,-0.0405,场内买入,场内卖出,
2024-10-10,0.6944,1.2618,-0.0062,场内买入,场内卖出,
2024-10-09,0.6987,1.2696,-0.0856,场内买入,场内卖出,
2024-10-08,0.7641,1.3884,0.09,场内买入,场内卖出,
2024-09-30,0.701,1.2738,0.1115,场内买入,场内卖出,
2024-09-27,0.6307,1.146,0.0496,场内买入,场内卖出,
2024-09-26,0.6009,1.0919,0.0353,场内买入,场内卖出,
2024-09-25,0.5804,1.0546,0.0104,场内买入,场内卖出,
2024-09-24,0.5744,1.0437,0.0351,场内买入,场内卖出,
2024-09-23,0.5549,1.0083,0.002,场内买入,场内卖出,
2024-09-20,0.5538,1.0063,-0.0027,场内买入,场内卖出,
2024-09-19,0.5553,1.009,0.0202,场内买入,场内卖出,
2024-09-18,0.5443,0.989,-0.0042,场内买入,场内卖出,
2024-09-13,0.5466,0.9932,-0.0116,场内买入,场内卖出,
2024-09-12,0.553,1.0049,-0.0034,场内买入,场内卖出,
2024-09-11,0.5549,1.0083,-0.0040999999999999,场内买入,场内卖出,
2024-09-10,0.5572,1.0125,0.0067,场内买入,场内卖出,
2024-09-09,0.5535,1.0058,-0.005,场内买入,场内卖出,
2024-09-06,0.5563,1.0108,-0.0206,场内买入,场内卖出,
2024-09-05,0.568,1.0321,0.0074,场内买入,场内卖出,
2024-09-04,0.5638,1.0245,-0.0051,场内买入,场内卖出,
2024-09-03,0.5667,1.0297,0.0089,场内买入,场内卖出,
2024-09-02,0.5617,1.0207,-0.0226,场内买入,场内卖出,
2024-08-30,0.5747,1.0443,0.0217,场内买入,场内卖出,
2024-08-29,0.5625,1.0221,0.0141999999999999,场内买入,场内卖出,
2024-08-28,0.5546,1.0078,0.0051,场内买入,场内卖出,
2024-08-27,0.5518,1.0027,-0.0141,场内买入,场内卖出,
2024-08-26,0.5597,1.017,0.0063,场内买入,场内卖出,
2024-08-23,0.5562,1.0107,-0.0022,场内买入,场内卖出,
2024-08-22,0.5574,1.0128,-0.015,场内买入,场内卖出,
2024-08-21,0.5659,1.0283,-0.0032,场内买入,场内卖出,
2024-08-20,0.5677,1.0316,-0.0187999999999999,场内买入,场内卖出,
2024-08-19,0.5786,1.0514,-0.0003,场内买入,场内卖出,
2024-08-16,0.5788,1.0517,0.0007,场内买入,场内卖出,
2024-08-15,0.5784,1.051,0.0108,场内买入,场内卖出,
2024-08-14,0.5722,1.0397,-0.0075,场内买入,场内卖出,
2024-08-13,0.5765,1.0476,0.0046999999999999,场内买入,场内卖出,
2024-08-12,0.5738,1.0426,-0.0069,场内买入,场内卖出,
2024-08-09,0.5778,1.0499,-0.0084,场内买入,场内卖出,
2024-08-08,0.5827,1.0588,-0.0007,场内买入,场内卖出,
2024-08-07,0.5831,1.0595,0.0,场内买入,场内卖出,
2024-08-06,0.5831,1.0595,0.0214,场内买入,场内卖出,
2024-08-05,0.5709,1.0374,-0.0274,场内买入,场内卖出,
2024-08-02,0.587,1.0666,-0.0159,场内买入,场内卖出,
2024-08-01,0.5965,1.0839,-0.0015,场内买入,场内卖出,
2024-07-31,0.5974,1.0855,0.0373,场内买入,场内卖出,
2024-07-30,0.5759,1.0465,0.0045,场内买入,场内卖出,
2024-07-29,0.5733,1.0417,-0.0031,场内买入,场内卖出,
2024-07-26,0.5751,1.045,0.0187999999999999,场内买入,场内卖出,
2024-07-25,0.5645,1.0257,0.0023,场内买入,场内卖出,
2024-07-24,0.5632,1.0234,-0.0173,场内买入,场内卖出,
2024-07-23,0.5731,1.0414,-0.0245,场内买入,场内卖出,
2024-07-22,0.5875,1.0675,0.0003,场内买入,场内卖出,
2024-07-19,0.5873,1.0672,0.0031,场内买入,场内卖出,
2024-07-18,0.5855,1.0639,-0.0017,场内买入,场内卖出,
2024-07-17,0.5865,1.0657,-0.0115,场内买入,场内卖出,
2024-07-16,0.5933,1.0781,0.0017,场内买入,场内卖出,
2024-07-15,0.5923,1.0763,-0.0174,场内买入,场内卖出,
2024-07-12,0.6028,1.0953,-0.0060999999999999,场内买入,场内卖出,
2024-07-11,0.6065,1.1021,0.0271,场内买入,场内卖出,
2024-07-10,0.5905,1.073,-0.0034,场内买入,场内卖出,
2024-07-09,0.5925,1.0766,0.02,场内买入,场内卖出,
2024-07-08,0.5809,1.0555,-0.0266,场内买入,场内卖出,
2024-07-05,0.5968,1.0844,0.012,场内买入,场内卖出,
2024-07-04,0.5897,1.0715,-0.0237,场内买入,场内卖出,
2024-07-03,0.604,1.0975,-0.0102,场内买入,场内卖出,
2024-07-02,0.6102,1.1088,-0.0036,场内买入,场内卖出,
2024-07-01,0.6124,1.1128,0.0091,场内买入,场内卖出,
2024-06-30,0.6069,1.1028,-0.0002,场内买入,场内卖出,
2024-06-28,0.607,1.103,0.0086,场内买入,场内卖出,
2024-06-27,0.6018,1.0935,-0.0208,场内买入,场内卖出,
2024-06-26,0.6146,1.1168,0.0305,场内买入,场内卖出,
2024-06-25,0.5964,1.0837,-0.0043,场内买入,场内卖出,
2024-06-24,0.599,1.0884,-0.0366999999999999,场内买入,场内卖出,
2024-06-21,0.6218,1.1299,-0.0006,场内买入,场内卖出,
2024-06-20,0.6222,1.1306,-0.018,场内买入,场内卖出,
2024-06-19,0.6336,1.1513,-0.0102,场内买入,场内卖出,
2024-06-18,0.6401,1.1631,0.0095,场内买入,场内卖出,
2024-06-17,0.6341,1.1522,-0.0055,场内买入,场内卖出,
2024-06-14,0.6376,1.1586,0.0034999999999999,场内买入,场内卖出,
2024-06-13,0.6354,1.1546,-0.0064,场内买入,场内卖出,
2024-06-12,0.6395,1.162,0.0111,场内买入,场内卖出,
2024-06-11,0.6325,1.1493,0.0086,场内买入,场内卖出,
2024-06-07,0.6271,1.1395,0.008,场内买入,场内卖出,
2024-06-06,0.6221,1.1304,-0.0274,场内买入,场内卖出,
2024-06-05,0.6396,1.1622,-0.018,场内买入,场内卖出,
2024-06-04,0.6513,1.1835,-0.0012,场内买入,场内卖出,
2024-06-03,0.6521,1.1849,-0.0166,场内买入,场内卖出,
2024-05-31,0.6631,1.2049,0.0085,场内买入,场内卖出,
2024-05-30,0.6575,1.1947,-0.0036,场内买入,场内卖出,
2024-05-29,0.6599,1.1991,-0.0002,场内买入,场内卖出,
2024-05-28,0.66,1.1993,-0.0111,场内买入,场内卖出,
2024-05-27,0.6674,1.2127,0.0098,场内买入,场内卖出,
2024-05-24,0.6609,1.2009,-0.0098999999999999,场内买入,场内卖出,
2024-05-23,0.6675,1.2129,-0.0226,场内买入,场内卖出,
2024-05-22,0.6829,1.2409,0.0003,场内买入,场内卖出,
2024-05-21,0.6827,1.2405,-0.0104,场内买入,场内卖出,
2024-05-20,0.6899,1.2536,0.0072,场内买入,场内卖出,
2024-05-17,0.685,1.2447,0.0103,场内买入,场内卖出,
2024-05-16,0.678,1.232,0.0003,场内买入,场内卖出,
