date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,0.3677,0.3677,-0.0008,场内买入,场内卖出,
2025-12-19,0.368,0.368,0.011,场内买入,场内卖出,
2025-12-18,0.364,0.364,-0.0025,场内买入,场内卖出,
2025-12-17,0.3649,0.3649,0.0173,场内买入,场内卖出,
2025-12-16,0.3587,0.3587,-0.0124,场内买入,场内卖出,
2025-12-15,0.3632,0.3632,-0.0112,场内买入,场内卖出,
2025-12-12,0.3673,0.3673,0.0052,场内买入,场内卖出,
2025-12-11,0.3654,0.3654,-0.0065,场内买入,场内卖出,
2025-12-10,0.3678,0.3678,0.0027,场内买入,场内卖出,
2025-12-09,0.3668,0.3668,-0.0043,场内买入,场内卖出,
2025-12-08,0.3684,0.3684,0.0019,场内买入,场内卖出,
2025-12-05,0.3677,0.3677,0.0068,场内买入,场内卖出,
2025-12-04,0.3652,0.3652,0.0025,场内买入,场内卖出,
2025-12-03,0.3643,0.3643,-0.003,场内买入,场内卖出,
2025-12-02,0.3654,0.3654,-0.0138,场内买入,场内卖出,
2025-12-01,0.3705,0.3705,0.0054,场内买入,场内卖出,
2025-11-28,0.3685,0.3685,0.0033,场内买入,场内卖出,
2025-11-27,0.3673,0.3673,-0.0069999999999999,场内买入,场内卖出,
2025-11-26,0.3699,0.3699,0.0046,场内买入,场内卖出,
2025-11-25,0.3682,0.3682,0.0016,场内买入,场内卖出,
2025-11-24,0.3676,0.3676,0.0088,场内买入,场内卖出,
2025-11-21,0.3644,0.3644,-0.0175,场内买入,场内卖出,
2025-11-20,0.3709,0.3709,-0.0069999999999999,场内买入,场内卖出,
2025-11-19,0.3735,0.3735,-0.0051,场内买入,场内卖出,
2025-11-18,0.3754,0.3754,-0.0034999999999999,场内买入,场内卖出,
2025-11-17,0.3767,0.3767,-0.0177,场内买入,场内卖出,
2025-11-14,0.3835,0.3835,-0.0062,场内买入,场内卖出,
2025-11-13,0.3859,0.3859,0.0155,场内买入,场内卖出,
2025-11-12,0.38,0.38,0.0060999999999999,场内买入,场内卖出,
2025-11-11,0.3777,0.3777,-0.0058,场内买入,场内卖出,
2025-11-10,0.3799,0.3799,0.0123,场内买入,场内卖出,
2025-11-07,0.3753,0.3753,-0.0053,场内买入,场内卖出,
2025-11-06,0.3773,0.3773,0.0029,场内买入,场内卖出,
2025-11-05,0.3762,0.3762,-0.0011,场内买入,场内卖出,
2025-11-04,0.3766,0.3766,-0.0210999999999999,场内买入,场内卖出,
2025-11-03,0.3847,0.3847,-0.008,场内买入,场内卖出,
2025-10-31,0.3878,0.3878,0.016,场内买入,场内卖出,
2025-10-30,0.3817,0.3817,-0.0243,场内买入,场内卖出,
2025-10-29,0.3912,0.3912,0.0056999999999999,场内买入,场内卖出,
2025-10-28,0.389,0.389,-0.0104,场内买入,场内卖出,
2025-10-27,0.3931,0.3931,0.0046,场内买入,场内卖出,
2025-10-24,0.3913,0.3913,0.0026,场内买入,场内卖出,
2025-10-23,0.3903,0.3903,-0.001,场内买入,场内卖出,
2025-10-22,0.3907,0.3907,-0.0076,场内买入,场内卖出,
2025-10-21,0.3937,0.3937,0.009,场内买入,场内卖出,
2025-10-20,0.3902,0.3902,0.0015,场内买入,场内卖出,
2025-10-17,0.3896,0.3896,-0.0191,场内买入,场内卖出,
2025-10-16,0.3972,0.3972,0.0023,场内买入,场内卖出,
2025-10-15,0.3963,0.3963,0.0182,场内买入,场内卖出,
2025-10-14,0.3892,0.3892,-0.0220999999999999,场内买入,场内卖出,
