date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,0.7548,0.7548,-0.01,场内买入,场内卖出,
2026-01-12,0.7624,0.7624,0.0051,场内买入,场内卖出,
2026-01-09,0.7585,0.7585,0.0037,场内买入,场内卖出,
2026-01-08,0.7557,0.7557,-0.0063,场内买入,场内卖出,
2026-01-07,0.7605,0.7605,-0.0070999999999999,场内买入,场内卖出,
2026-01-06,0.7659,0.7659,0.0087,场内买入,场内卖出,
2026-01-05,0.7593,0.7593,0.0118999999999999,场内买入,场内卖出,
2025-12-31,0.7504,0.7504,-0.0066,场内买入,场内卖出,
2025-12-30,0.7554,0.7554,0.0001,场内买入,场内卖出,
2025-12-29,0.7553,0.7553,-0.0045,场内买入,场内卖出,
2025-12-26,0.7587,0.7587,-0.0037,场内买入,场内卖出,
2025-12-25,0.7615,0.7615,0.0070999999999999,场内买入,场内卖出,
2025-12-24,0.7561,0.7561,-0.0063,场内买入,场内卖出,
2025-12-23,0.7609,0.7609,-0.0065,场内买入,场内卖出,
2025-12-22,0.7659,0.7659,0.0004,场内买入,场内卖出,
2025-12-19,0.7656,0.7656,0.0083,场内买入,场内卖出,
2025-12-18,0.7593,0.7593,-0.003,场内买入,场内卖出,
2025-12-17,0.7616,0.7616,0.0055,场内买入,场内卖出,
2025-12-16,0.7574,0.7574,-0.0018,场内买入,场内卖出,
2025-12-15,0.7588,0.7588,0.0058,场内买入,场内卖出,
2025-12-12,0.7544,0.7544,0.0056,场内买入,场内卖出,
2025-12-11,0.7502,0.7502,-0.0056999999999999,场内买入,场内卖出,
2025-12-10,0.7545,0.7545,0.0039,场内买入,场内卖出,
2025-12-09,0.7516,0.7516,-0.012,场内买入,场内卖出,
2025-12-08,0.7607,0.7607,-0.0081,场内买入,场内卖出,
2025-12-05,0.7669,0.7669,0.0022,场内买入,场内卖出,
2025-12-04,0.7652,0.7652,-0.01,场内买入,场内卖出,
2025-12-03,0.7729,0.7729,-0.0078,场内买入,场内卖出,
2025-12-02,0.779,0.779,-0.0081,场内买入,场内卖出,
2025-12-01,0.7854,0.7854,-0.0023,场内买入,场内卖出,
2025-11-28,0.7872,0.7872,0.0059,场内买入,场内卖出,
2025-11-27,0.7826,0.7826,-0.0003,场内买入,场内卖出,
2025-11-26,0.7828,0.7828,-0.0006,场内买入,场内卖出,
2025-11-25,0.7833,0.7833,0.0018,场内买入,场内卖出,
2025-11-24,0.7819,0.7819,-0.0011,场内买入,场内卖出,
2025-11-21,0.7828,0.7828,-0.0079,场内买入,场内卖出,
2025-11-20,0.789,0.789,-0.0053,场内买入,场内卖出,
2025-11-19,0.7932,0.7932,-0.003,场内买入,场内卖出,
2025-11-18,0.7956,0.7956,0.0,场内买入,场内卖出,
2025-11-17,0.7956,0.7956,-0.005,场内买入,场内卖出,
2025-11-14,0.7996,0.7996,-0.0118999999999999,场内买入,场内卖出,
2025-11-13,0.8092,0.8092,0.0051,场内买入,场内卖出,
2025-11-12,0.8051,0.8051,0.0006,场内买入,场内卖出,
2025-11-11,0.8046,0.8046,-0.001,场内买入,场内卖出,
2025-11-10,0.8054,0.8054,0.0338,场内买入,场内卖出,
2025-11-07,0.7791,0.7791,0.0006,场内买入,场内卖出,
2025-11-06,0.7786,0.7786,0.0012,场内买入,场内卖出,
2025-11-05,0.7777,0.7777,-0.0015,场内买入,场内卖出,
2025-11-04,0.7789,0.7789,-0.0147,场内买入,场内卖出,
2025-11-03,0.7905,0.7905,0.0039,场内买入,场内卖出,
2025-10-31,0.7874,0.7874,0.0081,场内买入,场内卖出,
2025-10-30,0.7811,0.7811,-0.0028,场内买入,场内卖出,
2025-10-29,0.7833,0.7833,-0.0004,场内买入,场内卖出,
2025-10-28,0.7836,0.7836,-0.0038,场内买入,场内卖出,
2025-10-27,0.7866,0.7866,0.0034,场内买入,场内卖出,
2025-10-24,0.7839,0.7839,-0.0098999999999999,场内买入,场内卖出,
2025-10-23,0.7917,0.7917,0.0025,场内买入,场内卖出,
2025-10-22,0.7897,0.7897,-0.0068,场内买入,场内卖出,
2025-10-21,0.7951,0.7951,0.0014,场内买入,场内卖出,
2025-10-20,0.794,0.794,-0.0084,场内买入,场内卖出,
2025-10-17,0.8007,0.8007,-0.0116,场内买入,场内卖出,
2025-10-16,0.8101,0.8101,0.004,场内买入,场内卖出,
2025-10-15,0.8069,0.8069,0.0039,场内买入,场内卖出,
2025-10-14,0.8038,0.8038,0.0112,场内买入,场内卖出,
2025-10-13,0.7949,0.7949,-0.0102,场内买入,场内卖出,
2025-10-10,0.8031,0.8031,0.0031,场内买入,场内卖出,
2025-10-09,0.8006,0.8006,-0.0017,场内买入,场内卖出,
2025-09-30,0.802,0.802,-0.0016,场内买入,场内卖出,
2025-09-29,0.8033,0.8033,0.0097,场内买入,场内卖出,
2025-09-26,0.7956,0.7956,-0.001,场内买入,场内卖出,
2025-09-25,0.7964,0.7964,-0.009,场内买入,场内卖出,
2025-09-24,0.8036,0.8036,0.0029,场内买入,场内卖出,
2025-09-23,0.8013,0.8013,-0.0052,场内买入,场内卖出,
2025-09-22,0.8055,0.8055,-0.012,场内买入,场内卖出,
2025-09-19,0.8153,0.8153,0.0012,场内买入,场内卖出,
2025-09-18,0.8143,0.8143,-0.0161,场内买入,场内卖出,
2025-09-17,0.8276,0.8276,-0.006,场内买入,场内卖出,
2025-09-16,0.8326,0.8326,-0.008,场内买入,场内卖出,
2025-09-15,0.8393,0.8393,0.003,场内买入,场内卖出,
2025-09-12,0.8368,0.8368,-0.0097,场内买入,场内卖出,
2025-09-11,0.845,0.845,0.0137,场内买入,场内卖出,
2025-09-10,0.8336,0.8336,-0.0032,场内买入,场内卖出,
2025-09-09,0.8363,0.8363,0.0005,场内买入,场内卖出,
2025-09-08,0.8359,0.8359,0.0189,场内买入,场内卖出,
2025-09-05,0.8204,0.8204,0.0086,场内买入,场内卖出,
2025-09-04,0.8134,0.8134,-0.0023,场内买入,场内卖出,
2025-09-03,0.8153,0.8153,-0.0144,场内买入,场内卖出,
2025-09-02,0.8272,0.8272,-0.003,场内买入,场内卖出,
2025-09-01,0.8297,0.8297,-0.0012,场内买入,场内卖出,
2025-08-29,0.8307,0.8307,0.0206,场内买入,场内卖出,
2025-08-28,0.8139,0.8139,-0.0049,场内买入,场内卖出,
2025-08-27,0.8179,0.8179,-0.0245,场内买入,场内卖出,
2025-08-26,0.8384,0.8384,0.0118,场内买入,场内卖出,
2025-08-25,0.8286,0.8286,0.0252,场内买入,场内卖出,
2025-08-22,0.8082,0.8082,0.0046999999999999,场内买入,场内卖出,
2025-08-21,0.8044,0.8044,0.0055,场内买入,场内卖出,
2025-08-20,0.8,0.8,0.0127,场内买入,场内卖出,
2025-08-19,0.79,0.79,0.0081999999999999,场内买入,场内卖出,
2025-08-18,0.7836,0.7836,0.0053,场内买入,场内卖出,
2025-08-15,0.7795,0.7795,0.0023,场内买入,场内卖出,
