date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.0248,1.0248,0.0008,场内买入,场内卖出,
2026-01-06,1.024,1.024,0.0106,场内买入,场内卖出,
2026-01-05,1.0133,1.0133,0.0268,场内买入,场内卖出,
2025-12-31,0.9869,0.9869,-0.0162,场内买入,场内卖出,
2025-12-30,1.0032,1.0032,0.0063,场内买入,场内卖出,
2025-12-29,0.9969,0.9969,-0.0153,场内买入,场内卖出,
2025-12-26,1.0124,1.0124,0.017,场内买入,场内卖出,
2025-12-25,0.9955,0.9955,0.0066,场内买入,场内卖出,
2025-12-24,0.989,0.989,0.0062,场内买入,场内卖出,
2025-12-23,0.9829,0.9829,0.0169,场内买入,场内卖出,
2025-12-22,0.9666,0.9666,0.0139999999999999,场内买入,场内卖出,
2025-12-19,0.9533,0.9533,0.0069,场内买入,场内卖出,
2025-12-18,0.9468,0.9468,-0.025,场内买入,场内卖出,
2025-12-17,0.9711,0.9711,0.0283999999999999,场内买入,场内卖出,
2025-12-16,0.9443,0.9443,-0.0247,场内买入,场内卖出,
2025-12-15,0.9682,0.9682,-0.0233999999999999,场内买入,场内卖出,
2025-12-12,0.9914,0.9914,0.0046999999999999,场内买入,场内卖出,
2025-12-11,0.9868,0.9868,-0.0091,场内买入,场内卖出,
2025-12-10,0.9959,0.9959,-0.006,场内买入,场内卖出,
2025-12-09,1.0019,1.0019,-0.0084,场内买入,场内卖出,
2025-12-08,1.0104,1.0104,0.0218,场内买入,场内卖出,
2025-12-05,0.9888,0.9888,0.0134,场内买入,场内卖出,
2025-12-04,0.9757,0.9757,0.0065,场内买入,场内卖出,
2025-12-03,0.9694,0.9694,-0.0129,场内买入,场内卖出,
2025-12-02,0.9821,0.9821,-0.0116,场内买入,场内卖出,
2025-12-01,0.9936,0.9936,0.0024,场内买入,场内卖出,
2025-11-28,0.9912,0.9912,0.0137,场内买入,场内卖出,
2025-11-27,0.9778,0.9778,0.001,场内买入,场内卖出,
2025-11-26,0.9768,0.9768,0.0068,场内买入,场内卖出,
2025-11-25,0.9702,0.9702,0.0192,场内买入,场内卖出,
2025-11-24,0.9519,0.9519,0.0031,场内买入,场内卖出,
2025-11-21,0.949,0.949,-0.0526,场内买入,场内卖出,
2025-11-20,1.0017,1.0017,-0.0153,场内买入,场内卖出,
2025-11-19,1.0173,1.0173,-0.0005,场内买入,场内卖出,
2025-11-18,1.0178,1.0178,-0.0377,场内买入,场内卖出,
2025-11-17,1.0577,1.0577,-0.0007,场内买入,场内卖出,
2025-11-14,1.0584,1.0584,-0.0259,场内买入,场内卖出,
2025-11-13,1.0865,1.0865,0.0503,场内买入,场内卖出,
2025-11-12,1.0345,1.0345,-0.0199,场内买入,场内卖出,
2025-11-11,1.0555,1.0555,0.0008,场内买入,场内卖出,
2025-11-10,1.0547,1.0547,-0.0203,场内买入,场内卖出,
2025-11-07,1.0766,1.0766,0.0074,场内买入,场内卖出,
2025-11-06,1.0687,1.0687,0.0144,场内买入,场内卖出,
2025-11-05,1.0535,1.0535,0.0363,场内买入,场内卖出,
2025-11-04,1.0166,1.0166,-0.0358,场内买入,场内卖出,
2025-11-03,1.0543,1.0543,0.0017,场内买入,场内卖出,
2025-10-31,1.0525,1.0525,0.0,场内买入,场内卖出,
2025-10-24,1.0121,1.0121,0.0,场内买入,场内卖出,
2025-10-22,1.0,1.0,0.0,场内买入,场内卖出,
