date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,0.6836,0.6836,-0.0118999999999999,场内买入,场内卖出,
2025-10-30,0.6918,0.6918,0.0073,场内买入,场内卖出,
2025-10-29,0.6868,0.6868,0.0617,场内买入,场内卖出,
2025-10-28,0.6469,0.6469,-0.0070999999999999,场内买入,场内卖出,
2025-10-27,0.6515,0.6515,0.0101,场内买入,场内卖出,
2025-10-24,0.645,0.645,0.0192999999999999,场内买入,场内卖出,
2025-10-23,0.6328,0.6328,0.0131,场内买入,场内卖出,
2025-10-22,0.6246,0.6246,-0.0133,场内买入,场内卖出,
2025-10-21,0.633,0.633,0.0144,场内买入,场内卖出,
2025-10-20,0.624,0.624,0.005,场内买入,场内卖出,
2025-10-17,0.6209,0.6209,-0.048,场内买入,场内卖出,
2025-10-16,0.6522,0.6522,0.0059,场内买入,场内卖出,
2025-10-15,0.6484,0.6484,0.0181,场内买入,场内卖出,
2025-10-14,0.6369,0.6369,-0.0204999999999999,场内买入,场内卖出,
2025-10-13,0.6502,0.6502,0.0051,场内买入,场内卖出,
2025-10-10,0.6469,0.6469,-0.053,场内买入,场内卖出,
2025-10-09,0.6831,0.6831,0.0305,场内买入,场内卖出,
2025-09-30,0.6629,0.6629,0.0227,场内买入,场内卖出,
2025-09-29,0.6482,0.6482,0.0336,场内买入,场内卖出,
2025-09-26,0.6271,0.6271,-0.0084,场内买入,场内卖出,
2025-09-25,0.6324,0.6324,0.0161,场内买入,场内卖出,
2025-09-24,0.6224,0.6224,0.0358,场内买入,场内卖出,
2025-09-23,0.6009,0.6009,0.004,场内买入,场内卖出,
2025-09-22,0.5985,0.5985,-0.0034999999999999,场内买入,场内卖出,
2025-09-19,0.6006,0.6006,0.001,场内买入,场内卖出,
2025-09-18,0.6,0.6,-0.0162,场内买入,场内卖出,
2025-09-17,0.6099,0.6099,0.0162,场内买入,场内卖出,
2025-09-16,0.6002,0.6002,0.0,场内买入,场内卖出,
2025-09-15,0.6002,0.6002,0.0157,场内买入,场内卖出,
2025-09-12,0.5909,0.5909,-0.0074,场内买入,场内卖出,
2025-09-11,0.5953,0.5953,0.0227,场内买入,场内卖出,
2025-09-10,0.5821,0.5821,-0.0162,场内买入,场内卖出,
2025-09-09,0.5917,0.5917,-0.0141999999999999,场内买入,场内卖出,
2025-09-08,0.6002,0.6002,0.0144,场内买入,场内卖出,
2025-09-05,0.5917,0.5917,0.0791999999999999,场内买入,场内卖出,
2025-09-04,0.5483,0.5483,0.0029,场内买入,场内卖出,
2025-09-03,0.5467,0.5467,0.0197999999999999,场内买入,场内卖出,
2025-09-02,0.5361,0.5361,-0.0131,场内买入,场内卖出,
2025-09-01,0.5432,0.5432,0.01,场内买入,场内卖出,
2025-08-29,0.5378,0.5378,0.0275,场内买入,场内卖出,
2025-08-28,0.5234,0.5234,0.0179,场内买入,场内卖出,
2025-08-27,0.5142,0.5142,-0.0181,场内买入,场内卖出,
2025-08-26,0.5237,0.5237,-0.0046,场内买入,场内卖出,
2025-08-25,0.5261,0.5261,0.0239,场内买入,场内卖出,
2025-08-22,0.5138,0.5138,0.0200999999999999,场内买入,场内卖出,
2025-08-21,0.5037,0.5037,-0.0043,场内买入,场内卖出,
2025-08-20,0.5059,0.5059,0.0058,场内买入,场内卖出,
2025-08-19,0.503,0.503,-0.0038,场内买入,场内卖出,
2025-08-18,0.5049,0.5049,0.0112,场内买入,场内卖出,
2025-08-15,0.4993,0.4993,0.0288,场内买入,场内卖出,
2025-08-14,0.4853,0.4853,-0.0138,场内买入,场内卖出,
2025-08-13,0.4921,0.4921,0.0105,场内买入,场内卖出,
2025-08-12,0.487,0.487,-0.0034999999999999,场内买入,场内卖出,
2025-08-11,0.4887,0.4887,0.0258,场内买入,场内卖出,
2025-08-08,0.4764,0.4764,0.0095,场内买入,场内卖出,
2025-08-07,0.4719,0.4719,-0.0042,场内买入,场内卖出,
2025-08-06,0.4739,0.4739,0.0036,场内买入,场内卖出,
2025-08-05,0.4722,0.4722,0.0055,场内买入,场内卖出,
2025-08-04,0.4696,0.4696,-0.0017,场内买入,场内卖出,
2025-08-01,0.4704,0.4704,0.0051,场内买入,场内卖出,
2025-07-31,0.468,0.468,-0.0301,场内买入,场内卖出,
2025-07-30,0.4825,0.4825,-0.0171,场内买入,场内卖出,
2025-07-29,0.4909,0.4909,0.0088,场内买入,场内卖出,
2025-07-28,0.4866,0.4866,-0.0029,场内买入,场内卖出,
2025-07-25,0.488,0.488,-0.0067,场内买入,场内卖出,
2025-07-24,0.4913,0.4913,0.0256999999999999,场内买入,场内卖出,
2025-07-23,0.479,0.479,-0.0087,场内买入,场内卖出,
2025-07-22,0.4832,0.4832,0.022,场内买入,场内卖出,
2025-07-21,0.4728,0.4728,0.0141999999999999,场内买入,场内卖出,
2025-07-18,0.4662,0.4662,0.0046999999999999,场内买入,场内卖出,
2025-07-17,0.464,0.464,0.0116,场内买入,场内卖出,
2025-07-16,0.4587,0.4587,-0.002,场内买入,场内卖出,
2025-07-15,0.4596,0.4596,-0.0116,场内买入,场内卖出,
2025-07-14,0.465,0.465,0.0006,场内买入,场内卖出,
2025-07-11,0.4647,0.4647,-0.0019,场内买入,场内卖出,
2025-07-10,0.4656,0.4656,0.0076,场内买入,场内卖出,
2025-07-09,0.4621,0.4621,-0.003,场内买入,场内卖出,
2025-07-08,0.4635,0.4635,0.0316,场内买入,场内卖出,
2025-07-07,0.4493,0.4493,-0.0033,场内买入,场内卖出,
2025-07-04,0.4508,0.4508,-0.0093999999999999,场内买入,场内卖出,
2025-07-03,0.4551,0.4551,0.0113,场内买入,场内卖出,
2025-07-02,0.45,0.45,0.0124,场内买入,场内卖出,
2025-07-01,0.4445,0.4445,-0.0029,场内买入,场内卖出,
2025-06-30,0.4458,0.4458,0.0127,场内买入,场内卖出,
2025-06-27,0.4402,0.4402,0.0043,场内买入,场内卖出,
2025-06-26,0.4383,0.4383,-0.0066,场内买入,场内卖出,
2025-06-25,0.4412,0.4412,0.0139999999999999,场内买入,场内卖出,
2025-06-24,0.4351,0.4351,0.0233,场内买入,场内卖出,
2025-06-23,0.4252,0.4252,0.0124,场内买入,场内卖出,
2025-06-20,0.42,0.42,-0.0024,场内买入,场内卖出,
2025-06-19,0.421,0.421,-0.0127,场内买入,场内卖出,
2025-06-18,0.4264,0.4264,0.0031,场内买入,场内卖出,
2025-06-17,0.4251,0.4251,0.0031,场内买入,场内卖出,
2025-06-16,0.4238,0.4238,0.0014,场内买入,场内卖出,
2025-06-13,0.4232,0.4232,-0.0093999999999999,场内买入,场内卖出,
2025-06-12,0.4272,0.4272,-0.0026,场内买入,场内卖出,
2025-06-11,0.4283,0.4283,0.0137,场内买入,场内卖出,
2025-06-10,0.4225,0.4225,-0.0093999999999999,场内买入,场内卖出,
2025-06-09,0.4265,0.4265,0.0088,场内买入,场内卖出,
2025-06-06,0.4228,0.4228,-0.0014,场内买入,场内卖出,
2025-06-05,0.4234,0.4234,0.0005,场内买入,场内卖出,
2025-06-04,0.4232,0.4232,0.0107,场内买入,场内卖出,
2025-06-03,0.4187,0.4187,0.001,场内买入,场内卖出,
2025-05-30,0.4183,0.4183,-0.0109,场内买入,场内卖出,
2025-05-29,0.4229,0.4229,0.0074,场内买入,场内卖出,
2025-05-28,0.4198,0.4198,-0.0078,场内买入,场内卖出,
2025-05-27,0.4231,0.4231,-0.0056,场内买入,场内卖出,
2025-05-26,0.4255,0.4255,-0.0058,场内买入,场内卖出,
2025-05-23,0.428,0.428,-0.0098999999999999,场内买入,场内卖出,
2025-05-22,0.4323,0.4323,-0.013,场内买入,场内卖出,
2025-05-21,0.438,0.438,0.0106,场内买入,场内卖出,
2025-05-20,0.4334,0.4334,0.0032,场内买入,场内卖出,
2025-05-19,0.432,0.432,0.0,场内买入,场内卖出,
2025-05-16,0.432,0.432,0.0012,场内买入,场内卖出,
2025-05-15,0.4315,0.4315,-0.0166,场内买入,场内卖出,
2025-05-14,0.4388,0.4388,-0.0007,场内买入,场内卖出,
2025-05-13,0.4391,0.4391,0.0078,场内买入,场内卖出,
2025-05-12,0.4357,0.4357,0.0245,场内买入,场内卖出,
2025-05-09,0.4253,0.4253,-0.0056,场内买入,场内卖出,
2025-05-08,0.4277,0.4277,0.0137,场内买入,场内卖出,
2025-05-07,0.4219,0.4219,0.0056999999999999,场内买入,场内卖出,
2025-05-06,0.4195,0.4195,0.018,场内买入,场内卖出,
2025-04-30,0.4121,0.4121,0.001,场内买入,场内卖出,
2025-04-29,0.4117,0.4117,-0.006,场内买入,场内卖出,
2025-04-28,0.4142,0.4142,-0.0024,场内买入,场内卖出,
2025-04-25,0.4152,0.4152,0.0053,场内买入,场内卖出,
2025-04-24,0.413,0.413,-0.0031,场内买入,场内卖出,
2025-04-23,0.4143,0.4143,0.0056,场内买入,场内卖出,
2025-04-22,0.412,0.412,-0.0029,场内买入,场内卖出,
2025-04-21,0.4132,0.4132,0.0105,场内买入,场内卖出,
2025-04-18,0.4089,0.4089,0.0017,场内买入,场内卖出,
2025-04-17,0.4082,0.4082,-0.0039,场内买入,场内卖出,
2025-04-16,0.4098,0.4098,-0.0069999999999999,场内买入,场内卖出,
2025-04-15,0.4127,0.4127,0.0002,场内买入,场内卖出,
2025-04-14,0.4126,0.4126,0.0076,场内买入,场内卖出,
2025-04-11,0.4095,0.4095,0.0046999999999999,场内买入,场内卖出,
2025-04-10,0.4076,0.4076,0.02,场内买入,场内卖出,
2025-04-09,0.3996,0.3996,0.0038,场内买入,场内卖出,
2025-04-08,0.3981,0.3981,0.0104,场内买入,场内卖出,
2025-04-07,0.394,0.394,-0.111,场内买入,场内卖出,
2025-04-03,0.4432,0.4432,-0.0155,场内买入,场内卖出,
2025-04-02,0.4502,0.4502,-0.0016,场内买入,场内卖出,
2025-04-01,0.4509,0.4509,0.0062,场内买入,场内卖出,
2025-03-31,0.4481,0.4481,-0.0231,场内买入,场内卖出,
2025-03-28,0.4587,0.4587,-0.0093,场内买入,场内卖出,
2025-03-27,0.463,0.463,-0.0103,场内买入,场内卖出,
2025-03-26,0.4678,0.4678,0.0043,场内买入,场内卖出,
2025-03-25,0.4658,0.4658,0.0084,场内买入,场内卖出,
2025-03-24,0.4619,0.4619,-0.0046999999999999,场内买入,场内卖出,
2025-03-21,0.4641,0.4641,-0.0134,场内买入,场内卖出,
2025-03-20,0.4704,0.4704,-0.008,场内买入,场内卖出,
2025-03-19,0.4742,0.4742,-0.0013,场内买入,场内卖出,
2025-03-18,0.4748,0.4748,0.003,场内买入,场内卖出,
2025-03-17,0.4734,0.4734,0.0006,场内买入,场内卖出,
2025-03-14,0.4731,0.4731,0.017,场内买入,场内卖出,
2025-03-13,0.4652,0.4652,-0.0062,场内买入,场内卖出,
2025-03-12,0.4681,0.4681,-0.0045,场内买入,场内卖出,
2025-03-11,0.4702,0.4702,0.0023,场内买入,场内卖出,
2025-03-10,0.4691,0.4691,0.0039,场内买入,场内卖出,
2025-03-07,0.4673,0.4673,-0.01,场内买入,场内卖出,
2025-03-06,0.472,0.472,0.0148,场内买入,场内卖出,
2025-03-05,0.4651,0.4651,-0.0116999999999999,场内买入,场内卖出,
2025-03-04,0.4706,0.4706,-0.013,场内买入,场内卖出,
2025-03-03,0.4768,0.4768,0.0225,场内买入,场内卖出,
2025-02-28,0.4663,0.4663,-0.0189,场内买入,场内卖出,
2025-02-27,0.4753,0.4753,-0.0004,场内买入,场内卖出,
2025-02-26,0.4755,0.4755,0.0213,场内买入,场内卖出,
2025-02-25,0.4656,0.4656,0.0002,场内买入,场内卖出,
2025-02-24,0.4655,0.4655,0.0022,场内买入,场内卖出,
2025-02-21,0.4645,0.4645,0.0115,场内买入,场内卖出,
2025-02-20,0.4592,0.4592,-0.0103,场内买入,场内卖出,
2025-02-19,0.464,0.464,0.012,场内买入,场内卖出,
2025-02-18,0.4585,0.4585,-0.0048,场内买入,场内卖出,
2025-02-17,0.4607,0.4607,0.0013,场内买入,场内卖出,
2025-02-14,0.4601,0.4601,0.0074,场内买入,场内卖出,
2025-02-13,0.4567,0.4567,-0.0040999999999999,场内买入,场内卖出,
2025-02-12,0.4586,0.4586,0.013,场内买入,场内卖出,
2025-02-11,0.4527,0.4527,-0.0165,场内买入,场内卖出,
2025-02-10,0.4603,0.4603,-0.008,场内买入,场内卖出,
2025-02-07,0.464,0.464,0.0281,场内买入,场内卖出,
2025-02-06,0.4513,0.4513,0.0217,场内买入,场内卖出,
2025-02-05,0.4417,0.4417,-0.0038,场内买入,场内卖出,
2025-01-27,0.4434,0.4434,-0.0113999999999999,场内买入,场内卖出,
2025-01-24,0.4485,0.4485,0.0129,场内买入,场内卖出,
2025-01-23,0.4428,0.4428,-0.0025,场内买入,场内卖出,
2025-01-22,0.4439,0.4439,-0.0138,场内买入,场内卖出,
2025-01-21,0.4501,0.4501,-0.0136,场内买入,场内卖出,
2025-01-20,0.4563,0.4563,0.0091,场内买入,场内卖出,
2025-01-17,0.4522,0.4522,-0.0002,场内买入,场内卖出,
2025-01-16,0.4523,0.4523,0.0070999999999999,场内买入,场内卖出,
2025-01-15,0.4491,0.4491,-0.0022,场内买入,场内卖出,
2025-01-14,0.4501,0.4501,0.0306999999999999,场内买入,场内卖出,
2025-01-13,0.4367,0.4367,0.0070999999999999,场内买入,场内卖出,
2025-01-10,0.4336,0.4336,-0.0252,场内买入,场内卖出,
2025-01-09,0.4448,0.4448,-0.0027,场内买入,场内卖出,
2025-01-08,0.446,0.446,-0.0045,场内买入,场内卖出,
2025-01-07,0.448,0.448,0.0016,场内买入,场内卖出,
2025-01-06,0.4473,0.4473,0.0031,场内买入,场内卖出,
2025-01-03,0.4459,0.4459,-0.0204,场内买入,场内卖出,
2025-01-02,0.4552,0.4552,-0.0279999999999999,场内买入,场内卖出,
2024-12-31,0.4683,0.4683,-0.0207,场内买入,场内卖出,
2024-12-30,0.4782,0.4782,0.0031,场内买入,场内卖出,
2024-12-27,0.4767,0.4767,-0.0006,场内买入,场内卖出,
2024-12-26,0.477,0.477,-0.0070999999999999,场内买入,场内卖出,
2024-12-25,0.4804,0.4804,-0.0097,场内买入,场内卖出,
2024-12-24,0.4851,0.4851,0.0166,场内买入,场内卖出,
2024-12-23,0.4772,0.4772,-0.0034999999999999,场内买入,场内卖出,
2024-12-20,0.4789,0.4789,-0.0054,场内买入,场内卖出,
2024-12-19,0.4815,0.4815,-0.0052,场内买入,场内卖出,
2024-12-18,0.484,0.484,-0.0033,场内买入,场内卖出,
2024-12-17,0.4856,0.4856,-0.0027,场内买入,场内卖出,
2024-12-16,0.4869,0.4869,-0.0141999999999999,场内买入,场内卖出,
2024-12-13,0.4939,0.4939,-0.0255,场内买入,场内卖出,
2024-12-12,0.5068,0.5068,0.008,场内买入,场内卖出,
2024-12-11,0.5028,0.5028,-0.0024,场内买入,场内卖出,
2024-12-10,0.504,0.504,-0.0028,场内买入,场内卖出,
2024-12-09,0.5054,0.5054,-0.0069,场内买入,场内卖出,
2024-12-06,0.5089,0.5089,0.0111,场内买入,场内卖出,
2024-12-05,0.5033,0.5033,-0.0016,场内买入,场内卖出,
2024-12-04,0.5041,0.5041,-0.0219,场内买入,场内卖出,
2024-12-03,0.5154,0.5154,-0.0006,场内买入,场内卖出,
2024-12-02,0.5157,0.5157,0.0055,场内买入,场内卖出,
2024-11-29,0.5129,0.5129,0.0136,场内买入,场内卖出,
2024-11-28,0.506,0.506,-0.0104,场内买入,场内卖出,
2024-11-27,0.5113,0.5113,0.0222,场内买入,场内卖出,
2024-11-26,0.5002,0.5002,-0.0210999999999999,场内买入,场内卖出,
2024-11-25,0.511,0.511,0.0121,场内买入,场内卖出,
2024-11-22,0.5049,0.5049,-0.0385,场内买入,场内卖出,
2024-11-21,0.5251,0.5251,0.0023,场内买入,场内卖出,
2024-11-20,0.5239,0.5239,-0.0011,场内买入,场内卖出,
2024-11-19,0.5245,0.5245,0.0341,场内买入,场内卖出,
2024-11-18,0.5072,0.5072,-0.0121,场内买入,场内卖出,
2024-11-15,0.5134,0.5134,-0.0359,场内买入,场内卖出,
2024-11-14,0.5325,0.5325,-0.032,场内买入,场内卖出,
2024-11-13,0.5501,0.5501,0.0118,场内买入,场内卖出,
2024-11-12,0.5437,0.5437,-0.0046,场内买入,场内卖出,
2024-11-11,0.5462,0.5462,0.0356,场内买入,场内卖出,
2024-11-08,0.5274,0.5274,-0.0017,场内买入,场内卖出,
2024-11-07,0.5283,0.5283,0.0038,场内买入,场内卖出,
2024-11-06,0.5263,0.5263,0.0006,场内买入,场内卖出,
2024-11-05,0.526,0.526,0.0308,场内买入,场内卖出,
2024-11-04,0.5103,0.5103,0.0093,场内买入,场内卖出,
2024-11-01,0.5056,0.5056,-0.015,场内买入,场内卖出,
2024-10-31,0.5133,0.5133,0.0209,场内买入,场内卖出,
2024-10-30,0.5028,0.5028,-0.0079,场内买入,场内卖出,
2024-10-29,0.5068,0.5068,-0.0224,场内买入,场内卖出,
2024-10-28,0.5184,0.5184,-0.0031,场内买入,场内卖出,
2024-10-25,0.52,0.52,0.0599,场内买入,场内卖出,
2024-10-24,0.4906,0.4906,-0.0306,场内买入,场内卖出,
2024-10-23,0.5061,0.5061,0.0333,场内买入,场内卖出,
2024-10-22,0.4898,0.4898,0.0191,场内买入,场内卖出,
2024-10-21,0.4806,0.4806,0.0199,场内买入,场内卖出,
2024-10-18,0.4712,0.4712,0.0516,场内买入,场内卖出,
2024-10-17,0.4481,0.4481,-0.0132,场内买入,场内卖出,
2024-10-16,0.4541,0.4541,-0.0218,场内买入,场内卖出,
2024-10-15,0.4642,0.4642,-0.0272,场内买入,场内卖出,
2024-10-14,0.4772,0.4772,0.0179,场内买入,场内卖出,
2024-10-11,0.4688,0.4688,-0.0499,场内买入,场内卖出,
2024-10-10,0.4934,0.4934,-0.0008,场内买入,场内卖出,
2024-10-09,0.4938,0.4938,-0.1079,场内买入,场内卖出,
2024-10-08,0.5535,0.5535,0.1103,场内买入,场内卖出,
2024-09-30,0.4985,0.4985,0.1172,场内买入,场内卖出,
2024-09-27,0.4462,0.4462,0.0793,场内买入,场内卖出,
2024-09-26,0.4134,0.4134,0.0325,场内买入,场内卖出,
2024-09-25,0.4004,0.4004,0.0098,场内买入,场内卖出,
2024-09-24,0.3965,0.3965,0.0498,场内买入,场内卖出,
2024-09-23,0.3777,0.3777,-0.0058,场内买入,场内卖出,
2024-09-20,0.3799,0.3799,-0.012,场内买入,场内卖出,
2024-09-19,0.3845,0.3845,0.0092,场内买入,场内卖出,
2024-09-18,0.381,0.381,-0.0039,场内买入,场内卖出,
2024-09-13,0.3825,0.3825,-0.0235,场内买入,场内卖出,
2024-09-12,0.3917,0.3917,-0.0003,场内买入,场内卖出,
2024-09-11,0.3918,0.3918,0.0203,场内买入,场内卖出,
2024-09-10,0.384,0.384,-0.0062,场内买入,场内卖出,
2024-09-09,0.3864,0.3864,-0.0077,场内买入,场内卖出,
2024-09-06,0.3894,0.3894,-0.0189,场内买入,场内卖出,
2024-09-05,0.3969,0.3969,0.0028,场内买入,场内卖出,
2024-09-04,0.3958,0.3958,0.0018,场内买入,场内卖出,
2024-09-03,0.3951,0.3951,0.0113,场内买入,场内卖出,
2024-09-02,0.3907,0.3907,-0.0223,场内买入,场内卖出,
2024-08-30,0.3996,0.3996,0.0134,场内买入,场内卖出,
2024-08-29,0.3943,0.3943,0.0178,场内买入,场内卖出,
2024-08-28,0.3874,0.3874,0.001,场内买入,场内卖出,
2024-08-27,0.387,0.387,-0.0092,场内买入,场内卖出,
2024-08-26,0.3906,0.3906,0.0177,场内买入,场内卖出,
2024-08-23,0.3838,0.3838,-0.006,场内买入,场内卖出,
2024-08-22,0.3861,0.3861,-0.009,场内买入,场内卖出,
2024-08-21,0.3896,0.3896,-0.0038,场内买入,场内卖出,
2024-08-20,0.3911,0.3911,-0.0089,场内买入,场内卖出,
2024-08-19,0.3946,0.3946,-0.0038,场内买入,场内卖出,
2024-08-16,0.3961,0.3961,-0.0112,场内买入,场内卖出,
2024-08-15,0.4006,0.4006,0.0096,场内买入,场内卖出,
2024-08-14,0.3968,0.3968,-0.0121999999999999,场内买入,场内卖出,
2024-08-13,0.4017,0.4017,0.0075,场内买入,场内卖出,
2024-08-12,0.3987,0.3987,-0.0042,场内买入,场内卖出,
2024-08-09,0.4004,0.4004,-0.0136,场内买入,场内卖出,
2024-08-08,0.4059,0.4059,-0.0059,场内买入,场内卖出,
2024-08-07,0.4083,0.4083,-0.0017,场内买入,场内卖出,
2024-08-06,0.409,0.409,0.0215,场内买入,场内卖出,
2024-08-05,0.4004,0.4004,-0.0109,场内买入,场内卖出,
2024-08-02,0.4048,0.4048,-0.0129,场内买入,场内卖出,
2024-08-01,0.4101,0.4101,-0.0128,场内买入,场内卖出,
2024-07-31,0.4154,0.4154,0.0243999999999999,场内买入,场内卖出,
2024-07-30,0.4055,0.4055,-0.0052,场内买入,场内卖出,
2024-07-29,0.4076,0.4076,-0.02,场内买入,场内卖出,
2024-07-26,0.4159,0.4159,0.0085,场内买入,场内卖出,
2024-07-25,0.4124,0.4124,0.0187999999999999,场内买入,场内卖出,
2024-07-24,0.4048,0.4048,-0.0083,场内买入,场内卖出,
2024-07-23,0.4082,0.4082,-0.0223,场内买入,场内卖出,
2024-07-22,0.4175,0.4175,-0.0012,场内买入,场内卖出,
2024-07-19,0.418,0.418,0.0097,场内买入,场内卖出,
2024-07-18,0.414,0.414,0.0125,场内买入,场内卖出,
2024-07-17,0.4089,0.4089,-0.0029,场内买入,场内卖出,
2024-07-16,0.4101,0.4101,0.0174,场内买入,场内卖出,
2024-07-15,0.4031,0.4031,-0.0076,场内买入,场内卖出,
2024-07-12,0.4062,0.4062,0.0032,场内买入,场内卖出,
2024-07-11,0.4049,0.4049,0.035,场内买入,场内卖出,
2024-07-10,0.3912,0.3912,-0.0025,场内买入,场内卖出,
2024-07-09,0.3922,0.3922,0.0059,场内买入,场内卖出,
2024-07-08,0.3899,0.3899,-0.0208,场内买入,场内卖出,
2024-07-05,0.3982,0.3982,0.0034999999999999,场内买入,场内卖出,
2024-07-04,0.3968,0.3968,-0.0159,场内买入,场内卖出,
2024-07-03,0.4032,0.4032,0.0005,场内买入,场内卖出,
2024-07-02,0.403,0.403,-0.0137,场内买入,场内卖出,
2024-07-01,0.4086,0.4086,0.0054,场内买入,场内卖出,
2024-06-30,0.4064,0.4064,0.0,场内买入,场内卖出,
2024-06-28,0.4064,0.4064,-0.0076,场内买入,场内卖出,
2024-06-27,0.4095,0.4095,-0.0206,场内买入,场内卖出,
2024-06-26,0.4181,0.4181,0.0165,场内买入,场内卖出,
2024-06-25,0.4113,0.4113,-0.0177,场内买入,场内卖出,
2024-06-24,0.4187,0.4187,-0.0155,场内买入,场内卖出,
2024-06-21,0.4253,0.4253,-0.0065,场内买入,场内卖出,
2024-06-20,0.4281,0.4281,-0.0208,场内买入,场内卖出,
2024-06-19,0.4372,0.4372,-0.0175,场内买入,场内卖出,
2024-06-18,0.445,0.445,0.0014,场内买入,场内卖出,
2024-06-17,0.4444,0.4444,0.0046999999999999,场内买入,场内卖出,
2024-06-14,0.4423,0.4423,-0.0034,场内买入,场内卖出,
2024-06-13,0.4438,0.4438,-0.0018,场内买入,场内卖出,
2024-06-12,0.4446,0.4446,-0.004,场内买入,场内卖出,
2024-06-11,0.4464,0.4464,-0.0016,场内买入,场内卖出,
2024-06-07,0.4471,0.4471,-0.0171,场内买入,场内卖出,
2024-06-06,0.4549,0.4549,-0.0173,场内买入,场内卖出,
2024-06-05,0.4629,0.4629,-0.0092,场内买入,场内卖出,
2024-06-04,0.4672,0.4672,0.0144999999999999,场内买入,场内卖出,
2024-06-03,0.4605,0.4605,0.0002,场内买入,场内卖出,
2024-05-31,0.4604,0.4604,-0.0116,场内买入,场内卖出,
2024-05-30,0.4658,0.4658,-0.0019,场内买入,场内卖出,
2024-05-29,0.4667,0.4667,0.0174,场内买入,场内卖出,
2024-05-28,0.4587,0.4587,-0.005,场内买入,场内卖出,
2024-05-27,0.461,0.461,-0.0013,场内买入,场内卖出,
2024-05-24,0.4616,0.4616,-0.0103,场内买入,场内卖出,
2024-05-23,0.4664,0.4664,-0.0212,场内买入,场内卖出,
2024-05-22,0.4765,0.4765,0.0345,场内买入,场内卖出,
2024-05-21,0.4606,0.4606,-0.0113999999999999,场内买入,场内卖出,
2024-05-20,0.4659,0.4659,0.0034,场内买入,场内卖出,
2024-05-17,0.4643,0.4643,0.0083,场内买入,场内卖出,
2024-05-16,0.4605,0.4605,-0.0026,场内买入,场内卖出,
