date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.1384,1.1384,0.021099999999999997,场内买入,场内卖出,
2026-01-05,1.1149,1.1149,0.0249,场内买入,场内卖出,
2025-12-31,1.0878,1.0878,0.0007,场内买入,场内卖出,
2025-12-30,1.087,1.087,0.0038,场内买入,场内卖出,
2025-12-29,1.0829,1.0829,-0.0039,场内买入,场内卖出,
2025-12-26,1.0871,1.0871,0.0064,场内买入,场内卖出,
2025-12-25,1.0802,1.0802,0.0079,场内买入,场内卖出,
2025-12-24,1.0717,1.0717,0.0129,场内买入,场内卖出,
2025-12-23,1.0581,1.0581,0.0001,场内买入,场内卖出,
2025-12-22,1.058,1.058,0.012,场内买入,场内卖出,
2025-12-19,1.0455,1.0455,0.0096,场内买入,场内卖出,
2025-12-18,1.0356,1.0356,-0.0052,场内买入,场内卖出,
2025-12-17,1.041,1.041,0.0194,场内买入,场内卖出,
2025-12-16,1.0212,1.0212,-0.0159,场内买入,场内卖出,
2025-12-15,1.0377,1.0377,-0.008,场内买入,场内卖出,
2025-12-12,1.0461,1.0461,0.0132,场内买入,场内卖出,
2025-12-11,1.0325,1.0325,-0.0096,场内买入,场内卖出,
2025-12-10,1.0425,1.0425,0.0054,场内买入,场内卖出,
2025-12-09,1.0369,1.0369,-0.0069,场内买入,场内卖出,
2025-12-08,1.0441,1.0441,0.0104,场内买入,场内卖出,
2025-12-05,1.0334,1.0334,0.0138,场内买入,场内卖出,
2025-12-04,1.0193,1.0193,0.0025,场内买入,场内卖出,
2025-12-03,1.0168,1.0168,-0.0056999999999999,场内买入,场内卖出,
2025-12-02,1.0226,1.0226,-0.0087,场内买入,场内卖出,
2025-12-01,1.0316,1.0316,0.0098999999999999,场内买入,场内卖出,
2025-11-28,1.0215,1.0215,0.0115,场内买入,场内卖出,
2025-11-27,1.0099,1.0099,-0.002,场内买入,场内卖出,
2025-11-26,1.0119,1.0119,0.0015,场内买入,场内卖出,
2025-11-25,1.0104,1.0104,0.0125,场内买入,场内卖出,
2025-11-24,0.9979,0.9979,0.0075,场内买入,场内卖出,
2025-11-21,0.9905,0.9905,-0.0345,场内买入,场内卖出,
2025-11-20,1.0259,1.0259,-0.0085,场内买入,场内卖出,
2025-11-19,1.0347,1.0347,-0.0039,场内买入,场内卖出,
2025-11-18,1.0388,1.0388,-0.0105,场内买入,场内卖出,
2025-11-17,1.0498,1.0498,0.0,场内买入,场内卖出,
2025-11-14,1.0498,1.0498,-0.0162,场内买入,场内卖出,
2025-11-13,1.0671,1.0671,0.0153,场内买入,场内卖出,
2025-11-12,1.051,1.051,-0.0065,场内买入,场内卖出,
2025-11-11,1.0579,1.0579,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,1.0655,1.0655,0.0019,场内买入,场内卖出,
2025-11-07,1.0635,1.0635,-0.0025,场内买入,场内卖出,
2025-11-06,1.0662,1.0662,0.0166,场内买入,场内卖出,
2025-11-05,1.0488,1.0488,0.0027,场内买入,场内卖出,
2025-11-04,1.046,1.046,-0.0169,场内买入,场内卖出,
2025-11-03,1.064,1.064,0.0001,场内买入,场内卖出,
2025-10-31,1.0639,1.0639,-0.0073,场内买入,场内卖出,
2025-10-30,1.0717,1.0717,-0.0126,场内买入,场内卖出,
2025-10-29,1.0854,1.0854,0.019,场内买入,场内卖出,
2025-10-28,1.0652,1.0652,-0.004,场内买入,场内卖出,
2025-10-27,1.0695,1.0695,0.0168,场内买入,场内卖出,
2025-10-24,1.0518,1.0518,0.0169,场内买入,场内卖出,
2025-10-23,1.0343,1.0343,0.0018,场内买入,场内卖出,
2025-10-22,1.0324,1.0324,-0.0077,场内买入,场内卖出,
2025-10-21,1.0404,1.0404,0.0165,场内买入,场内卖出,
2025-10-20,1.0235,1.0235,0.0077,场内买入,场内卖出,
