date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-10,1.0793,1.0793,0.0075,场内买入,场内卖出,
2024-12-09,1.0713,1.0713,-0.0126,场内买入,场内卖出,
2024-12-06,1.085,1.085,0.0141999999999999,场内买入,场内卖出,
2024-12-05,1.0698,1.0698,0.002,场内买入,场内卖出,
2024-12-04,1.0677,1.0677,-0.0107,场内买入,场内卖出,
2024-12-03,1.0792,1.0792,-0.0127,场内买入,场内卖出,
2024-12-02,1.0931,1.0931,0.0163999999999999,场内买入,场内卖出,
2024-11-29,1.0755,1.0755,0.0199,场内买入,场内卖出,
2024-11-28,1.0545,1.0545,0.0043,场内买入,场内卖出,
2024-11-27,1.05,1.05,0.038,场内买入,场内卖出,
2024-11-26,1.0116,1.0116,-0.0069,场内买入,场内卖出,
2024-11-25,1.0186,1.0186,-0.0001,场内买入,场内卖出,
2024-11-22,1.0187,1.0187,-0.0395,场内买入,场内卖出,
2024-11-21,1.0606,1.0606,0.0004,场内买入,场内卖出,
2024-11-20,1.0602,1.0602,0.0144,场内买入,场内卖出,
2024-11-19,1.0452,1.0452,0.0311,场内买入,场内卖出,
2024-11-18,1.0137,1.0137,-0.0296,场内买入,场内卖出,
2024-11-15,1.0446,1.0446,-0.0375,场内买入,场内卖出,
2024-11-14,1.0853,1.0853,-0.039,场内买入,场内卖出,
2024-11-13,1.1293,1.1293,0.0045,场内买入,场内卖出,
2024-11-12,1.1242,1.1242,-0.0247,场内买入,场内卖出,
2024-11-11,1.1527,1.1527,0.0429,场内买入,场内卖出,
2024-11-08,1.1053,1.1053,0.0077,场内买入,场内卖出,
2024-11-07,1.0968,1.0968,0.0195,场内买入,场内卖出,
2024-11-06,1.0758,1.0758,0.0038,场内买入,场内卖出,
2024-11-05,1.0717,1.0717,0.0441,场内买入,场内卖出,
2024-11-04,1.0264,1.0264,0.0194,场内买入,场内卖出,
2024-11-01,1.0069,1.0069,-0.0295,场内买入,场内卖出,
2024-10-31,1.0375,1.0375,0.0092,场内买入,场内卖出,
2024-10-30,1.028,1.028,-0.0013,场内买入,场内卖出,
2024-10-29,1.0293,1.0293,-0.012,场内买入,场内卖出,
2024-10-28,1.0418,1.0418,-0.0033,场内买入,场内卖出,
2024-10-25,1.0452,1.0452,0.0063,场内买入,场内卖出,
2024-10-24,1.0387,1.0387,-0.0064,场内买入,场内卖出,
2024-10-23,1.0454,1.0454,-0.0078,场内买入,场内卖出,
2024-10-22,1.0536,1.0536,-0.0113999999999999,场内买入,场内卖出,
2024-10-21,1.0658,1.0658,0.0067,场内买入,场内卖出,
2024-10-18,1.0587,1.0587,0.1032,场内买入,场内卖出,
2024-10-17,0.9597,0.9597,0.0065,场内买入,场内卖出,
2024-10-16,0.9535,0.9535,-0.0219,场内买入,场内卖出,
2024-10-15,0.9748,0.9748,-0.0286,场内买入,场内卖出,
2024-10-14,1.0035,1.0035,0.0324,场内买入,场内卖出,
2024-10-11,0.972,0.972,-0.0633,场内买入,场内卖出,
2024-10-10,1.0377,1.0377,-0.0385,场内买入,场内卖出,
2024-10-09,1.0792,1.0792,-0.0494,场内买入,场内卖出,
2024-10-08,1.1353,1.1353,0.1692,场内买入,场内卖出,
2024-09-30,0.971,0.971,0.1717,场内买入,场内卖出,
2024-09-27,0.8287,0.8287,0.0698,场内买入,场内卖出,
2024-09-26,0.7746,0.7746,0.0455999999999999,场内买入,场内卖出,
2024-09-25,0.7408,0.7408,-0.0011,场内买入,场内卖出,
2024-09-24,0.7416,0.7416,0.0382,场内买入,场内卖出,
2024-09-23,0.7143,0.7143,-0.0156,场内买入,场内卖出,
2024-09-20,0.7256,0.7256,-0.0128,场内买入,场内卖出,
2024-09-19,0.735,0.735,-0.0019,场内买入,场内卖出,
2024-09-18,0.7364,0.7364,-0.0081999999999999,场内买入,场内卖出,
2024-09-13,0.7425,0.7425,-0.0054,场内买入,场内卖出,
2024-09-12,0.7465,0.7465,-0.0184,场内买入,场内卖出,
2024-09-11,0.7605,0.7605,0.0152,场内买入,场内卖出,
2024-09-10,0.7491,0.7491,0.0081999999999999,场内买入,场内卖出,
2024-09-09,0.743,0.743,-0.0095,场内买入,场内卖出,
2024-09-06,0.7501,0.7501,-0.0181,场内买入,场内卖出,
2024-09-05,0.7639,0.7639,0.0054,场内买入,场内卖出,
2024-09-04,0.7598,0.7598,-0.0004,场内买入,场内卖出,
2024-09-03,0.7601,0.7601,0.012,场内买入,场内卖出,
2024-09-02,0.7511,0.7511,-0.033,场内买入,场内卖出,
2024-08-30,0.7767,0.7767,0.0166,场内买入,场内卖出,
2024-08-29,0.764,0.764,0.0146,场内买入,场内卖出,
2024-08-28,0.753,0.753,-0.0089,场内买入,场内卖出,
2024-08-27,0.7598,0.7598,-0.0084,场内买入,场内卖出,
2024-08-26,0.7662,0.7662,-0.0048,场内买入,场内卖出,
2024-08-23,0.7699,0.7699,-0.0039,场内买入,场内卖出,
2024-08-22,0.7729,0.7729,-0.0072,场内买入,场内卖出,
2024-08-21,0.7785,0.7785,0.004,场内买入,场内卖出,
2024-08-20,0.7754,0.7754,-0.012,场内买入,场内卖出,
2024-08-19,0.7848,0.7848,-0.0036,场内买入,场内卖出,
2024-08-16,0.7876,0.7876,0.0081,场内买入,场内卖出,
2024-08-15,0.7813,0.7813,0.009,场内买入,场内卖出,
2024-08-14,0.7743,0.7743,-0.013,场内买入,场内卖出,
2024-08-13,0.7845,0.7845,0.0055,场内买入,场内卖出,
2024-08-12,0.7802,0.7802,0.0097,场内买入,场内卖出,
2024-08-09,0.7727,0.7727,-0.0054,场内买入,场内卖出,
2024-08-08,0.7769,0.7769,0.0023,场内买入,场内卖出,
2024-08-07,0.7751,0.7751,-0.0069999999999999,场内买入,场内卖出,
2024-08-06,0.7806,0.7806,0.0168,场内买入,场内卖出,
2024-08-05,0.7677,0.7677,-0.0365,场内买入,场内卖出,
2024-08-02,0.7968,0.7968,-0.0248,场内买入,场内卖出,
2024-08-01,0.8171,0.8171,-0.0058,场内买入,场内卖出,
2024-07-31,0.8219,0.8219,0.0484999999999999,场内买入,场内卖出,
2024-07-30,0.7839,0.7839,0.0026,场内买入,场内卖出,
2024-07-29,0.7819,0.7819,-0.0095,场内买入,场内卖出,
2024-07-26,0.7894,0.7894,0.0018,场内买入,场内卖出,
2024-07-25,0.788,0.788,-0.0011,场内买入,场内卖出,
2024-07-24,0.7889,0.7889,-0.0141999999999999,场内买入,场内卖出,
2024-07-23,0.8003,0.8003,-0.0484999999999999,场内买入,场内卖出,
2024-07-22,0.8411,0.8411,0.0037,场内买入,场内卖出,
2024-07-19,0.838,0.838,0.0068,场内买入,场内卖出,
2024-07-18,0.8323,0.8323,0.0056,场内买入,场内卖出,
2024-07-17,0.8277,0.8277,-0.0045,场内买入,场内卖出,
2024-07-16,0.8314,0.8314,0.0224,场内买入,场内卖出,
2024-07-15,0.8132,0.8132,-0.0078,场内买入,场内卖出,
2024-07-12,0.8196,0.8196,0.0037,场内买入,场内卖出,
2024-07-11,0.8166,0.8166,0.0154,场内买入,场内卖出,
2024-07-10,0.8042,0.8042,0.0039,场内买入,场内卖出,
2024-07-09,0.8011,0.8011,0.019,场内买入,场内卖出,
2024-07-08,0.7862,0.7862,-0.0093999999999999,场内买入,场内卖出,
2024-07-05,0.7937,0.7937,0.0206,场内买入,场内卖出,
2024-07-04,0.7777,0.7777,-0.0157,场内买入,场内卖出,
2024-07-03,0.7901,0.7901,-0.0006,场内买入,场内卖出,
2024-07-02,0.7906,0.7906,-0.0207,场内买入,场内卖出,
2024-07-01,0.8073,0.8073,0.0005,场内买入,场内卖出,
2024-06-30,0.8069,0.8069,-0.0001,场内买入,场内卖出,
2024-06-28,0.807,0.807,-0.0007,场内买入,场内卖出,
2024-06-27,0.8076,0.8076,-0.0212,场内买入,场内卖出,
2024-06-26,0.8251,0.8251,0.0231,场内买入,场内卖出,
2024-06-25,0.8065,0.8065,-0.0285,场内买入,场内卖出,
2024-06-24,0.8302,0.8302,-0.0292,场内买入,场内卖出,
2024-06-21,0.8552,0.8552,0.0064,场内买入,场内卖出,
2024-06-20,0.8498,0.8498,0.0085,场内买入,场内卖出,
2024-06-19,0.8426,0.8426,-0.0007,场内买入,场内卖出,
2024-06-18,0.8432,0.8432,-0.0025,场内买入,场内卖出,
2024-06-17,0.8453,0.8453,0.0073,场内买入,场内卖出,
2024-06-14,0.8392,0.8392,-0.0155,场内买入,场内卖出,
2024-06-13,0.8524,0.8524,0.0128,场内买入,场内卖出,
2024-06-12,0.8416,0.8416,-0.0024,场内买入,场内卖出,
2024-06-11,0.8436,0.8436,0.0348,场内买入,场内卖出,
2024-06-07,0.8152,0.8152,-0.0022,场内买入,场内卖出,
2024-06-06,0.817,0.817,-0.016,场内买入,场内卖出,
2024-06-05,0.8303,0.8303,-0.0026,场内买入,场内卖出,
2024-06-04,0.8325,0.8325,0.0077,场内买入,场内卖出,
2024-06-03,0.8261,0.8261,0.0058,场内买入,场内卖出,
2024-05-31,0.8213,0.8213,0.0039,场内买入,场内卖出,
2024-05-30,0.8181,0.8181,0.0093999999999999,场内买入,场内卖出,
2024-05-29,0.8105,0.8105,-0.0023,场内买入,场内卖出,
2024-05-28,0.8124,0.8124,-0.0042,场内买入,场内卖出,
2024-05-27,0.8158,0.8158,0.0118999999999999,场内买入,场内卖出,
2024-05-24,0.8062,0.8062,-0.0224,场内买入,场内卖出,
2024-05-23,0.8247,0.8247,-0.0184,场内买入,场内卖出,
2024-05-22,0.8402,0.8402,0.0134,场内买入,场内卖出,
2024-05-21,0.8291,0.8291,-0.0077,场内买入,场内卖出,
2024-05-20,0.8355,0.8355,0.0055,场内买入,场内卖出,
2024-05-17,0.8309,0.8309,0.01,场内买入,场内卖出,
2024-05-16,0.8227,0.8227,-0.0016,场内买入,场内卖出,
2024-05-15,0.824,0.824,-0.0102,场内买入,场内卖出,
2024-05-14,0.8325,0.8325,-0.0028,场内买入,场内卖出,
2024-05-13,0.8348,0.8348,-0.0183,场内买入,场内卖出,
2024-05-10,0.8504,0.8504,-0.0208,场内买入,场内卖出,
2024-05-09,0.8685,0.8685,0.0241,场内买入,场内卖出,
2024-05-08,0.8481,0.8481,-0.0212,场内买入,场内卖出,
2024-05-07,0.8665,0.8665,-0.0048,场内买入,场内卖出,
