date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-21,1.3684,1.3684,-0.022,场内买入,场内卖出,
2025-11-20,1.3992,1.3992,0.0014,场内买入,场内卖出,
2025-11-19,1.3973,1.3973,-0.0058,场内买入,场内卖出,
2025-11-18,1.4055,1.4055,-0.0169,场内买入,场内卖出,
2025-11-17,1.4296,1.4296,-0.0066,场内买入,场内卖出,
2025-11-14,1.4391,1.4391,-0.0176,场内买入,场内卖出,
2025-11-13,1.4649,1.4649,0.006,场内买入,场内卖出,
2025-11-12,1.4561,1.4561,0.0081999999999999,场内买入,场内卖出,
2025-11-11,1.4443,1.4443,0.0021,场内买入,场内卖出,
2025-11-10,1.4413,1.4413,0.0154,场内买入,场内卖出,
2025-11-07,1.4194,1.4194,-0.0096,场内买入,场内卖出,
2025-11-06,1.4331,1.4331,0.0203,场内买入,场内卖出,
2025-11-05,1.4046,1.4046,-0.0004,场内买入,场内卖出,
2025-11-04,1.4051,1.4051,-0.0079,场内买入,场内卖出,
2025-11-03,1.4163,1.4163,0.0085,场内买入,场内卖出,
2025-10-31,1.4044,1.4044,-0.0131,场内买入,场内卖出,
2025-10-30,1.4231,1.4231,-0.0016,场内买入,场内卖出,
2025-10-29,1.4254,1.4254,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.4258,1.4258,-0.0036,场内买入,场内卖出,
2025-10-27,1.431,1.431,0.0093,场内买入,场内卖出,
2025-10-24,1.4178,1.4178,0.0069999999999999,场内买入,场内卖出,
2025-10-23,1.408,1.408,0.0065,场内买入,场内卖出,
2025-10-22,1.3989,1.3989,-0.0079,场内买入,场内卖出,
2025-10-21,1.4101,1.4101,0.0048,场内买入,场内卖出,
2025-10-20,1.4033,1.4033,0.0226,场内买入,场内卖出,
2025-10-17,1.3723,1.3723,-0.0233,场内买入,场内卖出,
2025-10-16,1.405,1.405,-0.0018,场内买入,场内卖出,
2025-10-15,1.4075,1.4075,0.0181,场内买入,场内卖出,
2025-10-14,1.3825,1.3825,-0.0159,场内买入,场内卖出,
2025-10-13,1.4049,1.4049,-0.0151,场内买入,场内卖出,
2025-10-10,1.4265,1.4265,-0.0176,场内买入,场内卖出,
2025-10-09,1.4521,1.4521,-0.0027,场内买入,场内卖出,
2025-09-30,1.456,1.456,0.0079,场内买入,场内卖出,
2025-09-29,1.4446,1.4446,0.0168,场内买入,场内卖出,
2025-09-26,1.4207,1.4207,-0.0133,场内买入,场内卖出,
2025-09-25,1.4399,1.4399,-0.0009,场内买入,场内卖出,
2025-09-24,1.4412,1.4412,0.0131,场内买入,场内卖出,
2025-09-23,1.4226,1.4226,-0.0072,场内买入,场内卖出,
2025-09-22,1.4329,1.4329,-0.0069,场内买入,场内卖出,
2025-09-19,1.4428,1.4428,0.0005,场内买入,场内卖出,
2025-09-18,1.4421,1.4421,-0.0111,场内买入,场内卖出,
2025-09-17,1.4583,1.4583,0.0157,场内买入,场内卖出,
2025-09-16,1.4357,1.4357,-0.0006,场内买入,场内卖出,
2025-09-15,1.4366,1.4366,0.0038,场内买入,场内卖出,
2025-09-12,1.4311,1.4311,0.01,场内买入,场内卖出,
2025-09-11,1.417,1.417,-0.0043,场内买入,场内卖出,
2025-09-10,1.4231,1.4231,0.0098999999999999,场内买入,场内卖出,
2025-09-09,1.4091,1.4091,0.012,场内买入,场内卖出,
2025-09-08,1.3924,1.3924,0.0077,场内买入,场内卖出,
2025-09-05,1.3817,1.3817,0.0141,场内买入,场内卖出,
2025-09-04,1.3625,1.3625,-0.0112,场内买入,场内卖出,
2025-09-03,1.378,1.378,-0.0072,场内买入,场内卖出,
2025-09-02,1.388,1.388,-0.0032,场内买入,场内卖出,
2025-09-01,1.3924,1.3924,0.0208,场内买入,场内卖出,
2025-08-29,1.364,1.364,0.0012,场内买入,场内卖出,
2025-08-28,1.3624,1.3624,-0.0092,场内买入,场内卖出,
2025-08-27,1.3751,1.3751,-0.0109,场内买入,场内卖出,
2025-08-26,1.3902,1.3902,-0.01,场内买入,场内卖出,
2025-08-25,1.4043,1.4043,0.0153,场内买入,场内卖出,
2025-08-22,1.3832,1.3832,0.01,场内买入,场内卖出,
2025-08-21,1.3695,1.3695,-0.0052,场内买入,场内卖出,
2025-08-20,1.3766,1.3766,0.0042,场内买入,场内卖出,
2025-08-19,1.3709,1.3709,-0.0006,场内买入,场内卖出,
2025-08-18,1.3717,1.3717,-0.0039,场内买入,场内卖出,
2025-08-15,1.3771,1.3771,-0.0069999999999999,场内买入,场内卖出,
2025-08-14,1.3868,1.3868,-0.0022,场内买入,场内卖出,
2025-08-13,1.3898,1.3898,0.0233,场内买入,场内卖出,
2025-08-12,1.3581,1.3581,0.0027,场内买入,场内卖出,
2025-08-11,1.3544,1.3544,0.0024,场内买入,场内卖出,
2025-08-08,1.3511,1.3511,-0.0081999999999999,场内买入,场内卖出,
2025-08-07,1.3623,1.3623,0.0052,场内买入,场内卖出,
2025-08-06,1.3552,1.3552,0.0009,场内买入,场内卖出,
2025-08-05,1.354,1.354,0.0059,场内买入,场内卖出,
2025-08-04,1.346,1.346,0.0075,场内买入,场内卖出,
2025-08-01,1.336,1.336,-0.0101,场内买入,场内卖出,
2025-07-31,1.3496,1.3496,-0.0152,场内买入,场内卖出,
2025-07-30,1.3704,1.3704,-0.0144999999999999,场内买入,场内卖出,
2025-07-29,1.3905,1.3905,-0.0006,场内买入,场内卖出,
2025-07-28,1.3913,1.3913,0.0070999999999999,场内买入,场内卖出,
2025-07-25,1.3815,1.3815,-0.0101,场内买入,场内卖出,
2025-07-24,1.3956,1.3956,0.0054,场内买入,场内卖出,
2025-07-23,1.3881,1.3881,0.0143,场内买入,场内卖出,
2025-07-22,1.3685,1.3685,0.0046,场内买入,场内卖出,
2025-07-21,1.3622,1.3622,0.0068,场内买入,场内卖出,
2025-07-18,1.353,1.353,0.013,场内买入,场内卖出,
2025-07-17,1.3356,1.3356,-0.0012,场内买入,场内卖出,
2025-07-16,1.3372,1.3372,-0.0027,场内买入,场内卖出,
2025-07-15,1.3408,1.3408,0.0151,场内买入,场内卖出,
2025-07-14,1.3209,1.3209,0.0031,场内买入,场内卖出,
2025-07-11,1.3168,1.3168,0.0043,场内买入,场内卖出,
2025-07-10,1.3111,1.3111,0.0054,场内买入,场内卖出,
2025-07-09,1.304,1.304,-0.0102,场内买入,场内卖出,
2025-07-08,1.3174,1.3174,0.0107,场内买入,场内卖出,
2025-07-07,1.3034,1.3034,-0.002,场内买入,场内卖出,
2025-07-04,1.306,1.306,-0.0063,场内买入,场内卖出,
2025-07-03,1.3143,1.3143,-0.0055,场内买入,场内卖出,
2025-07-02,1.3216,1.3216,0.0065,场内买入,场内卖出,
2025-07-01,1.313,1.313,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.314,1.314,-0.0088,场内买入,场内卖出,
2025-06-27,1.3257,1.3257,-0.0006,场内买入,场内卖出,
2025-06-26,1.3265,1.3265,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,1.3346,1.3346,0.0113999999999999,场内买入,场内卖出,
2025-06-24,1.3195,1.3195,0.0187999999999999,场内买入,场内卖出,
2025-06-23,1.2951,1.2951,0.0072,场内买入,场内卖出,
2025-06-20,1.2858,1.2858,0.0116,场内买入,场内卖出,
2025-06-19,1.2711,1.2711,-0.0194,场内买入,场内卖出,
2025-06-18,1.2963,1.2963,-0.0105,场内买入,场内卖出,
2025-06-17,1.3101,1.3101,-0.0039,场内买入,场内卖出,
2025-06-16,1.3152,1.3152,0.0077,场内买入,场内卖出,
2025-06-13,1.3052,1.3052,-0.0060999999999999,场内买入,场内卖出,
2025-06-12,1.3132,1.3132,-0.0133,场内买入,场内卖出,
2025-06-11,1.3309,1.3309,0.0097,场内买入,场内卖出,
2025-06-10,1.3181,1.3181,-0.0008,场内买入,场内卖出,
2025-06-09,1.3192,1.3192,0.0146,场内买入,场内卖出,
2025-06-06,1.3002,1.3002,-0.004,场内买入,场内卖出,
2025-06-05,1.3054,1.3054,0.0102,场内买入,场内卖出,
2025-06-04,1.2922,1.2922,0.0068,场内买入,场内卖出,
2025-06-03,1.2835,1.2835,0.0087,场内买入,场内卖出,
2025-05-30,1.2724,1.2724,-0.0121,场内买入,场内卖出,
2025-05-29,1.288,1.288,0.0131,场内买入,场内卖出,
2025-05-28,1.2714,1.2714,-0.0045,场内买入,场内卖出,
2025-05-27,1.2771,1.2771,0.0048,场内买入,场内卖出,
2025-05-26,1.271,1.271,-0.0156,场内买入,场内卖出,
2025-05-23,1.2912,1.2912,0.0025,场内买入,场内卖出,
2025-05-22,1.288,1.288,-0.0111,场内买入,场内卖出,
2025-05-21,1.3025,1.3025,0.0063,场内买入,场内卖出,
2025-05-20,1.2944,1.2944,0.0139,场内买入,场内卖出,
2025-05-19,1.2767,1.2767,-0.0018,场内买入,场内卖出,
2025-05-16,1.279,1.279,-0.005,场内买入,场内卖出,
2025-05-15,1.2854,1.2854,-0.0073,场内买入,场内卖出,
2025-05-14,1.2948,1.2948,0.0212,场内买入,场内卖出,
2025-05-13,1.2679,1.2679,-0.0212,场内买入,场内卖出,
2025-05-12,1.2954,1.2954,0.0266999999999999,场内买入,场内卖出,
2025-05-09,1.2617,1.2617,0.0029,场内买入,场内卖出,
2025-05-08,1.2581,1.2581,0.0043,场内买入,场内卖出,
2025-05-07,1.2527,1.2527,0.0008,场内买入,场内卖出,
2025-05-06,1.2517,1.2517,0.0248,场内买入,场内卖出,
2025-04-30,1.2214,1.2214,0.0059,场内买入,场内卖出,
2025-04-29,1.2142,1.2142,0.001,场内买入,场内卖出,
2025-04-28,1.213,1.213,-0.0009,场内买入,场内卖出,
2025-04-25,1.2141,1.2141,0.0021,场内买入,场内卖出,
2025-04-24,1.2115,1.2115,-0.0069,场内买入,场内卖出,
2025-04-23,1.2199,1.2199,0.0225,场内买入,场内卖出,
2025-04-22,1.193,1.193,0.0098999999999999,场内买入,场内卖出,
2025-04-21,1.1813,1.1813,0.0,暂停申购,暂停赎回,
2025-04-18,1.1813,1.1813,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.182,1.182,0.0135,场内买入,场内卖出,
2025-04-16,1.1663,1.1663,-0.0181,场内买入,场内卖出,
2025-04-15,1.1878,1.1878,0.0021,场内买入,场内卖出,
2025-04-14,1.1853,1.1853,0.0204999999999999,场内买入,场内卖出,
2025-04-11,1.1615,1.1615,0.0118,场内买入,场内卖出,
2025-04-10,1.148,1.148,0.0176,场内买入,场内卖出,
2025-04-09,1.1281,1.1281,0.0089,场内买入,场内卖出,
2025-04-08,1.1182,1.1182,0.0113,场内买入,场内卖出,
2025-04-07,1.1057,1.1057,-0.123,场内买入,场内卖出,
2025-04-03,1.2608,1.2608,-0.0128,场内买入,场内卖出,
2025-04-02,1.2771,1.2771,-0.0004,场内买入,场内卖出,
2025-04-01,1.2776,1.2776,0.0029,场内买入,场内卖出,
2025-03-31,1.2739,1.2739,-0.0128,场内买入,场内卖出,
2025-03-28,1.2904,1.2904,-0.0069,场内买入,场内卖出,
2025-03-27,1.2994,1.2994,0.0039,场内买入,场内卖出,
2025-03-26,1.2943,1.2943,0.0053,场内买入,场内卖出,
2025-03-25,1.2875,1.2875,-0.023,场内买入,场内卖出,
2025-03-24,1.3178,1.3178,0.0083,场内买入,场内卖出,
2025-03-21,1.3069,1.3069,-0.0213,场内买入,场内卖出,
2025-03-20,1.3353,1.3353,-0.0196,场内买入,场内卖出,
2025-03-19,1.362,1.362,0.0009,场内买入,场内卖出,
2025-03-18,1.3608,1.3608,0.0222,场内买入,场内卖出,
2025-03-17,1.3312,1.3312,0.0062,场内买入,场内卖出,
2025-03-14,1.323,1.323,0.0191,场内买入,场内卖出,
2025-03-13,1.2982,1.2982,-0.0051,场内买入,场内卖出,
2025-03-12,1.3048,1.3048,-0.0075,场内买入,场内卖出,
2025-03-11,1.3146,1.3146,0.0008,场内买入,场内卖出,
2025-03-10,1.3135,1.3135,-0.0171,场内买入,场内卖出,
2025-03-07,1.3363,1.3363,-0.004,场内买入,场内卖出,
2025-03-06,1.3417,1.3417,0.0308,场内买入,场内卖出,
2025-03-05,1.3016,1.3016,0.0259,场内买入,场内卖出,
2025-03-04,1.2687,1.2687,-0.0034999999999999,场内买入,场内卖出,
2025-03-03,1.2732,1.2732,0.0024,场内买入,场内卖出,
2025-02-28,1.2701,1.2701,-0.031,场内买入,场内卖出,
2025-02-27,1.3108,1.3108,-0.0022,场内买入,场内卖出,
2025-02-26,1.3137,1.3137,0.0299,场内买入,场内卖出,
2025-02-25,1.2755,1.2755,-0.0109,场内买入,场内卖出,
2025-02-24,1.2896,1.2896,-0.0044,场内买入,场内卖出,
2025-02-21,1.2953,1.2953,0.0365,场内买入,场内卖出,
2025-02-20,1.2497,1.2497,-0.0147,场内买入,场内卖出,
2025-02-19,1.2683,1.2683,0.0003,场内买入,场内卖出,
2025-02-18,1.2679,1.2679,0.0158,场内买入,场内卖出,
2025-02-17,1.2482,1.2482,0.001,场内买入,场内卖出,
2025-02-14,1.247,1.247,0.0337,场内买入,场内卖出,
2025-02-13,1.2063,1.2063,-0.0015,场内买入,场内卖出,
2025-02-12,1.2081,1.2081,0.0249,场内买入,场内卖出,
2025-02-11,1.1787,1.1787,-0.0097,场内买入,场内卖出,
2025-02-10,1.1902,1.1902,0.0159,场内买入,场内卖出,
2025-02-07,1.1716,1.1716,0.0121,场内买入,场内卖出,
2025-02-06,1.1576,1.1576,0.0137,场内买入,场内卖出,
2025-02-05,1.1419,1.1419,0.0189,场内买入,场内卖出,
2025-01-27,1.1207,1.1207,0.0056999999999999,场内买入,场内卖出,
2025-01-24,1.1143,1.1143,0.0165,场内买入,场内卖出,
2025-01-23,1.0962,1.0962,-0.0040999999999999,场内买入,场内卖出,
2025-01-22,1.1007,1.1007,-0.0144,场内买入,场内卖出,
2025-01-21,1.1168,1.1168,0.0067,场内买入,场内卖出,
2025-01-20,1.1094,1.1094,0.0151,场内买入,场内卖出,
2025-01-17,1.0929,1.0929,0.0023,场内买入,场内卖出,
2025-01-16,1.0904,1.0904,0.0111,场内买入,场内卖出,
2025-01-15,1.0784,1.0784,0.0023,场内买入,场内卖出,
2025-01-14,1.0759,1.0759,0.0169,场内买入,场内卖出,
2025-01-13,1.058,1.058,-0.0093999999999999,场内买入,场内卖出,
2025-01-10,1.068,1.068,-0.0089,场内买入,场内卖出,
2025-01-09,1.0776,1.0776,-0.0019,场内买入,场内卖出,
2025-01-08,1.0796,1.0796,-0.0088,场内买入,场内卖出,
2025-01-07,1.0892,1.0892,-0.0105,场内买入,场内卖出,
2025-01-06,1.1008,1.1008,-0.0042,场内买入,场内卖出,
2025-01-03,1.1054,1.1054,0.0060999999999999,场内买入,场内卖出,
2025-01-02,1.0987,1.0987,-0.0192,场内买入,场内卖出,
2024-12-31,1.1202,1.1202,0.0008,暂停申购,暂停赎回,
2024-12-30,1.1193,1.1193,-0.0018,场内买入,场内卖出,
2024-12-27,1.1213,1.1213,0.0007,场内买入,场内卖出,
2024-12-26,1.1205,1.1205,0.0004,暂停申购,暂停赎回,
2024-12-25,1.12,1.12,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1197,1.1197,0.0107,暂停申购,暂停赎回,
2024-12-23,1.1078,1.1078,0.0062,场内买入,场内卖出,
2024-12-20,1.101,1.101,-0.0004,场内买入,场内卖出,
2024-12-19,1.1014,1.1014,-0.0045,场内买入,场内卖出,
2024-12-18,1.1064,1.1064,0.0081,场内买入,场内卖出,
2024-12-17,1.0975,1.0975,-0.0037,场内买入,场内卖出,
2024-12-16,1.1016,1.1016,-0.0087,场内买入,场内卖出,
2024-12-13,1.1113,1.1113,-0.0192999999999999,场内买入,场内卖出,
2024-12-12,1.1332,1.1332,0.0116999999999999,场内买入,场内卖出,
2024-12-11,1.1201,1.1201,-0.0081,场内买入,场内卖出,
2024-12-10,1.1292,1.1292,-0.0034,场内买入,场内卖出,
2024-12-09,1.133,1.133,0.0260999999999999,场内买入,场内卖出,
2024-12-06,1.1042,1.1042,0.0138,场内买入,场内卖出,
2024-12-05,1.0892,1.0892,-0.0089,场内买入,场内卖出,
2024-12-04,1.099,1.099,-0.0014,场内买入,场内卖出,
2024-12-03,1.1005,1.1005,0.0116,场内买入,场内卖出,
2024-12-02,1.0879,1.0879,0.006,场内买入,场内卖出,
2024-11-29,1.0814,1.0814,0.0026,场内买入,场内卖出,
2024-11-28,1.0786,1.0786,-0.0125,场内买入,场内卖出,
2024-11-27,1.0923,1.0923,0.0235,场内买入,场内卖出,
2024-11-26,1.0672,1.0672,-0.0018,场内买入,场内卖出,
2024-11-25,1.0691,1.0691,-0.0053,场内买入,场内卖出,
2024-11-22,1.0748,1.0748,-0.0163999999999999,场内买入,场内卖出,
2024-11-21,1.0927,1.0927,-0.0054,场内买入,场内卖出,
2024-11-20,1.0986,1.0986,0.003,场内买入,场内卖出,
2024-11-19,1.0953,1.0953,0.0058,场内买入,场内卖出,
2024-11-18,1.089,1.089,0.0067,场内买入,场内卖出,
2024-11-15,1.0817,1.0817,-0.0006,场内买入,场内卖出,
2024-11-14,1.0824,1.0824,-0.0189,场内买入,场内卖出,
2024-11-13,1.1032,1.1032,-0.0004,场内买入,场内卖出,
2024-11-12,1.1036,1.1036,-0.0246,场内买入,场内卖出,
2024-11-11,1.1314,1.1314,-0.01,场内买入,场内卖出,
2024-11-08,1.1428,1.1428,-0.0121,场内买入,场内卖出,
2024-11-07,1.1568,1.1568,0.0296,场内买入,场内卖出,
2024-11-06,1.1235,1.1235,-0.0208,场内买入,场内卖出,
2024-11-05,1.1474,1.1474,0.018,场内买入,场内卖出,
2024-11-04,1.1271,1.1271,0.0040999999999999,场内买入,场内卖出,
2024-11-01,1.1225,1.1225,0.0064,场内买入,场内卖出,
2024-10-31,1.1154,1.1154,-0.0058,场内买入,场内卖出,
2024-10-30,1.1219,1.1219,-0.0128,场内买入,场内卖出,
2024-10-29,1.1365,1.1365,0.0034,场内买入,场内卖出,
2024-10-28,1.1326,1.1326,0.0019,场内买入,场内卖出,
2024-10-25,1.1304,1.1304,0.0027,场内买入,场内卖出,
2024-10-24,1.1273,1.1273,-0.0102,场内买入,场内卖出,
2024-10-23,1.1389,1.1389,0.0144,场内买入,场内卖出,
2024-10-22,1.1227,1.1227,0.0056999999999999,场内买入,场内卖出,
2024-10-21,1.1163,1.1163,-0.0168,场内买入,场内卖出,
2024-10-18,1.1354,1.1354,0.0383,场内买入,场内卖出,
2024-10-17,1.0935,1.0935,-0.0112,场内买入,场内卖出,
2024-10-16,1.1059,1.1059,0.0034,场内买入,场内卖出,
2024-10-15,1.1022,1.1022,-0.0315,场内买入,场内卖出,
2024-10-14,1.138,1.138,-0.0104,场内买入,场内卖出,
2024-10-11,1.15,1.15,0.0002,暂停申购,暂停赎回,
2024-10-10,1.1498,1.1498,0.0321,场内买入,场内卖出,
2024-10-09,1.114,1.114,-0.015,场内买入,场内卖出,
2024-10-08,1.131,1.131,0.0048,场内买入,场内卖出,
2024-09-30,1.1256,1.1256,0.0191,场内买入,场内卖出,
2024-09-27,1.1045,1.1045,0.0301,场内买入,场内卖出,
2024-09-26,1.0722,1.0722,0.0414,场内买入,场内卖出,
2024-09-25,1.0296,1.0296,0.0033,场内买入,场内卖出,
2024-09-24,1.0262,1.0262,0.0371,场内买入,场内卖出,
2024-09-23,0.9895,0.9895,-0.0026,场内买入,场内卖出,
2024-09-20,0.9921,0.9921,0.0097,场内买入,场内卖出,
2024-09-19,0.9826,0.9826,0.0194,场内买入,场内卖出,
2024-09-18,0.9639,0.9639,0.0167,暂停申购,暂停赎回,
2024-09-13,0.9481,0.9481,0.0055,场内买入,场内卖出,
2024-09-12,0.9429,0.9429,0.0064,场内买入,场内卖出,
2024-09-11,0.9369,0.9369,-0.0062,场内买入,场内卖出,
2024-09-10,0.9427,0.9427,0.0,场内买入,场内卖出,
2024-09-09,0.9427,0.9427,-0.0103,场内买入,场内卖出,
2024-09-06,0.9525,0.9525,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.9534,0.9534,-0.0022,场内买入,场内卖出,
2024-09-04,0.9555,0.9555,-0.0111,场内买入,场内卖出,
2024-09-03,0.9662,0.9662,0.0001,场内买入,场内卖出,
2024-09-02,0.9661,0.9661,-0.0161,场内买入,场内卖出,
2024-08-30,0.9819,0.9819,0.0086,场内买入,场内卖出,
2024-08-29,0.9735,0.9735,0.0087,场内买入,场内卖出,
2024-08-28,0.9651,0.9651,-0.0102,场内买入,场内卖出,
2024-08-27,0.975,0.975,0.0081,场内买入,场内卖出,
2024-08-26,0.9672,0.9672,0.0069,场内买入,场内卖出,
2024-08-23,0.9606,0.9606,-0.0017,场内买入,场内卖出,
2024-08-22,0.9622,0.9622,0.0147,场内买入,场内卖出,
2024-08-21,0.9483,0.9483,-0.006,场内买入,场内卖出,
2024-08-20,0.954,0.954,-0.0029,场内买入,场内卖出,
2024-08-19,0.9568,0.9568,0.0063,场内买入,场内卖出,
2024-08-16,0.9508,0.9508,0.0139,场内买入,场内卖出,
2024-08-15,0.9378,0.9378,0.0028,场内买入,场内卖出,
2024-08-14,0.9352,0.9352,-0.0034999999999999,场内买入,场内卖出,
2024-08-13,0.9385,0.9385,0.0058,场内买入,场内卖出,
2024-08-12,0.9331,0.9331,0.0002,场内买入,场内卖出,
2024-08-09,0.9329,0.9329,0.0116,场内买入,场内卖出,
2024-08-08,0.9222,0.9222,0.0025,场内买入,场内卖出,
2024-08-07,0.9199,0.9199,0.0121,场内买入,场内卖出,
2024-08-06,0.9089,0.9089,-0.0063,场内买入,场内卖出,
2024-08-05,0.9147,0.9147,-0.0093,场内买入,场内卖出,
2024-08-02,0.9233,0.9233,-0.0206,场内买入,场内卖出,
2024-08-01,0.9427,0.9427,-0.0029,场内买入,场内卖出,
2024-07-31,0.9454,0.9454,0.0213,场内买入,场内卖出,
2024-07-30,0.9257,0.9257,-0.015,场内买入,场内卖出,
2024-07-29,0.9398,0.9398,0.0103,场内买入,场内卖出,
2024-07-26,0.9302,0.9302,0.0014,场内买入,场内卖出,
2024-07-25,0.9289,0.9289,-0.0187,场内买入,场内卖出,
2024-07-24,0.9466,0.9466,-0.0116999999999999,场内买入,场内卖出,
2024-07-23,0.9578,0.9578,-0.0098999999999999,场内买入,场内卖出,
2024-07-22,0.9674,0.9674,0.0139999999999999,场内买入,场内卖出,
2024-07-19,0.954,0.954,-0.0185,场内买入,场内卖出,
2024-07-18,0.972,0.972,0.0028,场内买入,场内卖出,
2024-07-17,0.9693,0.9693,-0.0012,场内买入,场内卖出,
2024-07-16,0.9705,0.9705,-0.0138,场内买入,场内卖出,
2024-07-15,0.9841,0.9841,-0.0136,场内买入,场内卖出,
2024-07-12,0.9977,0.9977,0.0216,场内买入,场内卖出,
2024-07-11,0.9766,0.9766,0.0191,场内买入,场内卖出,
2024-07-10,0.9583,0.9583,-0.0049,场内买入,场内卖出,
2024-07-09,0.963,0.963,0.0006,场内买入,场内卖出,
2024-07-08,0.9624,0.9624,-0.0115,场内买入,场内卖出,
2024-07-05,0.9736,0.9736,-0.0124,场内买入,场内卖出,
2024-07-04,0.9858,0.9858,0.0052,场内买入,场内卖出,
2024-07-03,0.9807,0.9807,0.0116,场内买入,场内卖出,
2024-07-02,0.9695,0.9695,0.004,场内买入,场内卖出,
2024-07-01,0.9656,0.9656,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.9657,0.9657,0.0,场内买入,场内卖出,
2024-06-28,0.9657,0.9657,0.0007,场内买入,场内卖出,
2024-06-27,0.965,0.965,-0.0208,场内买入,场内卖出,
2024-06-26,0.9855,0.9855,0.0009,场内买入,场内卖出,
2024-06-25,0.9846,0.9846,0.0003,场内买入,场内卖出,
2024-06-24,0.9843,0.9843,-0.0013,场内买入,场内卖出,
2024-06-21,0.9856,0.9856,-0.0149,场内买入,场内卖出,
2024-06-20,1.0005,1.0005,0.0,场内买入,场内卖出,
2024-06-14,0.9899,0.9899,-0.0101,场内买入,场内卖出,
2024-06-13,1.0,1.0,0.0,场内买入,场内卖出,
