date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.3999,1.3999,-0.0128,场内买入,场内卖出,
2025-09-19,1.418,1.418,0.0013,场内买入,场内卖出,
2025-09-18,1.4161,1.4161,-0.0102,场内买入,场内卖出,
2025-09-17,1.4307,1.4307,0.0027,场内买入,场内卖出,
2025-09-16,1.4268,1.4268,0.0006,场内买入,场内卖出,
2025-09-15,1.426,1.426,0.0004,场内买入,场内卖出,
2025-09-12,1.4255,1.4255,-0.0026,场内买入,场内卖出,
2025-09-11,1.4292,1.4292,0.0045,场内买入,场内卖出,
2025-09-10,1.4228,1.4228,0.0069,场内买入,场内卖出,
2025-09-09,1.413,1.413,-0.0003,场内买入,场内卖出,
2025-09-08,1.4134,1.4134,0.0069,场内买入,场内卖出,
2025-09-05,1.4037,1.4037,0.008,场内买入,场内卖出,
2025-09-04,1.3925,1.3925,-0.0066,场内买入,场内卖出,
2025-09-03,1.4017,1.4017,-0.0056999999999999,场内买入,场内卖出,
2025-09-02,1.4097,1.4097,0.0013,场内买入,场内卖出,
2025-09-01,1.4079,1.4079,0.0017,场内买入,场内卖出,
2025-08-29,1.4055,1.4055,-0.005,场内买入,场内卖出,
2025-08-28,1.4125,1.4125,0.0015,场内买入,场内卖出,
2025-08-27,1.4104,1.4104,-0.0096,场内买入,场内卖出,
2025-08-26,1.4241,1.4241,-0.0083,场内买入,场内卖出,
2025-08-25,1.436,1.436,0.0049,场内买入,场内卖出,
2025-08-22,1.429,1.429,-0.0069,场内买入,场内卖出,
2025-08-21,1.439,1.439,0.0029,场内买入,场内卖出,
2025-08-20,1.4349,1.4349,0.0012,场内买入,场内卖出,
2025-08-19,1.4332,1.4332,0.0022,场内买入,场内卖出,
2025-08-18,1.4301,1.4301,-0.0078,场内买入,场内卖出,
2025-08-15,1.4413,1.4413,-0.0078,场内买入,场内卖出,
2025-08-14,1.4526,1.4526,-0.0034999999999999,场内买入,场内卖出,
2025-08-13,1.4577,1.4577,0.0025,场内买入,场内卖出,
2025-08-12,1.4541,1.4541,0.009,场内买入,场内卖出,
2025-08-11,1.4411,1.4411,-0.0024,场内买入,场内卖出,
2025-08-08,1.4445,1.4445,-0.0021,场内买入,场内卖出,
2025-08-07,1.4475,1.4475,0.0095,场内买入,场内卖出,
2025-08-06,1.4339,1.4339,0.0012,场内买入,场内卖出,
2025-08-05,1.4322,1.4322,0.0107,场内买入,场内卖出,
2025-08-04,1.4171,1.4171,0.0055,场内买入,场内卖出,
2025-08-01,1.4094,1.4094,-0.0121999999999999,场内买入,场内卖出,
2025-07-31,1.4268,1.4268,-0.0157,场内买入,场内卖出,
2025-07-30,1.4496,1.4496,-0.0036,场内买入,场内卖出,
2025-07-29,1.4548,1.4548,-0.0003,场内买入,场内卖出,
2025-07-28,1.4552,1.4552,-0.001,场内买入,场内卖出,
2025-07-25,1.4566,1.4566,0.0002,场内买入,场内卖出,
2025-07-24,1.4563,1.4563,0.0074,场内买入,场内卖出,
2025-07-23,1.4456,1.4456,0.0054,场内买入,场内卖出,
2025-07-22,1.4379,1.4379,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.4262,1.4262,0.0125,场内买入,场内卖出,
2025-07-18,1.4086,1.4086,0.0063,场内买入,场内卖出,
2025-07-17,1.3998,1.3998,-0.0028,场内买入,场内卖出,
2025-07-16,1.4038,1.4038,-0.0009,场内买入,场内卖出,
2025-07-15,1.4051,1.4051,-0.0016,场内买入,场内卖出,
2025-07-14,1.4074,1.4074,0.0067,场内买入,场内卖出,
2025-07-11,1.398,1.398,-0.0001,场内买入,场内卖出,
2025-07-10,1.3982,1.3982,0.0095,场内买入,场内卖出,
2025-07-09,1.3851,1.3851,-0.005,场内买入,场内卖出,
2025-07-08,1.392,1.392,0.0006,场内买入,场内卖出,
2025-07-07,1.3912,1.3912,0.0016,场内买入,场内卖出,
2025-07-04,1.389,1.389,0.0037,场内买入,场内卖出,
2025-07-03,1.3839,1.3839,0.0018,场内买入,场内卖出,
2025-07-02,1.3814,1.3814,0.0186,场内买入,场内卖出,
2025-07-01,1.3562,1.3562,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.3573,1.3573,-0.0077,场内买入,场内卖出,
2025-06-27,1.3678,1.3678,-0.0049,场内买入,场内卖出,
2025-06-26,1.3746,1.3746,-0.0038,场内买入,场内卖出,
2025-06-25,1.3798,1.3798,0.0069999999999999,场内买入,场内卖出,
2025-06-24,1.3702,1.3702,0.0106,场内买入,场内卖出,
2025-06-23,1.3558,1.3558,0.0089,场内买入,场内卖出,
2025-06-20,1.3439,1.3439,0.01,场内买入,场内卖出,
2025-06-19,1.3306,1.3306,-0.0163,场内买入,场内卖出,
2025-06-18,1.3526,1.3526,-0.0007,场内买入,场内卖出,
2025-06-17,1.3535,1.3535,-0.0022,场内买入,场内卖出,
2025-06-16,1.3565,1.3565,0.0045,场内买入,场内卖出,
2025-06-13,1.3504,1.3504,0.0076,场内买入,场内卖出,
2025-06-12,1.3402,1.3402,0.0001,场内买入,场内卖出,
2025-06-11,1.3401,1.3401,0.0102,场内买入,场内卖出,
2025-06-10,1.3266,1.3266,0.0083,场内买入,场内卖出,
2025-06-09,1.3157,1.3157,0.0048,场内买入,场内卖出,
2025-06-06,1.3094,1.3094,0.0028,场内买入,场内卖出,
2025-06-05,1.3057,1.3057,0.0012,场内买入,场内卖出,
2025-06-04,1.3042,1.3042,0.0028,场内买入,场内卖出,
2025-06-03,1.3005,1.3005,0.0115,场内买入,场内卖出,
2025-05-30,1.2857,1.2857,-0.0076,场内买入,场内卖出,
2025-05-29,1.2955,1.2955,0.002,场内买入,场内卖出,
2025-05-28,1.2929,1.2929,0.0036,场内买入,场内卖出,
2025-05-27,1.2883,1.2883,0.0033,场内买入,场内卖出,
2025-05-26,1.284,1.284,-0.0034,场内买入,场内卖出,
2025-05-23,1.2884,1.2884,0.0009,场内买入,场内卖出,
2025-05-22,1.2873,1.2873,-0.0046,场内买入,场内卖出,
2025-05-21,1.2933,1.2933,0.006,场内买入,场内卖出,
2025-05-20,1.2856,1.2856,0.0064,场内买入,场内卖出,
2025-05-19,1.2774,1.2774,0.0039,场内买入,场内卖出,
2025-05-16,1.2724,1.2724,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.2784,1.2784,-0.0051,场内买入,场内卖出,
2025-05-14,1.2849,1.2849,0.0124,场内买入,场内卖出,
2025-05-13,1.2692,1.2692,-0.0014,场内买入,场内卖出,
2025-05-12,1.271,1.271,0.0161,场内买入,场内卖出,
2025-05-09,1.2509,1.2509,0.0091,场内买入,场内卖出,
2025-05-08,1.2396,1.2396,0.0012,场内买入,场内卖出,
2025-05-07,1.2381,1.2381,0.0069,场内买入,场内卖出,
2025-05-06,1.2296,1.2296,0.0092,场内买入,场内卖出,
2025-04-30,1.2184,1.2184,0.004,场内买入,场内卖出,
2025-04-29,1.2135,1.2135,-0.0034,场内买入,场内卖出,
2025-04-28,1.2176,1.2176,0.0096,场内买入,场内卖出,
2025-04-25,1.206,1.206,-0.0004,场内买入,场内卖出,
2025-04-24,1.2065,1.2065,-0.0022,场内买入,场内卖出,
2025-04-23,1.2092,1.2092,0.0067,场内买入,场内卖出,
2025-04-22,1.2012,1.2012,0.0097,场内买入,场内卖出,
2025-04-21,1.1897,1.1897,0.0002,暂停申购,暂停赎回,
2025-04-18,1.1895,1.1895,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.1903,1.1903,0.0029,场内买入,场内卖出,
2025-04-16,1.1868,1.1868,-0.0069999999999999,场内买入,场内卖出,
2025-04-15,1.1952,1.1952,0.0045,场内买入,场内卖出,
2025-04-14,1.1899,1.1899,0.0218,场内买入,场内卖出,
2025-04-11,1.1645,1.1645,0.0085,场内买入,场内卖出,
2025-04-10,1.1547,1.1547,0.0139,场内买入,场内卖出,
2025-04-09,1.1389,1.1389,0.0026,场内买入,场内卖出,
2025-04-08,1.1359,1.1359,0.0123,场内买入,场内卖出,
2025-04-07,1.1221,1.1221,-0.0891,场内买入,场内卖出,
2025-04-03,1.2319,1.2319,-0.0101,场内买入,场内卖出,
2025-04-02,1.2445,1.2445,0.0054,场内买入,场内卖出,
2025-04-01,1.2378,1.2378,0.0093999999999999,场内买入,场内卖出,
2025-03-31,1.2263,1.2263,-0.006,场内买入,场内卖出,
2025-03-28,1.2337,1.2337,-0.0079,场内买入,场内卖出,
2025-03-27,1.2435,1.2435,0.0048,场内买入,场内卖出,
2025-03-26,1.2376,1.2376,0.0006,场内买入,场内卖出,
2025-03-25,1.2369,1.2369,-0.0077,场内买入,场内卖出,
2025-03-24,1.2465,1.2465,0.0002,场内买入,场内卖出,
2025-03-21,1.2463,1.2463,-0.0112,场内买入,场内卖出,
2025-03-20,1.2604,1.2604,-0.0083,场内买入,场内卖出,
2025-03-19,1.2709,1.2709,0.0026,场内买入,场内卖出,
2025-03-18,1.2676,1.2676,0.0125,场内买入,场内卖出,
2025-03-17,1.252,1.252,0.0087,场内买入,场内卖出,
2025-03-14,1.2412,1.2412,0.0038,场内买入,场内卖出,
2025-03-13,1.2365,1.2365,0.0005,场内买入,场内卖出,
2025-03-12,1.2359,1.2359,-0.0013,场内买入,场内卖出,
2025-03-11,1.2375,1.2375,0.0059,场内买入,场内卖出,
2025-03-10,1.2303,1.2303,0.0033,场内买入,场内卖出,
2025-03-07,1.2263,1.2263,-0.0011,场内买入,场内卖出,
2025-03-06,1.2276,1.2276,0.009,场内买入,场内卖出,
2025-03-05,1.2167,1.2167,0.0212,场内买入,场内卖出,
2025-03-04,1.1914,1.1914,-0.0018,场内买入,场内卖出,
2025-03-03,1.1936,1.1936,0.0054,场内买入,场内卖出,
2025-02-28,1.1872,1.1872,-0.0226,场内买入,场内卖出,
2025-02-27,1.2146,1.2146,-0.0008,场内买入,场内卖出,
2025-02-26,1.2156,1.2156,0.0227999999999999,场内买入,场内卖出,
2025-02-25,1.1885,1.1885,-0.0123,场内买入,场内卖出,
2025-02-24,1.2033,1.2033,0.0056999999999999,场内买入,场内卖出,
2025-02-21,1.1965,1.1965,0.005,场内买入,场内卖出,
2025-02-20,1.1906,1.1906,-0.0014,场内买入,场内卖出,
2025-02-19,1.1923,1.1923,-0.0026,场内买入,场内卖出,
2025-02-18,1.1954,1.1954,0.0012,场内买入,场内卖出,
2025-02-17,1.194,1.194,0.0116,场内买入,场内卖出,
2025-02-14,1.1803,1.1803,0.0124,场内买入,场内卖出,
2025-02-13,1.1659,1.1659,-0.0126,场内买入,场内卖出,
2025-02-12,1.1808,1.1808,0.0189,场内买入,场内卖出,
2025-02-11,1.1589,1.1589,-0.0069999999999999,场内买入,场内卖出,
2025-02-10,1.1671,1.1671,0.0013,场内买入,场内卖出,
2025-02-07,1.1656,1.1656,-0.004,场内买入,场内卖出,
2025-02-06,1.1703,1.1703,0.0091,场内买入,场内卖出,
2025-02-05,1.1597,1.1597,-0.0101,场内买入,场内卖出,
2025-01-27,1.1715,1.1715,0.0083,场内买入,场内卖出,
2025-01-24,1.1619,1.1619,0.0064,场内买入,场内卖出,
2025-01-23,1.1545,1.1545,0.0072,场内买入,场内卖出,
2025-01-22,1.1462,1.1462,-0.0087,场内买入,场内卖出,
2025-01-21,1.1563,1.1563,-0.0004,场内买入,场内卖出,
2025-01-20,1.1568,1.1568,0.0070999999999999,场内买入,场内卖出,
2025-01-17,1.1487,1.1487,0.005,场内买入,场内卖出,
2025-01-16,1.143,1.143,0.0066,场内买入,场内卖出,
2025-01-15,1.1355,1.1355,0.003,场内买入,场内卖出,
2025-01-14,1.1321,1.1321,0.0141999999999999,场内买入,场内卖出,
2025-01-13,1.1163,1.1163,-0.0073,场内买入,场内卖出,
2025-01-10,1.1245,1.1245,-0.0116999999999999,场内买入,场内卖出,
2025-01-09,1.1378,1.1378,0.0011,场内买入,场内卖出,
2025-01-08,1.1366,1.1366,-0.008,场内买入,场内卖出,
2025-01-07,1.1458,1.1458,-0.0062,场内买入,场内卖出,
2025-01-06,1.153,1.153,-0.001,场内买入,场内卖出,
2025-01-03,1.1542,1.1542,-0.0039,场内买入,场内卖出,
2025-01-02,1.1587,1.1587,-0.026,场内买入,场内卖出,
2024-12-31,1.1896,1.1896,0.004,暂停申购,暂停赎回,
2024-12-30,1.1849,1.1849,0.0001,场内买入,场内卖出,
2024-12-27,1.1848,1.1848,0.0063,场内买入,场内卖出,
2024-12-26,1.1774,1.1774,0.0003,暂停申购,暂停赎回,
2024-12-25,1.177,1.177,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1767,1.1767,0.0126,暂停申购,暂停赎回,
2024-12-23,1.1621,1.1621,0.0126,场内买入,场内卖出,
2024-12-20,1.1476,1.1476,-0.006,场内买入,场内卖出,
2024-12-19,1.1545,1.1545,-0.0081999999999999,场内买入,场内卖出,
2024-12-18,1.1641,1.1641,0.0088,场内买入,场内卖出,
2024-12-17,1.154,1.154,-0.0070999999999999,场内买入,场内卖出,
2024-12-16,1.1623,1.1623,0.0006,场内买入,场内卖出,
2024-12-13,1.1616,1.1616,-0.0182,场内买入,场内卖出,
2024-12-12,1.1831,1.1831,0.0108,场内买入,场内卖出,
2024-12-11,1.1705,1.1705,-0.0009,场内买入,场内卖出,
2024-12-10,1.1715,1.1715,-0.0089,场内买入,场内卖出,
2024-12-09,1.182,1.182,0.0231,场内买入,场内卖出,
2024-12-06,1.1553,1.1553,0.01,场内买入,场内卖出,
2024-12-05,1.1439,1.1439,-0.0032,场内买入,场内卖出,
2024-12-04,1.1476,1.1476,0.0005,场内买入,场内卖出,
2024-12-03,1.147,1.147,0.0133,场内买入,场内卖出,
2024-12-02,1.1319,1.1319,0.012,场内买入,场内卖出,
2024-11-29,1.1185,1.1185,0.0062,场内买入,场内卖出,
2024-11-28,1.1116,1.1116,-0.0131,场内买入,场内卖出,
2024-11-27,1.1263,1.1263,0.0133,场内买入,场内卖出,
2024-11-26,1.1115,1.1115,-0.0038,场内买入,场内卖出,
2024-11-25,1.1157,1.1157,-0.0042,场内买入,场内卖出,
2024-11-22,1.1204,1.1204,-0.0216,场内买入,场内卖出,
2024-11-21,1.1451,1.1451,-0.003,场内买入,场内卖出,
2024-11-20,1.1486,1.1486,0.001,场内买入,场内卖出,
2024-11-19,1.1475,1.1475,0.0060999999999999,场内买入,场内卖出,
2024-11-18,1.1405,1.1405,0.0163,场内买入,场内卖出,
2024-11-15,1.1222,1.1222,0.0011,场内买入,场内卖出,
2024-11-14,1.121,1.121,-0.0165,场内买入,场内卖出,
2024-11-13,1.1398,1.1398,-0.0013,场内买入,场内卖出,
2024-11-12,1.1413,1.1413,-0.0202,场内买入,场内卖出,
2024-11-11,1.1648,1.1648,-0.0129,场内买入,场内卖出,
2024-11-08,1.18,1.18,-0.0168,场内买入,场内卖出,
2024-11-07,1.2002,1.2002,0.0289,场内买入,场内卖出,
2024-11-06,1.1665,1.1665,-0.0121,场内买入,场内卖出,
2024-11-05,1.1808,1.1808,0.0181,场内买入,场内卖出,
2024-11-04,1.1598,1.1598,0.0089,场内买入,场内卖出,
2024-11-01,1.1496,1.1496,0.0068,场内买入,场内卖出,
2024-10-31,1.1418,1.1418,-0.0029,场内买入,场内卖出,
2024-10-30,1.1451,1.1451,-0.0127,场内买入,场内卖出,
2024-10-29,1.1598,1.1598,-0.0113,场内买入,场内卖出,
2024-10-28,1.173,1.173,0.0088,场内买入,场内卖出,
2024-10-25,1.1628,1.1628,-0.0012,场内买入,场内卖出,
2024-10-24,1.1642,1.1642,-0.0054,场内买入,场内卖出,
2024-10-23,1.1705,1.1705,0.0037,场内买入,场内卖出,
2024-10-22,1.1662,1.1662,0.0084,场内买入,场内卖出,
2024-10-21,1.1565,1.1565,-0.0139999999999999,场内买入,场内卖出,
2024-10-18,1.1729,1.1729,0.0327999999999999,场内买入,场内卖出,
2024-10-17,1.1357,1.1357,-0.0163999999999999,场内买入,场内卖出,
2024-10-16,1.1546,1.1546,0.0132,场内买入,场内卖出,
2024-10-15,1.1396,1.1396,-0.0304,场内买入,场内卖出,
2024-10-14,1.1753,1.1753,0.0018,场内买入,场内卖出,
2024-10-11,1.1732,1.1732,0.0002,暂停申购,暂停赎回,
2024-10-10,1.173,1.173,0.0368,场内买入,场内卖出,
2024-10-09,1.1314,1.1314,-0.0363,场内买入,场内卖出,
2024-10-08,1.174,1.174,0.0345,场内买入,场内卖出,
2024-09-30,1.1348,1.1348,0.0305,场内买入,场内卖出,
2024-09-27,1.1012,1.1012,0.0147,场内买入,场内卖出,
2024-09-26,1.0852,1.0852,0.0279,场内买入,场内卖出,
2024-09-25,1.0557,1.0557,0.005,场内买入,场内卖出,
2024-09-24,1.0505,1.0505,0.0356,场内买入,场内卖出,
2024-09-23,1.0144,1.0144,0.0039,场内买入,场内卖出,
2024-09-20,1.0105,1.0105,0.0055,场内买入,场内卖出,
2024-09-19,1.005,1.005,0.0,场内买入,场内卖出,
2024-09-13,0.9987,0.9987,0.0,场内买入,场内卖出,
2024-09-06,1.0001,1.0001,0.0,场内买入,场内卖出,
2024-09-04,1.0003,1.0003,0.0,场内买入,场内卖出,
