date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.1476,1.1476,-0.0097,场内买入,场内卖出,
2026-01-15,1.1588,1.1588,-0.0126,场内买入,场内卖出,
2026-01-14,1.1736,1.1736,0.0337,场内买入,场内卖出,
2026-01-13,1.1353,1.1353,-0.0200999999999999,场内买入,场内卖出,
2026-01-12,1.1586,1.1586,0.0719,场内买入,场内卖出,
2026-01-09,1.0809,1.0809,0.0274,场内买入,场内卖出,
2026-01-08,1.0521,1.0521,0.0056,场内买入,场内卖出,
2026-01-07,1.0462,1.0462,-0.0073,场内买入,场内卖出,
2026-01-06,1.0539,1.0539,0.0206,场内买入,场内卖出,
2026-01-05,1.0326,1.0326,0.0344,场内买入,场内卖出,
2025-12-31,0.9983,0.9983,0.0060999999999999,场内买入,场内卖出,
2025-12-30,0.9922,0.9922,0.0043,场内买入,场内卖出,
2025-12-29,0.988,0.988,0.0018,场内买入,场内卖出,
2025-12-26,0.9862,0.9862,0.0046999999999999,场内买入,场内卖出,
2025-12-25,0.9816,0.9816,0.0059,场内买入,场内卖出,
2025-12-24,0.9758,0.9758,0.0098,场内买入,场内卖出,
2025-12-23,0.9663,0.9663,-0.0051,场内买入,场内卖出,
2025-12-22,0.9713,0.9713,0.0081,场内买入,场内卖出,
2025-12-19,0.9635,0.9635,0.0024,场内买入,场内卖出,
2025-12-18,0.9612,0.9612,-0.0087,场内买入,场内卖出,
2025-12-17,0.9696,0.9696,0.0213,场内买入,场内卖出,
2025-12-16,0.9494,0.9494,-0.0176,场内买入,场内卖出,
2025-12-15,0.9664,0.9664,-0.0182,场内买入,场内卖出,
2025-12-12,0.9843,0.9843,0.0132,场内买入,场内卖出,
2025-12-11,0.9715,0.9715,-0.0183,场内买入,场内卖出,
2025-12-10,0.9896,0.9896,-0.009,场内买入,场内卖出,
2025-12-09,0.9986,0.9986,-0.0078,场内买入,场内卖出,
2025-12-08,1.0065,1.0065,0.0134,场内买入,场内卖出,
2025-12-05,0.9932,0.9932,0.0093,场内买入,场内卖出,
2025-12-04,0.984,0.984,0.0031,场内买入,场内卖出,
2025-12-03,0.981,0.981,-0.0167,场内买入,场内卖出,
2025-12-02,0.9977,0.9977,-0.0138,场内买入,场内卖出,
2025-12-01,1.0117,1.0117,0.0127,场内买入,场内卖出,
2025-11-28,0.999,0.999,0.0067,场内买入,场内卖出,
2025-11-27,0.9924,0.9924,-0.0104,场内买入,场内卖出,
2025-11-26,1.0028,1.0028,0.0025,场内买入,场内卖出,
2025-11-25,1.0003,1.0003,0.0062,场内买入,场内卖出,
2025-11-24,0.9941,0.9941,0.0203,场内买入,场内卖出,
2025-11-21,0.9743,0.9743,-0.0302,场内买入,场内卖出,
2025-11-20,1.0046,1.0046,-0.0132,场内买入,场内卖出,
2025-11-19,1.018,1.018,-0.0111,场内买入,场内卖出,
2025-11-18,1.0294,1.0294,0.0063,场内买入,场内卖出,
2025-11-17,1.023,1.023,0.009,场内买入,场内卖出,
