date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.9123,1.9123,-0.01,场内买入,场内卖出,
2025-10-30,1.9317,1.9317,-0.0043,场内买入,场内卖出,
2025-10-29,1.9401,1.9401,0.0594,场内买入,场内卖出,
2025-10-28,1.8313,1.8313,-0.0069,场内买入,场内卖出,
2025-10-27,1.8441,1.8441,0.003,场内买入,场内卖出,
2025-10-24,1.8386,1.8386,0.0332,场内买入,场内卖出,
2025-10-23,1.7796,1.7796,0.0083,场内买入,场内卖出,
2025-10-22,1.7649,1.7649,-0.0144,场内买入,场内卖出,
2025-10-21,1.7907,1.7907,0.021,场内买入,场内卖出,
2025-10-20,1.7539,1.7539,0.0199,场内买入,场内卖出,
2025-10-17,1.7197,1.7197,-0.0647,场内买入,场内卖出,
2025-10-16,1.8386,1.8386,0.0109,场内买入,场内卖出,
2025-10-15,1.8187,1.8187,0.0316,场内买入,场内卖出,
2025-10-14,1.763,1.763,-0.0263,场内买入,场内卖出,
2025-10-13,1.8107,1.8107,-0.0116,场内买入,场内卖出,
2025-10-10,1.8319,1.8319,-0.0564,场内买入,场内卖出,
2025-10-09,1.9413,1.9413,0.0001,场内买入,场内卖出,
2025-09-30,1.9412,1.9412,0.0156,场内买入,场内卖出,
2025-09-29,1.9113,1.9113,0.0436,场内买入,场内卖出,
2025-09-26,1.8315,1.8315,-0.0258,场内买入,场内卖出,
2025-09-25,1.8801,1.8801,0.0210999999999999,场内买入,场内卖出,
2025-09-24,1.8413,1.8413,0.0252,场内买入,场内卖出,
2025-09-23,1.7961,1.7961,0.0116,场内买入,场内卖出,
2025-09-22,1.7755,1.7755,0.0124,场内买入,场内卖出,
2025-09-19,1.7538,1.7538,-0.0107,场内买入,场内卖出,
2025-09-18,1.7727,1.7727,-0.0098,场内买入,场内卖出,
2025-09-17,1.7903,1.7903,0.0141999999999999,场内买入,场内卖出,
2025-09-16,1.7653,1.7653,0.01,场内买入,场内卖出,
2025-09-15,1.7478,1.7478,0.012,场内买入,场内卖出,
2025-09-12,1.7271,1.7271,-0.0017,场内买入,场内卖出,
2025-09-11,1.73,1.73,0.0341,场内买入,场内卖出,
2025-09-10,1.673,1.673,-0.0098,场内买入,场内卖出,
2025-09-09,1.6895,1.6895,-0.0118,场内买入,场内卖出,
2025-09-08,1.7096,1.7096,-0.004,场内买入,场内卖出,
2025-09-05,1.7164,1.7164,0.0874,场内买入,场内卖出,
2025-09-04,1.5784,1.5784,-0.0025,场内买入,场内卖出,
2025-09-03,1.5824,1.5824,0.0425,场内买入,场内卖出,
2025-09-02,1.5179,1.5179,-0.0187,场内买入,场内卖出,
2025-09-01,1.5468,1.5468,0.0036,场内买入,场内卖出,
2025-08-29,1.5412,1.5412,0.0293,场内买入,场内卖出,
2025-08-28,1.4974,1.4974,0.0235,场内买入,场内卖出,
2025-08-27,1.463,1.463,-0.0065,场内买入,场内卖出,
2025-08-26,1.4725,1.4725,-0.0067,场内买入,场内卖出,
2025-08-25,1.4825,1.4825,0.0214,场内买入,场内卖出,
2025-08-22,1.4514,1.4514,0.0204999999999999,场内买入,场内卖出,
2025-08-21,1.4222,1.4222,-0.0192,场内买入,场内卖出,
2025-08-20,1.45,1.45,0.0022,场内买入,场内卖出,
2025-08-19,1.4468,1.4468,0.0021,场内买入,场内卖出,
2025-08-18,1.4438,1.4438,0.0197999999999999,场内买入,场内卖出,
2025-08-15,1.4158,1.4158,0.04,场内买入,场内卖出,
2025-08-14,1.3614,1.3614,-0.0015,场内买入,场内卖出,
2025-08-13,1.3635,1.3635,0.0231,场内买入,场内卖出,
2025-08-12,1.3327,1.3327,0.0106,暂停交易,暂停交易,
2025-08-11,1.3187,1.3187,0.0279999999999999,场内买入,场内卖出,
2025-08-08,1.2828,1.2828,0.0149,场内买入,场内卖出,
2025-08-07,1.264,1.264,-0.0096,场内买入,场内卖出,
2025-08-06,1.2762,1.2762,0.0129,场内买入,场内卖出,
2025-08-05,1.2599,1.2599,0.0095,场内买入,场内卖出,
2025-08-04,1.248,1.248,0.0091,场内买入,场内卖出,
2025-08-01,1.2368,1.2368,0.0070999999999999,场内买入,场内卖出,
2025-07-31,1.2281,1.2281,-0.0156,场内买入,场内卖出,
2025-07-30,1.2476,1.2476,-0.019,场内买入,场内卖出,
2025-07-29,1.2717,1.2717,0.0051,场内买入,场内卖出,
2025-07-28,1.2653,1.2653,0.0024,场内买入,场内卖出,
2025-07-25,1.2623,1.2623,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,1.2675,1.2675,0.0185,场内买入,场内卖出,
2025-07-23,1.2445,1.2445,-0.0085,场内买入,场内卖出,
2025-07-22,1.2552,1.2552,0.0064,场内买入,场内卖出,
2025-07-21,1.2472,1.2472,0.0083,场内买入,场内卖出,
2025-07-18,1.2369,1.2369,0.0059,场内买入,场内卖出,
2025-07-17,1.2296,1.2296,0.005,场内买入,场内卖出,
2025-07-16,1.2235,1.2235,0.0011,场内买入,场内卖出,
2025-07-15,1.2221,1.2221,-0.0019,场内买入,场内卖出,
2025-07-14,1.2244,1.2244,0.0015,场内买入,场内卖出,
2025-07-11,1.2226,1.2226,0.0007,场内买入,场内卖出,
2025-07-10,1.2218,1.2218,0.0084,场内买入,场内卖出,
2025-07-09,1.2116,1.2116,0.0005,场内买入,场内卖出,
2025-07-08,1.211,1.211,0.0275,场内买入,场内卖出,
2025-07-07,1.1786,1.1786,-0.0033,场内买入,场内卖出,
2025-07-04,1.1825,1.1825,-0.0141,场内买入,场内卖出,
2025-07-03,1.1994,1.1994,0.0169,场内买入,场内卖出,
2025-07-02,1.1795,1.1795,-0.0063,场内买入,场内卖出,
2025-07-01,1.187,1.187,-0.0056999999999999,场内买入,场内卖出,
2025-06-30,1.1938,1.1938,0.0118999999999999,场内买入,场内卖出,
2025-06-27,1.1798,1.1798,0.0064,场内买入,场内卖出,
2025-06-26,1.1723,1.1723,-0.0153,场内买入,场内卖出,
2025-06-25,1.1905,1.1905,0.0231,场内买入,场内卖出,
2025-06-24,1.1636,1.1636,0.0302,场内买入,场内卖出,
2025-06-23,1.1295,1.1295,0.0177,场内买入,场内卖出,
2025-06-20,1.1099,1.1099,-0.0103,场内买入,场内卖出,
2025-06-19,1.1215,1.1215,-0.0116999999999999,场内买入,场内卖出,
2025-06-18,1.1348,1.1348,0.0092,场内买入,场内卖出,
2025-06-17,1.1245,1.1245,-0.002,场内买入,场内卖出,
2025-06-16,1.1267,1.1267,0.0053,场内买入,场内卖出,
2025-06-13,1.1208,1.1208,-0.013,场内买入,场内卖出,
2025-06-12,1.1356,1.1356,-0.003,场内买入,场内卖出,
2025-06-11,1.139,1.139,0.0058,场内买入,场内卖出,
2025-06-10,1.1324,1.1324,-0.0093,场内买入,场内卖出,
2025-06-09,1.143,1.143,0.0098999999999999,场内买入,场内卖出,
2025-06-06,1.1318,1.1318,-0.0034,场内买入,场内卖出,
2025-06-05,1.1357,1.1357,0.009,场内买入,场内卖出,
2025-06-04,1.1256,1.1256,0.0169,场内买入,场内卖出,
2025-06-03,1.1069,1.1069,-0.0019,场内买入,场内卖出,
2025-05-30,1.109,1.109,-0.0133,场内买入,场内卖出,
2025-05-29,1.124,1.124,0.0083,场内买入,场内卖出,
2025-05-28,1.1147,1.1147,-0.0068,场内买入,场内卖出,
2025-05-27,1.1223,1.1223,-0.002,场内买入,场内卖出,
2025-05-26,1.1246,1.1246,-0.0045,场内买入,场内卖出,
2025-05-23,1.1297,1.1297,-0.0156,场内买入,场内卖出,
2025-05-22,1.1476,1.1476,-0.0161,场内买入,场内卖出,
2025-05-21,1.1664,1.1664,0.0109,场内买入,场内卖出,
2025-05-20,1.1538,1.1538,0.0056999999999999,场内买入,场内卖出,
2025-05-19,1.1473,1.1473,0.0007,场内买入,场内卖出,
2025-05-16,1.1465,1.1465,0.001,场内买入,场内卖出,
2025-05-15,1.1454,1.1454,-0.0222,场内买入,场内卖出,
2025-05-14,1.1714,1.1714,-0.0005,场内买入,场内卖出,
2025-05-13,1.172,1.172,-0.0007,场内买入,场内卖出,
2025-05-12,1.1728,1.1728,0.0304,场内买入,场内卖出,
2025-05-09,1.1382,1.1382,-0.0039,场内买入,场内卖出,
2025-05-08,1.1427,1.1427,0.0161,场内买入,场内卖出,
2025-05-07,1.1246,1.1246,0.0037,场内买入,场内卖出,
2025-05-06,1.1204,1.1204,0.0272,场内买入,场内卖出,
2025-04-30,1.0907,1.0907,0.0063,场内买入,场内卖出,
2025-04-29,1.0839,1.0839,-0.0037,场内买入,场内卖出,
2025-04-28,1.0879,1.0879,-0.0032,场内买入,场内卖出,
2025-04-25,1.0914,1.0914,0.0106,场内买入,场内卖出,
2025-04-24,1.0799,1.0799,-0.0081,场内买入,场内卖出,
2025-04-23,1.0887,1.0887,0.018,场内买入,场内卖出,
2025-04-22,1.0695,1.0695,-0.0129,场内买入,场内卖出,
2025-04-21,1.0835,1.0835,0.0217,场内买入,场内卖出,
2025-04-18,1.0605,1.0605,0.0058,场内买入,场内卖出,
2025-04-17,1.0544,1.0544,-0.0018,场内买入,场内卖出,
2025-04-16,1.0563,1.0563,-0.019,场内买入,场内卖出,
2025-04-15,1.0768,1.0768,-0.0031,场内买入,场内卖出,
2025-04-14,1.0802,1.0802,0.0067,场内买入,场内卖出,
2025-04-11,1.073,1.073,0.0143,场内买入,场内卖出,
2025-04-10,1.0579,1.0579,0.0322,场内买入,场内卖出,
2025-04-09,1.0249,1.0249,0.009,场内买入,场内卖出,
2025-04-08,1.0158,1.0158,-0.0097,场内买入,场内卖出,
2025-04-07,1.0258,1.0258,-0.1314,场内买入,场内卖出,
2025-04-03,1.181,1.181,-0.0324,场内买入,场内卖出,
2025-04-02,1.2206,1.2206,0.0021,场内买入,场内卖出,
2025-04-01,1.2181,1.2181,0.0081999999999999,场内买入,场内卖出,
2025-03-31,1.2082,1.2082,-0.0187999999999999,场内买入,场内卖出,
2025-03-28,1.2314,1.2314,-0.0058,场内买入,场内卖出,
2025-03-27,1.2386,1.2386,-0.0052,场内买入,场内卖出,
2025-03-26,1.2451,1.2451,0.0042,场内买入,场内卖出,
2025-03-25,1.2399,1.2399,0.0031,场内买入,场内卖出,
2025-03-24,1.2361,1.2361,-0.0101,场内买入,场内卖出,
2025-03-21,1.2487,1.2487,-0.0177,场内买入,场内卖出,
2025-03-20,1.2712,1.2712,-0.0087,场内买入,场内卖出,
2025-03-19,1.2824,1.2824,-0.0032,场内买入,场内卖出,
2025-03-18,1.2865,1.2865,0.0032,场内买入,场内卖出,
2025-03-17,1.2824,1.2824,-0.0024,场内买入,场内卖出,
2025-03-14,1.2855,1.2855,0.0154,场内买入,场内卖出,
2025-03-13,1.266,1.266,-0.0133,场内买入,场内卖出,
2025-03-12,1.2831,1.2831,0.005,场内买入,场内卖出,
2025-03-11,1.2767,1.2767,0.003,场内买入,场内卖出,
2025-03-10,1.2729,1.2729,0.0088,场内买入,场内卖出,
2025-03-07,1.2618,1.2618,-0.0159,场内买入,场内卖出,
2025-03-06,1.2822,1.2822,0.0196,场内买入,场内卖出,
2025-03-05,1.2576,1.2576,-0.0013,场内买入,场内卖出,
2025-03-04,1.2592,1.2592,-0.0152,场内买入,场内卖出,
2025-03-03,1.2787,1.2787,0.0174,场内买入,场内卖出,
2025-02-28,1.2568,1.2568,-0.0243,场内买入,场内卖出,
2025-02-27,1.2881,1.2881,0.0033,场内买入,场内卖出,
2025-02-26,1.2838,1.2838,0.0169,场内买入,场内卖出,
2025-02-25,1.2625,1.2625,-0.008,场内买入,场内卖出,
2025-02-24,1.2727,1.2727,0.0058,场内买入,场内卖出,
2025-02-21,1.2653,1.2653,0.0306999999999999,场内买入,场内卖出,
2025-02-20,1.2276,1.2276,-0.0048,场内买入,场内卖出,
2025-02-19,1.2335,1.2335,0.0184,场内买入,场内卖出,
2025-02-18,1.2112,1.2112,-0.0006,场内买入,场内卖出,
2025-02-17,1.2119,1.2119,0.0076,场内买入,场内卖出,
2025-02-14,1.2028,1.2028,0.0101,场内买入,场内卖出,
2025-02-13,1.1908,1.1908,-0.0121,场内买入,场内卖出,
2025-02-12,1.2054,1.2054,0.0163999999999999,场内买入,场内卖出,
2025-02-11,1.1859,1.1859,-0.0081999999999999,场内买入,场内卖出,
2025-02-10,1.1957,1.1957,-0.0062,场内买入,场内卖出,
2025-02-07,1.2031,1.2031,0.0223,场内买入,场内卖出,
2025-02-06,1.1768,1.1768,0.0256999999999999,场内买入,场内卖出,
2025-02-05,1.1473,1.1473,-0.0089,场内买入,场内卖出,
2025-01-27,1.1576,1.1576,-0.0273,场内买入,场内卖出,
2025-01-24,1.1901,1.1901,0.0091,场内买入,场内卖出,
2025-01-23,1.1794,1.1794,-0.0066,场内买入,场内卖出,
2025-01-22,1.1872,1.1872,-0.01,场内买入,场内卖出,
2025-01-21,1.1992,1.1992,-0.0064,场内买入,场内卖出,
2025-01-20,1.2069,1.2069,0.0253,场内买入,场内卖出,
2025-01-17,1.1771,1.1771,0.005,场内买入,场内卖出,
2025-01-16,1.1713,1.1713,0.0098,场内买入,场内卖出,
2025-01-15,1.1599,1.1599,-0.0163999999999999,场内买入,场内卖出,
2025-01-14,1.1792,1.1792,0.0392,场内买入,场内卖出,
2025-01-13,1.1347,1.1347,-0.0009,场内买入,场内卖出,
2025-01-10,1.1357,1.1357,-0.0279,场内买入,场内卖出,
2025-01-09,1.1683,1.1683,0.0013,场内买入,场内卖出,
2025-01-08,1.1668,1.1668,-0.0043,场内买入,场内卖出,
2025-01-07,1.1718,1.1718,0.0144999999999999,场内买入,场内卖出,
2025-01-06,1.155,1.155,0.0167,场内买入,场内卖出,
2025-01-03,1.136,1.136,-0.0217,场内买入,场内卖出,
2025-01-02,1.1612,1.1612,-0.0266999999999999,场内买入,场内卖出,
2024-12-31,1.1931,1.1931,-0.0227,场内买入,场内卖出,
2024-12-30,1.2208,1.2208,0.0058,场内买入,场内卖出,
2024-12-27,1.2138,1.2138,-0.0033,场内买入,场内卖出,
2024-12-26,1.2178,1.2178,0.0144,场内买入,场内卖出,
2024-12-25,1.2005,1.2005,-0.0105,场内买入,场内卖出,
2024-12-24,1.2132,1.2132,0.0215,场内买入,场内卖出,
2024-12-23,1.1877,1.1877,-0.0106,场内买入,场内卖出,
2024-12-20,1.2004,1.2004,-0.0044,场内买入,场内卖出,
2024-12-19,1.2057,1.2057,0.0095,场内买入,场内卖出,
2024-12-18,1.1944,1.1944,0.0007,场内买入,场内卖出,
2024-12-17,1.1936,1.1936,-0.0066,场内买入,场内卖出,
2024-12-16,1.2015,1.2015,-0.0102,场内买入,场内卖出,
2024-12-13,1.2139,1.2139,-0.02,场内买入,场内卖出,
2024-12-12,1.2387,1.2387,0.0056,场内买入,场内卖出,
2024-12-11,1.2318,1.2318,-0.0014,场内买入,场内卖出,
2024-12-10,1.2335,1.2335,0.0008,场内买入,场内卖出,
2024-12-09,1.2325,1.2325,0.0005,场内买入,场内卖出,
2024-12-06,1.2319,1.2319,0.0165,场内买入,场内卖出,
2024-12-05,1.2119,1.2119,0.0056,场内买入,场内卖出,
2024-12-04,1.2051,1.2051,-0.0182,场内买入,场内卖出,
2024-12-03,1.2274,1.2274,-0.0032,场内买入,场内卖出,
2024-12-02,1.2313,1.2313,0.0103,场内买入,场内卖出,
2024-11-29,1.2188,1.2188,0.0152,场内买入,场内卖出,
2024-11-28,1.2006,1.2006,-0.0152,场内买入,场内卖出,
2024-11-27,1.2191,1.2191,0.0217,场内买入,场内卖出,
2024-11-26,1.1932,1.1932,-0.0259,场内买入,场内卖出,
2024-11-25,1.2249,1.2249,0.0131,场内买入,场内卖出,
2024-11-22,1.2091,1.2091,-0.0331,场内买入,场内卖出,
2024-11-21,1.2505,1.2505,-0.0037,场内买入,场内卖出,
2024-11-20,1.2552,1.2552,0.0033,场内买入,场内卖出,
2024-11-19,1.2511,1.2511,0.036,场内买入,场内卖出,
2024-11-18,1.2076,1.2076,-0.0242,场内买入,场内卖出,
2024-11-15,1.2375,1.2375,-0.0327999999999999,场内买入,场内卖出,
2024-11-14,1.2795,1.2795,-0.0256999999999999,场内买入,场内卖出,
2024-11-13,1.3133,1.3133,0.0098,场内买入,场内卖出,
2024-11-12,1.3006,1.3006,-0.0105,场内买入,场内卖出,
2024-11-11,1.3144,1.3144,0.0322,场内买入,场内卖出,
2024-11-08,1.2734,1.2734,-0.0036,场内买入,场内卖出,
2024-11-07,1.278,1.278,0.0096,场内买入,场内卖出,
2024-11-06,1.2659,1.2659,-0.0024,场内买入,场内卖出,
2024-11-05,1.269,1.269,0.0286,场内买入,场内卖出,
2024-11-04,1.2337,1.2337,0.0248,场内买入,场内卖出,
2024-11-01,1.2038,1.2038,-0.0197999999999999,场内买入,场内卖出,
2024-10-31,1.2281,1.2281,0.0091,场内买入,场内卖出,
2024-10-30,1.217,1.217,-0.0018,场内买入,场内卖出,
2024-10-29,1.2192,1.2192,-0.0171,场内买入,场内卖出,
2024-10-28,1.2404,1.2404,-0.0052,场内买入,场内卖出,
2024-10-25,1.2469,1.2469,0.0421999999999999,场内买入,场内卖出,
2024-10-24,1.1964,1.1964,-0.0332,场内买入,场内卖出,
2024-10-23,1.2375,1.2375,0.0214,场内买入,场内卖出,
2024-10-22,1.2116,1.2116,0.0060999999999999,场内买入,场内卖出,
2024-10-21,1.2043,1.2043,0.0115,场内买入,场内卖出,
2024-10-18,1.1906,1.1906,0.0552,场内买入,场内卖出,
2024-10-17,1.1283,1.1283,-0.0087,场内买入,场内卖出,
2024-10-16,1.1382,1.1382,-0.0242,场内买入,场内卖出,
2024-10-15,1.1664,1.1664,-0.0252,场内买入,场内卖出,
2024-10-14,1.1965,1.1965,0.0175,场内买入,场内卖出,
2024-10-11,1.1759,1.1759,-0.0495,场内买入,场内卖出,
2024-10-10,1.2372,1.2372,-0.0002,场内买入,场内卖出,
2024-10-09,1.2375,1.2375,-0.1225,场内买入,场内卖出,
2024-10-08,1.4103,1.4103,0.1249,场内买入,场内卖出,
2024-09-30,1.2537,1.2537,0.1259,场内买入,场内卖出,
2024-09-27,1.1135,1.1135,0.0855,场内买入,场内卖出,
2024-09-26,1.0258,1.0258,0.0,封闭期,封闭期,
2024-09-20,0.9991,0.9991,0.0,封闭期,封闭期,
2024-09-18,1.0,1.0,0.0,封闭期,封闭期,
