date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.4661,1.4661,0.004699999999999999,开放申购,开放赎回,
2025-12-26,1.4592,1.4592,-0.0056,开放申购,开放赎回,
2025-12-25,1.4674,1.4674,-0.0022,开放申购,开放赎回,
2025-12-24,1.4706,1.4706,0.0169,开放申购,开放赎回,
2025-12-23,1.4462,1.4462,0.0105,开放申购,开放赎回,
2025-12-22,1.4312,1.4312,0.0269,开放申购,开放赎回,
2025-12-19,1.3937,1.3937,0.0001,开放申购,开放赎回,
2025-12-18,1.3935,1.3935,-0.0060999999999999,开放申购,开放赎回,
2025-12-17,1.4021,1.4021,0.0289999999999999,开放申购,开放赎回,
2025-12-16,1.3626,1.3626,-0.01,开放申购,开放赎回,
2025-12-15,1.3763,1.3763,-0.0162,开放申购,开放赎回,
2025-12-12,1.399,1.399,0.0128,开放申购,开放赎回,
2025-12-11,1.3813,1.3813,-0.0171,开放申购,开放赎回,
2025-12-10,1.4053,1.4053,0.0113,开放申购,开放赎回,
2025-12-09,1.3896,1.3896,-0.0074,开放申购,开放赎回,
2025-12-08,1.3999,1.3999,0.0218,开放申购,开放赎回,
2025-12-05,1.3701,1.3701,0.0044,开放申购,开放赎回,
2025-12-04,1.3641,1.3641,0.0185,开放申购,开放赎回,
2025-12-03,1.3393,1.3393,-0.0104,开放申购,开放赎回,
2025-12-02,1.3534,1.3534,-0.015,开放申购,开放赎回,
2025-12-01,1.374,1.374,0.0054,开放申购,开放赎回,
2025-11-28,1.3666,1.3666,0.0069,开放申购,开放赎回,
2025-11-27,1.3572,1.3572,-0.0072,开放申购,开放赎回,
2025-11-26,1.367,1.367,0.0070999999999999,开放申购,开放赎回,
2025-11-25,1.3573,1.3573,0.0174,开放申购,开放赎回,
2025-11-24,1.3341,1.3341,0.0165,开放申购,开放赎回,
2025-11-21,1.3125,1.3125,-0.0421,开放申购,开放赎回,
2025-11-20,1.3702,1.3702,-0.0095,开放申购,开放赎回,
2025-11-19,1.3834,1.3834,-0.0092,开放申购,开放赎回,
2025-11-18,1.3962,1.3962,0.0053,开放申购,开放赎回,
2025-11-17,1.3888,1.3888,0.0027,开放申购,开放赎回,
2025-11-14,1.385,1.385,-0.0298,开放申购,开放赎回,
2025-11-13,1.4275,1.4275,0.0213,开放申购,开放赎回,
2025-11-12,1.3977,1.3977,-0.0031,开放申购,开放赎回,
2025-11-11,1.402,1.402,-0.0163999999999999,开放申购,开放赎回,
2025-11-10,1.4254,1.4254,-0.0001,开放申购,开放赎回,
2025-11-07,1.4256,1.4256,-0.0153,开放申购,开放赎回,
2025-11-06,1.4477,1.4477,0.0369,开放申购,开放赎回,
2025-11-05,1.3962,1.3962,-0.0086,开放申购,开放赎回,
2025-11-04,1.4083,1.4083,-0.0139999999999999,开放申购,开放赎回,
2025-11-03,1.4283,1.4283,-0.0084,开放申购,开放赎回,
2025-10-31,1.4404,1.4404,-0.0363,开放申购,开放赎回,
2025-10-30,1.4946,1.4946,-0.0183,开放申购,开放赎回,
2025-10-29,1.5224,1.5224,0.0062,开放申购,开放赎回,
2025-10-28,1.513,1.513,-0.0064,开放申购,开放赎回,
2025-10-27,1.5227,1.5227,0.0217,开放申购,开放赎回,
2025-10-24,1.4904,1.4904,0.0499,开放申购,开放赎回,
2025-10-23,1.4196,1.4196,-0.011,开放申购,开放赎回,
2025-10-22,1.4354,1.4354,-0.0019,开放申购,开放赎回,
2025-10-21,1.4382,1.4382,0.0297,开放申购,开放赎回,
2025-10-20,1.3967,1.3967,0.0208,开放申购,开放赎回,
2025-10-17,1.3682,1.3682,-0.0418,开放申购,开放赎回,
2025-10-16,1.4279,1.4279,-0.0027,开放申购,开放赎回,
2025-10-15,1.4318,1.4318,0.0189,开放申购,开放赎回,
2025-10-14,1.4053,1.4053,-0.0607,开放申购,开放赎回,
2025-10-13,1.4961,1.4961,0.0069,开放申购,开放赎回,
2025-10-10,1.4859,1.4859,-0.0449,开放申购,开放赎回,
2025-10-09,1.5557,1.5557,0.0136,开放申购,开放赎回,
2025-09-30,1.5349,1.5349,0.0133,开放申购,开放赎回,
2025-09-29,1.5147,1.5147,0.0224,开放申购,开放赎回,
2025-09-26,1.4815,1.4815,-0.0322,开放申购,开放赎回,
2025-09-25,1.5308,1.5308,-0.0058,开放申购,开放赎回,
2025-09-24,1.5397,1.5397,0.0252,开放申购,开放赎回,
2025-09-23,1.5018,1.5018,-0.0048,开放申购,开放赎回,
2025-09-22,1.509,1.509,0.0213,开放申购,开放赎回,
