date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.0251,1.0251,0.0015,场内买入,场内卖出,
2025-12-24,1.0236,1.0236,0.001,场内买入,场内卖出,
2025-12-23,1.0226,1.0226,0.0018,场内买入,场内卖出,
2025-12-22,1.0208,1.0208,-0.006,场内买入,场内卖出,
2025-12-19,1.027,1.027,-0.0016,场内买入,场内卖出,
2025-12-18,1.0286,1.0286,0.0098,场内买入,场内卖出,
2025-12-17,1.0186,1.0186,0.001,场内买入,场内卖出,
2025-12-16,1.0176,1.0176,-0.0046,场内买入,场内卖出,
2025-12-15,1.0223,1.0223,0.0029,场内买入,场内卖出,
2025-12-12,1.0193,1.0193,-0.0055,场内买入,场内卖出,
2025-12-11,1.0249,1.0249,-0.0045,场内买入,场内卖出,
2025-12-10,1.0295,1.0295,-0.0053,场内买入,场内卖出,
2025-12-09,1.035,1.035,-0.0069,场内买入,场内卖出,
2025-12-08,1.0422,1.0422,-0.0024,场内买入,场内卖出,
2025-12-05,1.0447,1.0447,-0.0054,场内买入,场内卖出,
2025-12-04,1.0504,1.0504,-0.0046,场内买入,场内卖出,
2025-12-03,1.0553,1.0553,-0.0048,场内买入,场内卖出,
2025-12-02,1.0604,1.0604,-0.0009,场内买入,场内卖出,
2025-12-01,1.0614,1.0614,0.0079,场内买入,场内卖出,
2025-11-28,1.0531,1.0531,-0.0015,场内买入,场内卖出,
2025-11-27,1.0547,1.0547,0.0018,场内买入,场内卖出,
2025-11-26,1.0528,1.0528,-0.0060999999999999,场内买入,场内卖出,
2025-11-25,1.0593,1.0593,0.0062,场内买入,场内卖出,
2025-11-24,1.0528,1.0528,-0.0062,场内买入,场内卖出,
2025-11-21,1.0594,1.0594,-0.0129,场内买入,场内卖出,
2025-11-20,1.0732,1.0732,0.0046,场内买入,场内卖出,
2025-11-19,1.0683,1.0683,0.0016,场内买入,场内卖出,
2025-11-18,1.0666,1.0666,-0.0073,场内买入,场内卖出,
2025-11-17,1.0744,1.0744,-0.0078,场内买入,场内卖出,
2025-11-14,1.0829,1.0829,-0.0034,场内买入,场内卖出,
2025-11-13,1.0866,1.0866,-0.001,场内买入,场内卖出,
2025-11-12,1.0877,1.0877,0.0075,场内买入,场内卖出,
2025-11-11,1.0796,1.0796,0.0026,场内买入,场内卖出,
2025-11-10,1.0768,1.0768,0.0089,场内买入,场内卖出,
2025-11-07,1.0673,1.0673,0.0002,场内买入,场内卖出,
2025-11-06,1.0671,1.0671,0.0002,场内买入,场内卖出,
2025-11-05,1.0669,1.0669,0.0003,场内买入,场内卖出,
2025-11-04,1.0666,1.0666,0.0103,场内买入,场内卖出,
2025-11-03,1.0557,1.0557,0.0131,场内买入,场内卖出,
2025-10-31,1.042,1.042,-0.0005,场内买入,场内卖出,
2025-10-30,1.0425,1.0425,0.0008,场内买入,场内卖出,
2025-10-29,1.0417,1.0417,-0.008,场内买入,场内卖出,
2025-10-28,1.0501,1.0501,-0.0015,场内买入,场内卖出,
2025-10-27,1.0517,1.0517,0.0004,场内买入,场内卖出,
2025-10-24,1.0513,1.0513,-0.0059,场内买入,场内卖出,
2025-10-23,1.0575,1.0575,0.0053,场内买入,场内卖出,
2025-10-22,1.0519,1.0519,0.0060999999999999,场内买入,场内卖出,
2025-10-21,1.0455,1.0455,0.0034999999999999,场内买入,场内卖出,
2025-10-20,1.0419,1.0419,0.0005,场内买入,场内卖出,
2025-10-17,1.0414,1.0414,-0.0034999999999999,场内买入,场内卖出,
2025-10-16,1.0451,1.0451,0.0056999999999999,场内买入,场内卖出,
2025-10-15,1.0392,1.0392,0.0051,场内买入,场内卖出,
2025-10-14,1.0339,1.0339,0.0177,场内买入,场内卖出,
2025-10-13,1.0159,1.0159,0.006,场内买入,场内卖出,
2025-10-10,1.0098,1.0098,0.0073,场内买入,场内卖出,
2025-10-09,1.0025,1.0025,0.0024,场内买入,场内卖出,
2025-09-30,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-09-26,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-09-23,1.0,1.0,0.0,场内买入,场内卖出,
