date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.2173,1.2173,-0.0085,场内买入,场内卖出,
2025-09-17,1.2277,1.2277,0.0097,场内买入,场内卖出,
2025-09-16,1.2159,1.2159,0.0075,场内买入,场内卖出,
2025-09-15,1.2069,1.2069,-0.0016,场内买入,场内卖出,
2025-09-12,1.2088,1.2088,0.0037,场内买入,场内卖出,
2025-09-11,1.2043,1.2043,0.0276,场内买入,场内卖出,
2025-09-10,1.1719,1.1719,0.0004,场内买入,场内卖出,
2025-09-09,1.1714,1.1714,-0.0091,场内买入,场内卖出,
2025-09-08,1.1821,1.1821,0.0112,场内买入,场内卖出,
2025-09-05,1.169,1.169,0.0323,场内买入,场内卖出,
2025-09-04,1.1324,1.1324,-0.0248,场内买入,场内卖出,
2025-09-03,1.1612,1.1612,-0.0133,场内买入,场内卖出,
2025-09-02,1.1768,1.1768,-0.0209,场内买入,场内卖出,
2025-09-01,1.2019,1.2019,0.0092,场内买入,场内卖出,
2025-08-29,1.1909,1.1909,0.0048,场内买入,场内卖出,
2025-08-28,1.1852,1.1852,0.0210999999999999,场内买入,场内卖出,
2025-08-27,1.1607,1.1607,-0.0144,场内买入,场内卖出,
2025-08-26,1.1776,1.1776,0.0018,场内买入,场内卖出,
2025-08-25,1.1755,1.1755,0.0187999999999999,场内买入,场内卖出,
2025-08-22,1.1538,1.1538,0.0178,场内买入,场内卖出,
2025-08-21,1.1336,1.1336,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,1.1376,1.1376,0.0108,场内买入,场内卖出,
2025-08-19,1.1254,1.1254,-0.0019,场内买入,场内卖出,
2025-08-18,1.1275,1.1275,0.0151,场内买入,场内卖出,
2025-08-15,1.1107,1.1107,0.0217,场内买入,场内卖出,
2025-08-14,1.0871,1.0871,-0.0118999999999999,场内买入,场内卖出,
2025-08-13,1.1002,1.1002,0.0141,场内买入,场内卖出,
2025-08-12,1.0849,1.0849,0.0042,场内买入,场内卖出,
2025-08-11,1.0804,1.0804,0.0108,场内买入,场内卖出,
2025-08-08,1.0689,1.0689,-0.002,场内买入,场内卖出,
2025-08-07,1.071,1.071,-0.0032,场内买入,场内卖出,
2025-08-06,1.0744,1.0744,0.0086,场内买入,场内卖出,
2025-08-05,1.0652,1.0652,0.0066,场内买入,场内卖出,
2025-08-04,1.0582,1.0582,0.0077,场内买入,场内卖出,
2025-08-01,1.0501,1.0501,-0.002,场内买入,场内卖出,
2025-07-31,1.0522,1.0522,-0.0139999999999999,场内买入,场内卖出,
2025-07-30,1.0671,1.0671,-0.0064,场内买入,场内卖出,
2025-07-29,1.074,1.074,0.0051,场内买入,场内卖出,
2025-07-28,1.0685,1.0685,0.0038,场内买入,场内卖出,
2025-07-25,1.0645,1.0645,0.0011,场内买入,场内卖出,
2025-07-24,1.0633,1.0633,0.0156,场内买入,场内卖出,
2025-07-23,1.047,1.047,-0.0026,场内买入,场内卖出,
2025-07-22,1.0497,1.0497,0.0086,场内买入,场内卖出,
2025-07-21,1.0408,1.0408,0.0102,场内买入,场内卖出,
2025-07-18,1.0303,1.0303,0.0028,场内买入,场内卖出,
2025-07-17,1.0274,1.0274,0.0109,场内买入,场内卖出,
2025-07-16,1.0163,1.0163,0.0005,场内买入,场内卖出,
2025-07-15,1.0158,1.0158,-0.0003,场内买入,场内卖出,
2025-07-14,1.0161,1.0161,-0.0011,场内买入,场内卖出,
2025-07-11,1.0172,1.0172,0.0076,场内买入,场内卖出,
2025-07-10,1.0095,1.0095,0.0052,场内买入,场内卖出,
2025-07-09,1.0043,1.0043,-0.0038,场内买入,场内卖出,
2025-07-08,1.0081,1.0081,0.0134,场内买入,场内卖出,
2025-07-07,0.9948,0.9948,-0.0018,场内买入,场内卖出,
2025-07-04,0.9966,0.9966,-0.0015,场内买入,场内卖出,
2025-07-03,0.9981,0.9981,0.005,场内买入,场内卖出,
2025-07-02,0.9931,0.9931,-0.0069,场内买入,场内卖出,
2025-07-01,1.0,1.0,0.0032,场内买入,场内卖出,
2025-06-30,0.9968,0.9968,0.0089,场内买入,场内卖出,
2025-06-27,0.988,0.988,0.0048,场内买入,场内卖出,
2025-06-26,0.9833,0.9833,-0.0037,场内买入,场内卖出,
2025-06-25,0.987,0.987,0.0169,场内买入,场内卖出,
2025-06-24,0.9706,0.9706,0.0162,场内买入,场内卖出,
2025-06-23,0.9551,0.9551,0.0062,场内买入,场内卖出,
2025-06-20,0.9492,0.9492,-0.0059,场内买入,场内卖出,
2025-06-19,0.9548,0.9548,-0.0116,场内买入,场内卖出,
2025-06-18,0.966,0.966,-0.0006,场内买入,场内卖出,
2025-06-17,0.9666,0.9666,-0.0026,场内买入,场内卖出,
2025-06-16,0.9691,0.9691,0.0048,场内买入,场内卖出,
2025-06-13,0.9645,0.9645,-0.0087,场内买入,场内卖出,
2025-06-12,0.973,0.973,0.0014,场内买入,场内卖出,
2025-06-11,0.9716,0.9716,0.0068,场内买入,场内卖出,
2025-06-10,0.965,0.965,-0.0081,场内买入,场内卖出,
2025-06-09,0.9729,0.9729,0.0078,场内买入,场内卖出,
2025-06-06,0.9654,0.9654,-0.0009,场内买入,场内卖出,
2025-06-05,0.9663,0.9663,0.0058,场内买入,场内卖出,
2025-06-04,0.9607,0.9607,0.008,场内买入,场内卖出,
2025-06-03,0.9531,0.9531,0.0040999999999999,场内买入,场内卖出,
2025-05-30,0.9492,0.9492,-0.0078,场内买入,场内卖出,
2025-05-29,0.9567,0.9567,0.0149,场内买入,场内卖出,
2025-05-28,0.9427,0.9427,-0.0024,场内买入,场内卖出,
2025-05-27,0.945,0.945,-0.003,场内买入,场内卖出,
2025-05-26,0.9478,0.9478,0.0032,场内买入,场内卖出,
2025-05-23,0.9448,0.9448,-0.0084,场内买入,场内卖出,
2025-05-22,0.9528,0.9528,-0.009,场内买入,场内卖出,
2025-05-21,0.9615,0.9615,0.002,场内买入,场内卖出,
2025-05-20,0.9596,0.9596,0.0046999999999999,场内买入,场内卖出,
2025-05-19,0.9551,0.9551,0.0009,场内买入,场内卖出,
2025-05-16,0.9542,0.9542,0.0002,场内买入,场内卖出,
2025-05-15,0.954,0.954,-0.0144,场内买入,场内卖出,
2025-05-14,0.9679,0.9679,0.0031,场内买入,场内卖出,
2025-05-13,0.9649,0.9649,-0.0021,场内买入,场内卖出,
2025-05-12,0.9669,0.9669,0.0126,场内买入,场内卖出,
2025-05-09,0.9549,0.9549,-0.009,场内买入,场内卖出,
2025-05-08,0.9636,0.9636,0.0043,场内买入,场内卖出,
2025-05-07,0.9595,0.9595,0.0016,场内买入,场内卖出,
2025-05-06,0.958,0.958,0.0192999999999999,场内买入,场内卖出,
2025-04-30,0.9399,0.9399,0.0048,场内买入,场内卖出,
2025-04-29,0.9354,0.9354,0.0012,场内买入,场内卖出,
2025-04-28,0.9343,0.9343,-0.0052,场内买入,场内卖出,
2025-04-25,0.9392,0.9392,0.0038,场内买入,场内卖出,
2025-04-24,0.9356,0.9356,-0.005,场内买入,场内卖出,
2025-04-23,0.9403,0.9403,0.0019,场内买入,场内卖出,
2025-04-22,0.9385,0.9385,-0.0032,场内买入,场内卖出,
2025-04-21,0.9415,0.9415,0.0147,场内买入,场内卖出,
2025-04-18,0.9279,0.9279,0.0006,场内买入,场内卖出,
2025-04-17,0.9273,0.9273,0.0002,场内买入,场内卖出,
2025-04-16,0.9271,0.9271,-0.0081,场内买入,场内卖出,
2025-04-15,0.9347,0.9347,-0.0045,场内买入,场内卖出,
2025-04-14,0.9389,0.9389,0.0081,场内买入,场内卖出,
2025-04-11,0.9314,0.9314,0.0067,场内买入,场内卖出,
2025-04-10,0.9252,0.9252,0.0192999999999999,场内买入,场内卖出,
2025-04-09,0.9077,0.9077,0.0213,场内买入,场内卖出,
2025-04-08,0.8888,0.8888,0.0074,场内买入,场内卖出,
2025-04-07,0.8823,0.8823,-0.0955,场内买入,场内卖出,
2025-04-03,0.9755,0.9755,-0.0091,场内买入,场内卖出,
2025-04-02,0.9845,0.9845,0.0011,场内买入,场内卖出,
2025-04-01,0.9834,0.9834,0.006,场内买入,场内卖出,
2025-03-31,0.9775,0.9775,-0.0098999999999999,场内买入,场内卖出,
2025-03-28,0.9873,0.9873,-0.0069,场内买入,场内卖出,
2025-03-27,0.9942,0.9942,0.0016,场内买入,场内卖出,
2025-03-26,0.9926,0.9926,0.0003,场内买入,场内卖出,
2025-03-25,0.9923,0.9923,-0.0036,场内买入,场内卖出,
2025-03-24,0.9959,0.9959,-0.0005,场内买入,场内卖出,
2025-03-21,0.9964,0.9964,-0.0144999999999999,场内买入,场内卖出,
2025-03-20,1.0111,1.0111,-0.0068,场内买入,场内卖出,
2025-03-19,1.018,1.018,-0.0052,场内买入,场内卖出,
2025-03-18,1.0233,1.0233,0.0040999999999999,场内买入,场内卖出,
2025-03-17,1.0191,1.0191,0.0013,场内买入,场内卖出,
2025-03-14,1.0178,1.0178,0.0177,场内买入,场内卖出,
2025-03-13,1.0001,1.0001,-0.0077,场内买入,场内卖出,
2025-03-12,1.0079,1.0079,-0.0007,场内买入,场内卖出,
2025-03-11,1.0086,1.0086,0.0053,场内买入,场内卖出,
2025-03-10,1.0033,1.0033,-0.0001,场内买入,场内卖出,
2025-03-07,1.0034,1.0034,-0.0056999999999999,场内买入,场内卖出,
2025-03-06,1.0092,1.0092,0.0163999999999999,场内买入,场内卖出,
2025-03-05,0.9929,0.9929,0.0021,场内买入,场内卖出,
2025-03-04,0.9908,0.9908,0.0089,场内买入,场内卖出,
2025-03-03,0.9821,0.9821,0.0044,场内买入,场内卖出,
2025-02-28,0.9778,0.9778,-0.0279,场内买入,场内卖出,
2025-02-27,1.0059,1.0059,-0.0038,场内买入,场内卖出,
2025-02-26,1.0097,1.0097,0.0118,场内买入,场内卖出,
2025-02-25,0.9979,0.9979,-0.0107,场内买入,场内卖出,
2025-02-24,1.0087,1.0087,-0.0022,场内买入,场内卖出,
2025-02-21,1.0109,1.0109,0.0167,场内买入,场内卖出,
2025-02-20,0.9943,0.9943,0.0023,场内买入,场内卖出,
2025-02-19,0.992,0.992,0.0176,场内买入,场内卖出,
2025-02-18,0.9748,0.9748,-0.0181,场内买入,场内卖出,
2025-02-17,0.9928,0.9928,0.0001,场内买入,场内卖出,
2025-02-14,0.9927,0.9927,0.0083,场内买入,场内卖出,
2025-02-13,0.9845,0.9845,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,0.9915,0.9915,0.0139999999999999,场内买入,场内卖出,
2025-02-11,0.9778,0.9778,-0.0052,场内买入,场内卖出,
2025-02-10,0.9829,0.9829,0.0093,场内买入,场内卖出,
2025-02-07,0.9738,0.9738,0.0149,场内买入,场内卖出,
2025-02-06,0.9595,0.9595,0.0237999999999999,场内买入,场内卖出,
2025-02-05,0.9372,0.9372,0.0043,场内买入,场内卖出,
2025-01-27,0.9332,0.9332,-0.0107,场内买入,场内卖出,
2025-01-24,0.9433,0.9433,0.0118,场内买入,场内卖出,
2025-01-23,0.9323,0.9323,-0.0038,场内买入,场内卖出,
2025-01-22,0.9359,0.9359,-0.0046,场内买入,场内卖出,
2025-01-21,0.9402,0.9402,0.0034,场内买入,场内卖出,
2025-01-20,0.937,0.937,0.0049,场内买入,场内卖出,
2025-01-17,0.9324,0.9324,0.0076,场内买入,场内卖出,
2025-01-16,0.9254,0.9254,0.0040999999999999,场内买入,场内卖出,
2025-01-15,0.9216,0.9216,-0.0088,场内买入,场内卖出,
2025-01-14,0.9298,0.9298,0.0354,场内买入,场内卖出,
2025-01-13,0.898,0.898,0.0021,场内买入,场内卖出,
2025-01-10,0.8961,0.8961,-0.0157,场内买入,场内卖出,
2025-01-09,0.9104,0.9104,-0.001,场内买入,场内卖出,
2025-01-08,0.9113,0.9113,-0.0042,场内买入,场内卖出,
2025-01-07,0.9151,0.9151,0.0106,场内买入,场内卖出,
2025-01-06,0.9055,0.9055,-0.0002,场内买入,场内卖出,
2025-01-03,0.9057,0.9057,-0.0212,场内买入,场内卖出,
2025-01-02,0.9253,0.9253,-0.0315,场内买入,场内卖出,
2024-12-31,0.9554,0.9554,-0.0294,场内买入,场内卖出,
2024-12-30,0.9843,0.9843,0.0001,场内买入,场内卖出,
2024-12-27,0.9842,0.9842,0.002,场内买入,场内卖出,
2024-12-26,0.9822,0.9822,0.008,场内买入,场内卖出,
2024-12-25,0.9744,0.9744,-0.0093,场内买入,场内卖出,
2024-12-24,0.9835,0.9835,0.0132,场内买入,场内卖出,
2024-12-23,0.9707,0.9707,-0.0167,场内买入,场内卖出,
2024-12-20,0.9872,0.9872,0.0027,场内买入,场内卖出,
2024-12-19,0.9845,0.9845,0.0022,场内买入,场内卖出,
2024-12-18,0.9823,0.9823,0.0068,场内买入,场内卖出,
2024-12-17,0.9757,0.9757,-0.0108,场内买入,场内卖出,
2024-12-16,0.9864,0.9864,-0.013,场内买入,场内卖出,
2024-12-13,0.9994,0.9994,-0.0176,场内买入,场内卖出,
2024-12-12,1.0173,1.0173,0.0089,场内买入,场内卖出,
2024-12-11,1.0083,1.0083,0.009,场内买入,场内卖出,
2024-12-10,0.9993,0.9993,0.008,场内买入,场内卖出,
2024-12-09,0.9914,0.9914,-0.0055,场内买入,场内卖出,
2024-12-06,0.9969,0.9969,0.0132,场内买入,场内卖出,
2024-12-05,0.9839,0.9839,0.0042,场内买入,场内卖出,
2024-12-04,0.9798,0.9798,-0.0089,场内买入,场内卖出,
2024-12-03,0.9886,0.9886,-0.0019,场内买入,场内卖出,
2024-12-02,0.9905,0.9905,0.0156,场内买入,场内卖出,
2024-11-29,0.9753,0.9753,0.0167,场内买入,场内卖出,
2024-11-28,0.9593,0.9593,-0.0079,场内买入,场内卖出,
2024-11-27,0.9669,0.9669,0.0197999999999999,场内买入,场内卖出,
2024-11-26,0.9481,0.9481,-0.0074,场内买入,场内卖出,
2024-11-25,0.9552,0.9552,-0.0033,场内买入,场内卖出,
2024-11-22,0.9584,0.9584,-0.0385,场内买入,场内卖出,
2024-11-21,0.9968,0.9968,-0.0012,场内买入,场内卖出,
2024-11-20,0.998,0.998,0.0096,场内买入,场内卖出,
2024-11-19,0.9885,0.9885,0.0174,场内买入,场内卖出,
2024-11-18,0.9716,0.9716,-0.0158,场内买入,场内卖出,
2024-11-15,0.9872,0.9872,-0.0249,场内买入,场内卖出,
2024-11-14,1.0124,1.0124,-0.0286,场内买入,场内卖出,
2024-11-13,1.0422,1.0422,-0.0005,场内买入,场内卖出,
2024-11-12,1.0427,1.0427,-0.0106,场内买入,场内卖出,
2024-11-11,1.0539,1.0539,0.017,场内买入,场内卖出,
2024-11-08,1.0363,1.0363,-0.0026,场内买入,场内卖出,
2024-11-07,1.039,1.039,0.0183,场内买入,场内卖出,
2024-11-06,1.0203,1.0203,0.0024,场内买入,场内卖出,
2024-11-05,1.0179,1.0179,0.031,场内买入,场内卖出,
2024-11-04,0.9873,0.9873,0.0163,场内买入,场内卖出,
2024-11-01,0.9715,0.9715,-0.0116999999999999,场内买入,场内卖出,
2024-10-31,0.983,0.983,0.011,场内买入,场内卖出,
2024-10-30,0.9723,0.9723,0.0040999999999999,场内买入,场内卖出,
2024-10-29,0.9683,0.9683,-0.0116999999999999,场内买入,场内卖出,
2024-10-28,0.9798,0.9798,0.0125,场内买入,场内卖出,
2024-10-25,0.9677,0.9677,0.0147,场内买入,场内卖出,
2024-10-24,0.9537,0.9537,-0.0086,场内买入,场内卖出,
2024-10-23,0.962,0.962,0.0040999999999999,场内买入,场内卖出,
2024-10-22,0.9581,0.9581,0.0086,场内买入,场内卖出,
2024-10-21,0.9499,0.9499,0.0104,场内买入,场内卖出,
2024-10-18,0.9401,0.9401,0.0415,场内买入,场内卖出,
2024-10-17,0.9026,0.9026,-0.0070999999999999,场内买入,场内卖出,
2024-10-16,0.9091,0.9091,-0.0021,场内买入,场内卖出,
2024-10-15,0.911,0.911,-0.0235,场内买入,场内卖出,
2024-10-14,0.9329,0.9329,0.0245,场内买入,场内卖出,
2024-10-11,0.9106,0.9106,-0.0388,场内买入,场内卖出,
2024-10-10,0.9474,0.9474,-0.0083,场内买入,场内卖出,
2024-10-09,0.9553,0.9553,-0.0669,场内买入,场内卖出,
2024-10-08,1.0238,1.0238,0.0697,场内买入,场内卖出,
2024-09-30,0.9571,0.9571,0.1036999999999999,场内买入,场内卖出,
2024-09-27,0.8672,0.8672,0.0550999999999999,场内买入,场内卖出,
2024-09-26,0.8219,0.8219,0.0437,场内买入,场内卖出,
2024-09-25,0.7875,0.7875,0.0093999999999999,场内买入,场内卖出,
2024-09-24,0.7802,0.7802,0.0433,场内买入,场内卖出,
2024-09-23,0.7478,0.7478,-0.0008,场内买入,场内卖出,
2024-09-20,0.7484,0.7484,-0.0048,场内买入,场内卖出,
2024-09-19,0.752,0.752,0.0129,场内买入,场内卖出,
2024-09-18,0.7424,0.7424,0.0024,场内买入,场内卖出,
2024-09-13,0.7406,0.7406,-0.01,场内买入,场内卖出,
2024-09-12,0.7481,0.7481,-0.0039,场内买入,场内卖出,
2024-09-11,0.751,0.751,0.0016,场内买入,场内卖出,
2024-09-10,0.7498,0.7498,0.0003,场内买入,场内卖出,
2024-09-09,0.7496,0.7496,-0.0069,场内买入,场内卖出,
2024-09-06,0.7548,0.7548,-0.0138,场内买入,场内卖出,
2024-09-05,0.7654,0.7654,0.0043,场内买入,场内卖出,
2024-09-04,0.7621,0.7621,-0.003,场内买入,场内卖出,
2024-09-03,0.7644,0.7644,0.0107,场内买入,场内卖出,
2024-09-02,0.7563,0.7563,-0.0200999999999999,场内买入,场内卖出,
2024-08-30,0.7718,0.7718,0.0179,场内买入,场内卖出,
2024-08-29,0.7582,0.7582,0.013,场内买入,场内卖出,
2024-08-28,0.7485,0.7485,0.0011,场内买入,场内卖出,
2024-08-27,0.7477,0.7477,-0.0108,场内买入,场内卖出,
2024-08-26,0.7559,0.7559,0.0016,场内买入,场内卖出,
2024-08-23,0.7547,0.7547,0.0009,场内买入,场内卖出,
2024-08-22,0.754,0.754,-0.0118,场内买入,场内卖出,
2024-08-21,0.763,0.763,-0.0031,场内买入,场内卖出,
2024-08-20,0.7654,0.7654,-0.0172,场内买入,场内卖出,
2024-08-19,0.7788,0.7788,0.0026,场内买入,场内卖出,
2024-08-16,0.7768,0.7768,-0.0055,场内买入,场内卖出,
2024-08-15,0.7811,0.7811,0.0067,场内买入,场内卖出,
2024-08-14,0.7759,0.7759,-0.0136,场内买入,场内卖出,
2024-08-13,0.7866,0.7866,0.0037,场内买入,场内卖出,
2024-08-12,0.7837,0.7837,-0.0014,场内买入,场内卖出,
2024-08-09,0.7848,0.7848,-0.0075,场内买入,场内卖出,
2024-08-08,0.7907,0.7907,0.001,场内买入,场内卖出,
2024-08-07,0.7899,0.7899,0.0004,场内买入,场内卖出,
2024-08-06,0.7896,0.7896,0.012,场内买入,场内卖出,
2024-08-05,0.7802,0.7802,-0.0197,场内买入,场内卖出,
2024-08-02,0.7959,0.7959,-0.0133,场内买入,场内卖出,
2024-08-01,0.8066,0.8066,-0.0068,场内买入,场内卖出,
2024-07-31,0.8121,0.8121,0.04,场内买入,场内卖出,
2024-07-30,0.7809,0.7809,-0.0018,场内买入,场内卖出,
2024-07-29,0.7823,0.7823,-0.0056999999999999,场内买入,场内卖出,
2024-07-26,0.7868,0.7868,0.0155,场内买入,场内卖出,
2024-07-25,0.7748,0.7748,-0.0005,场内买入,场内卖出,
2024-07-24,0.7752,0.7752,-0.0116999999999999,场内买入,场内卖出,
2024-07-23,0.7844,0.7844,-0.0292,场内买入,场内卖出,
2024-07-22,0.808,0.808,-0.0012,场内买入,场内卖出,
2024-07-19,0.809,0.809,-0.0011,场内买入,场内卖出,
2024-07-18,0.8099,0.8099,0.0046,场内买入,场内卖出,
2024-07-17,0.8062,0.8062,-0.0084,场内买入,场内卖出,
2024-07-16,0.813,0.813,0.0032,场内买入,场内卖出,
2024-07-15,0.8104,0.8104,-0.0073,场内买入,场内卖出,
2024-07-12,0.8164,0.8164,-0.0034999999999999,场内买入,场内卖出,
2024-07-11,0.8193,0.8193,0.0199,场内买入,场内卖出,
2024-07-10,0.8033,0.8033,-0.0064,场内买入,场内卖出,
2024-07-09,0.8085,0.8085,0.0199,场内买入,场内卖出,
2024-07-08,0.7927,0.7927,-0.0169,场内买入,场内卖出,
2024-07-05,0.8063,0.8063,0.0072,场内买入,场内卖出,
2024-07-04,0.8005,0.8005,-0.0154,场内买入,场内卖出,
2024-07-03,0.813,0.813,-0.0077,场内买入,场内卖出,
2024-07-02,0.8193,0.8193,-0.0106,场内买入,场内卖出,
2024-07-01,0.8281,0.8281,0.0121999999999999,场内买入,场内卖出,
2024-06-30,0.8181,0.8181,-0.0001,场内买入,场内卖出,
2024-06-28,0.8182,0.8182,0.0036,场内买入,场内卖出,
2024-06-27,0.8153,0.8153,-0.0182,场内买入,场内卖出,
2024-06-26,0.8304,0.8304,0.0153,场内买入,场内卖出,
2024-06-25,0.8179,0.8179,-0.009,场内买入,场内卖出,
2024-06-24,0.8253,0.8253,-0.0212,场内买入,场内卖出,
2024-06-21,0.8432,0.8432,0.0019,场内买入,场内卖出,
2024-06-20,0.8416,0.8416,-0.0141999999999999,场内买入,场内卖出,
2024-06-19,0.8537,0.8537,-0.0113,场内买入,场内卖出,
2024-06-18,0.8635,0.8635,0.0048,场内买入,场内卖出,
2024-06-17,0.8594,0.8594,-0.001,场内买入,场内卖出,
2024-06-14,0.8603,0.8603,0.0034,场内买入,场内卖出,
2024-06-13,0.8574,0.8574,-0.0067,场内买入,场内卖出,
2024-06-12,0.8632,0.8632,0.0036,场内买入,场内卖出,
2024-06-11,0.8601,0.8601,0.0016,场内买入,场内卖出,
2024-06-07,0.8587,0.8587,-0.0029,场内买入,场内卖出,
2024-06-06,0.8612,0.8612,-0.0083,场内买入,场内卖出,
2024-06-05,0.8684,0.8684,-0.0113999999999999,场内买入,场内卖出,
2024-06-04,0.8784,0.8784,0.013,场内买入,场内卖出,
2024-06-03,0.8671,0.8671,-0.0068,场内买入,场内卖出,
2024-05-31,0.873,0.873,0.0005,场内买入,场内卖出,
2024-05-30,0.8726,0.8726,-0.0029,场内买入,场内卖出,
2024-05-29,0.8751,0.8751,0.0029,场内买入,场内卖出,
2024-05-28,0.8726,0.8726,-0.01,场内买入,场内卖出,
2024-05-27,0.8814,0.8814,0.0107,场内买入,场内卖出,
2024-05-24,0.8721,0.8721,-0.0085,场内买入,场内卖出,
2024-05-23,0.8796,0.8796,-0.0191,场内买入,场内卖出,
2024-05-22,0.8967,0.8967,-0.0012,场内买入,场内卖出,
2024-05-21,0.8978,0.8978,-0.0078,场内买入,场内卖出,
2024-05-20,0.9049,0.9049,0.006,场内买入,场内卖出,
2024-05-17,0.8995,0.8995,0.0125,场内买入,场内卖出,
