date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.2763,1.2763,0.0088,场内买入,场内卖出,
2026-01-08,1.2652,1.2652,-0.0064,场内买入,场内卖出,
2026-01-07,1.2734,1.2734,-0.0024,场内买入,场内卖出,
2026-01-06,1.2765,1.2765,0.0162,场内买入,场内卖出,
2026-01-05,1.2562,1.2562,0.0208,场内买入,场内卖出,
2025-12-31,1.2306,1.2306,-0.0032,场内买入,场内卖出,
2025-12-30,1.2345,1.2345,0.0046,场内买入,场内卖出,
2025-12-29,1.2289,1.2289,-0.0056999999999999,场内买入,场内卖出,
2025-12-26,1.236,1.236,0.0056999999999999,场内买入,场内卖出,
2025-12-25,1.229,1.229,0.0023,场内买入,场内卖出,
2025-12-24,1.2262,1.2262,0.0051,场内买入,场内卖出,
2025-12-23,1.22,1.22,0.0026,场内买入,场内卖出,
2025-12-22,1.2168,1.2168,0.0102,场内买入,场内卖出,
2025-12-19,1.2045,1.2045,0.0053,场内买入,场内卖出,
2025-12-18,1.1981,1.1981,-0.0051,场内买入,场内卖出,
2025-12-17,1.2042,1.2042,0.019,场内买入,场内卖出,
2025-12-16,1.1817,1.1817,-0.0116999999999999,场内买入,场内卖出,
2025-12-15,1.1957,1.1957,-0.0067,场内买入,场内卖出,
2025-12-12,1.2038,1.2038,0.0081,场内买入,场内卖出,
2025-12-11,1.1941,1.1941,-0.0070999999999999,场内买入,场内卖出,
2025-12-10,1.2026,1.2026,-0.0004,场内买入,场内卖出,
2025-12-09,1.2031,1.2031,-0.0052,场内买入,场内卖出,
2025-12-08,1.2094,1.2094,0.0062,场内买入,场内卖出,
2025-12-05,1.2019,1.2019,0.0095,场内买入,场内卖出,
2025-12-04,1.1906,1.1906,0.0032,场内买入,场内卖出,
2025-12-03,1.1868,1.1868,-0.0052,场内买入,场内卖出,
2025-12-02,1.193,1.193,-0.0062,场内买入,场内卖出,
2025-12-01,1.2004,1.2004,0.0109,场内买入,场内卖出,
2025-11-28,1.1875,1.1875,0.0046999999999999,场内买入,场内卖出,
2025-11-27,1.182,1.182,-0.0005,场内买入,场内卖出,
2025-11-26,1.1826,1.1826,0.0036,场内买入,场内卖出,
2025-11-25,1.1784,1.1784,0.0101,场内买入,场内卖出,
2025-11-24,1.1666,1.1666,0.0024,场内买入,场内卖出,
2025-11-21,1.1638,1.1638,-0.0274,场内买入,场内卖出,
2025-11-20,1.1966,1.1966,-0.0065,场内买入,场内卖出,
2025-11-19,1.2044,1.2044,0.0022,场内买入,场内卖出,
2025-11-18,1.2018,1.2018,-0.0086,场内买入,场内卖出,
2025-11-17,1.2122,1.2122,-0.003,场内买入,场内卖出,
2025-11-14,1.2159,1.2159,-0.013,场内买入,场内卖出,
2025-11-13,1.2319,1.2319,0.0125,场内买入,场内卖出,
2025-11-12,1.2167,1.2167,-0.0027,场内买入,场内卖出,
2025-11-11,1.22,1.22,-0.0087,场内买入,场内卖出,
2025-11-10,1.2307,1.2307,0.0012,场内买入,场内卖出,
2025-11-07,1.2292,1.2292,-0.0017,场内买入,场内卖出,
2025-11-06,1.2313,1.2313,0.0155,场内买入,场内卖出,
2025-11-05,1.2125,1.2125,0.0031,场内买入,场内卖出,
2025-11-04,1.2087,1.2087,-0.0121,场内买入,场内卖出,
2025-11-03,1.2235,1.2235,0.0011,场内买入,场内卖出,
2025-10-31,1.2221,1.2221,-0.0126,场内买入,场内卖出,
2025-10-30,1.2377,1.2377,-0.0093999999999999,场内买入,场内卖出,
2025-10-29,1.2494,1.2494,0.0143,场内买入,场内卖出,
2025-10-28,1.2318,1.2318,-0.0052,场内买入,场内卖出,
2025-10-27,1.2382,1.2382,0.0138,场内买入,场内卖出,
2025-10-24,1.2214,1.2214,0.015,场内买入,场内卖出,
2025-10-23,1.2034,1.2034,0.0025,场内买入,场内卖出,
2025-10-22,1.2004,1.2004,-0.0036,场内买入,场内卖出,
2025-10-21,1.2047,1.2047,0.0166,场内买入,场内卖出,
2025-10-20,1.185,1.185,0.0067,场内买入,场内卖出,
2025-10-17,1.1771,1.1771,-0.025,场内买入,场内卖出,
2025-10-16,1.2073,1.2073,-0.0003,场内买入,场内卖出,
2025-10-15,1.2077,1.2077,0.0152,场内买入,场内卖出,
2025-10-14,1.1896,1.1896,-0.0175,场内买入,场内卖出,
2025-10-13,1.2108,1.2108,-0.0066,场内买入,场内卖出,
2025-10-10,1.2189,1.2189,-0.0218,场内买入,场内卖出,
2025-10-09,1.2461,1.2461,0.0148,场内买入,场内卖出,
2025-09-30,1.2279,1.2279,0.0087,场内买入,场内卖出,
2025-09-29,1.2173,1.2173,0.015,场内买入,场内卖出,
2025-09-26,1.1993,1.1993,-0.0118,场内买入,场内卖出,
2025-09-25,1.2136,1.2136,0.0068,场内买入,场内卖出,
2025-09-24,1.2054,1.2054,0.0136,场内买入,场内卖出,
2025-09-23,1.1892,1.1892,-0.0021,场内买入,场内卖出,
2025-09-22,1.1917,1.1917,0.0046,场内买入,场内卖出,
2025-09-19,1.1863,1.1863,0.0007,场内买入,场内卖出,
2025-09-18,1.1855,1.1855,-0.0105,场内买入,场内卖出,
2025-09-17,1.1981,1.1981,0.0086,场内买入,场内卖出,
2025-09-16,1.1879,1.1879,0.0009,场内买入,场内卖出,
2025-09-15,1.1868,1.1868,0.0018,场内买入,场内卖出,
2025-09-12,1.1847,1.1847,-0.0046999999999999,场内买入,场内卖出,
2025-09-11,1.1903,1.1903,0.0256999999999999,场内买入,场内卖出,
2025-09-10,1.1605,1.1605,0.0022,场内买入,场内卖出,
2025-09-09,1.1579,1.1579,-0.0081,场内买入,场内卖出,
2025-09-08,1.1674,1.1674,0.0044,场内买入,场内卖出,
2025-09-05,1.1623,1.1623,0.0271,场内买入,场内卖出,
2025-09-04,1.1316,1.1316,-0.0243,场内买入,场内卖出,
2025-09-03,1.1598,1.1598,-0.006,场内买入,场内卖出,
2025-09-02,1.1668,1.1668,-0.012,场内买入,场内卖出,
2025-09-01,1.181,1.181,0.009,场内买入,场内卖出,
2025-08-29,1.1705,1.1705,0.0079,场内买入,场内卖出,
2025-08-28,1.1613,1.1613,0.0210999999999999,场内买入,场内卖出,
2025-08-27,1.1373,1.1373,-0.0136,场内买入,场内卖出,
2025-08-26,1.153,1.153,-0.002,场内买入,场内卖出,
2025-08-25,1.1553,1.1553,0.0219,场内买入,场内卖出,
2025-08-22,1.1305,1.1305,0.0227,场内买入,场内卖出,
2025-08-21,1.1054,1.1054,0.0027,场内买入,场内卖出,
2025-08-20,1.1024,1.1024,0.0126,场内买入,场内卖出,
2025-08-19,1.0887,1.0887,-0.0048,场内买入,场内卖出,
2025-08-18,1.094,1.094,0.0096,场内买入,场内卖出,
2025-08-15,1.0836,1.0836,0.0102,场内买入,场内卖出,
2025-08-14,1.0727,1.0727,-0.0033,场内买入,场内卖出,
2025-08-13,1.0763,1.0763,0.011,场内买入,场内卖出,
2025-08-12,1.0646,1.0646,0.0053,场内买入,场内卖出,
2025-08-11,1.059,1.059,0.0067,场内买入,场内卖出,
2025-08-08,1.052,1.052,-0.0019,场内买入,场内卖出,
2025-08-07,1.054,1.054,-0.0009,场内买入,场内卖出,
2025-08-06,1.055,1.055,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0507,1.0507,0.0063,场内买入,场内卖出,
2025-08-04,1.0441,1.0441,0.0044,场内买入,场内卖出,
2025-08-01,1.0395,1.0395,-0.004,场内买入,场内卖出,
2025-07-31,1.0437,1.0437,-0.0167,场内买入,场内卖出,
2025-07-30,1.0614,1.0614,-0.0025,场内买入,场内卖出,
2025-07-29,1.0641,1.0641,0.0053,场内买入,场内卖出,
2025-07-28,1.0585,1.0585,0.0034,场内买入,场内卖出,
2025-07-25,1.0549,1.0549,-0.0025,场内买入,场内卖出,
2025-07-24,1.0575,1.0575,0.0083,场内买入,场内卖出,
2025-07-23,1.0488,1.0488,-0.0015,场内买入,场内卖出,
2025-07-22,1.0504,1.0504,0.0084,场内买入,场内卖出,
2025-07-21,1.0417,1.0417,0.0072,场内买入,场内卖出,
2025-07-18,1.0343,1.0343,0.0052,场内买入,场内卖出,
2025-07-17,1.0289,1.0289,0.0093999999999999,场内买入,场内卖出,
2025-07-16,1.0193,1.0193,-0.0016,场内买入,场内卖出,
2025-07-15,1.0209,1.0209,0.0019,场内买入,场内卖出,
2025-07-14,1.019,1.019,0.0018,场内买入,场内卖出,
2025-07-11,1.0172,1.0172,0.0033,场内买入,场内卖出,
2025-07-10,1.0139,1.0139,0.0042,场内买入,场内卖出,
2025-07-09,1.0097,1.0097,-0.0023,场内买入,场内卖出,
2025-07-08,1.012,1.012,0.0098,场内买入,场内卖出,
2025-07-07,1.0022,1.0022,-0.0048,场内买入,场内卖出,
2025-07-04,1.007,1.007,0.0008,场内买入,场内卖出,
2025-07-03,1.0062,1.0062,0.0067,场内买入,场内卖出,
2025-07-02,0.9995,0.9995,-0.003,场内买入,场内卖出,
2025-07-01,1.0025,1.0025,0.0026,场内买入,场内卖出,
2025-06-30,0.9999,0.9999,-0.0004,场内买入,场内卖出,
2025-06-27,1.0003,1.0003,0.0,场内买入,场内卖出,
2025-06-20,1.0001,1.0001,0.0001,场内买入,场内卖出,
2025-06-19,1.0,1.0,0.0,场内买入,场内卖出,
