date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.2076,1.2076,0.0011,场内买入,场内卖出,
2025-10-29,1.2063,1.2063,0.0133,场内买入,场内卖出,
2025-10-28,1.1905,1.1905,-0.0088,场内买入,场内卖出,
2025-10-27,1.2011,1.2011,0.0108,场内买入,场内卖出,
2025-10-24,1.1883,1.1883,-0.0004,场内买入,场内卖出,
2025-10-23,1.1888,1.1888,0.01,场内买入,场内卖出,
2025-10-22,1.177,1.177,0.0022,场内买入,场内卖出,
2025-10-21,1.1744,1.1744,0.0064,场内买入,场内卖出,
2025-10-20,1.1669,1.1669,0.0032,场内买入,场内卖出,
2025-10-17,1.1632,1.1632,-0.0115,场内买入,场内卖出,
2025-10-16,1.1767,1.1767,-0.0022,场内买入,场内卖出,
2025-10-15,1.1793,1.1793,0.0081999999999999,场内买入,场内卖出,
2025-10-14,1.1697,1.1697,0.0023,场内买入,场内卖出,
2025-10-13,1.167,1.167,-0.0064,场内买入,场内卖出,
2025-10-10,1.1745,1.1745,0.0014,场内买入,场内卖出,
2025-10-09,1.1729,1.1729,0.0208,场内买入,场内卖出,
2025-09-30,1.149,1.149,0.0052,场内买入,场内卖出,
2025-09-29,1.1431,1.1431,0.0084,场内买入,场内卖出,
2025-09-26,1.1336,1.1336,0.0015,场内买入,场内卖出,
2025-09-25,1.1319,1.1319,0.001,场内买入,场内卖出,
2025-09-24,1.1308,1.1308,0.0072,场内买入,场内卖出,
2025-09-23,1.1227,1.1227,-0.0040999999999999,场内买入,场内卖出,
2025-09-22,1.1273,1.1273,-0.0118999999999999,场内买入,场内卖出,
2025-09-19,1.1409,1.1409,0.0064,场内买入,场内卖出,
2025-09-18,1.1337,1.1337,-0.018,场内买入,场内卖出,
2025-09-17,1.1545,1.1545,0.005,场内买入,场内卖出,
2025-09-16,1.1488,1.1488,-0.0053,场内买入,场内卖出,
2025-09-15,1.1549,1.1549,-0.0028,场内买入,场内卖出,
2025-09-12,1.1581,1.1581,0.0036,场内买入,场内卖出,
2025-09-11,1.154,1.154,0.0141,场内买入,场内卖出,
2025-09-10,1.1379,1.1379,-0.0052,场内买入,场内卖出,
2025-09-09,1.1438,1.1438,-0.0028,场内买入,场内卖出,
2025-09-08,1.147,1.147,0.0065,场内买入,场内卖出,
2025-09-05,1.1396,1.1396,0.0168,场内买入,场内卖出,
2025-09-04,1.1208,1.1208,-0.0181,场内买入,场内卖出,
2025-09-03,1.1415,1.1415,-0.0091,场内买入,场内卖出,
2025-09-02,1.152,1.152,-0.0009,场内买入,场内卖出,
2025-09-01,1.153,1.153,0.006,场内买入,场内卖出,
2025-08-29,1.1461,1.1461,-0.0003,场内买入,场内卖出,
2025-08-28,1.1465,1.1465,0.006,场内买入,场内卖出,
2025-08-27,1.1397,1.1397,-0.0214,场内买入,场内卖出,
2025-08-26,1.1646,1.1646,0.0091,场内买入,场内卖出,
2025-08-25,1.1541,1.1541,0.025,场内买入,场内卖出,
2025-08-22,1.126,1.126,0.0029,场内买入,场内卖出,
2025-08-21,1.1228,1.1228,0.005,场内买入,场内卖出,
2025-08-20,1.1172,1.1172,0.0108,场内买入,场内卖出,
2025-08-19,1.1053,1.1053,-0.0008,场内买入,场内卖出,
2025-08-18,1.1062,1.1062,-0.0032,场内买入,场内卖出,
2025-08-15,1.1098,1.1098,0.0132,场内买入,场内卖出,
2025-08-14,1.0953,1.0953,-0.0083,场内买入,场内卖出,
2025-08-13,1.1045,1.1045,0.0072,场内买入,场内卖出,
2025-08-12,1.0966,1.0966,0.0038,场内买入,场内卖出,
2025-08-11,1.0925,1.0925,0.0004,场内买入,场内卖出,
2025-08-08,1.0921,1.0921,0.0069999999999999,场内买入,场内卖出,
2025-08-07,1.0845,1.0845,0.0014,场内买入,场内卖出,
2025-08-06,1.083,1.083,0.0083,场内买入,场内卖出,
2025-08-05,1.0741,1.0741,0.0081999999999999,场内买入,场内卖出,
2025-08-04,1.0654,1.0654,0.0044,场内买入,场内卖出,
2025-08-01,1.0607,1.0607,-0.0002,场内买入,场内卖出,
2025-07-31,1.0609,1.0609,-0.0239,场内买入,场内卖出,
2025-07-30,1.0869,1.0869,0.0042,场内买入,场内卖出,
2025-07-29,1.0824,1.0824,0.0006,场内买入,场内卖出,
2025-07-28,1.0817,1.0817,-0.0078,场内买入,场内卖出,
2025-07-25,1.0902,1.0902,-0.0066,场内买入,场内卖出,
2025-07-24,1.0974,1.0974,0.0081999999999999,场内买入,场内卖出,
2025-07-23,1.0885,1.0885,-0.0038,场内买入,场内卖出,
2025-07-22,1.0926,1.0926,0.0214,场内买入,场内卖出,
2025-07-21,1.0697,1.0697,0.0168,场内买入,场内卖出,
2025-07-18,1.052,1.052,0.0089,场内买入,场内卖出,
2025-07-17,1.0427,1.0427,0.0008,场内买入,场内卖出,
2025-07-16,1.0419,1.0419,-0.0007,场内买入,场内卖出,
2025-07-15,1.0426,1.0426,-0.006,场内买入,场内卖出,
2025-07-14,1.0489,1.0489,0.0017,场内买入,场内卖出,
2025-07-11,1.0471,1.0471,0.0053,场内买入,场内卖出,
2025-07-10,1.0416,1.0416,0.0091,场内买入,场内卖出,
2025-07-09,1.0322,1.0322,-0.0040999999999999,场内买入,场内卖出,
2025-07-08,1.0364,1.0364,0.0044,场内买入,场内卖出,
2025-07-07,1.0319,1.0319,-0.0040999999999999,场内买入,场内卖出,
2025-07-04,1.0361,1.0361,-0.0014,场内买入,场内卖出,
2025-07-03,1.0376,1.0376,0.003,场内买入,场内卖出,
2025-07-02,1.0345,1.0345,0.01,场内买入,场内卖出,
2025-07-01,1.0243,1.0243,0.0046,场内买入,场内卖出,
2025-06-30,1.0196,1.0196,0.001,场内买入,场内卖出,
2025-06-27,1.0186,1.0186,0.0056,场内买入,场内卖出,
2025-06-26,1.0129,1.0129,0.0006,场内买入,场内卖出,
2025-06-25,1.0123,1.0123,0.0034999999999999,场内买入,场内卖出,
2025-06-24,1.0088,1.0088,0.006,场内买入,场内卖出,
2025-06-23,1.0028,1.0028,0.0015,场内买入,场内卖出,
2025-06-20,1.0013,1.0013,0.0052,场内买入,场内卖出,
2025-06-19,0.9961,0.9961,-0.0103,场内买入,场内卖出,
2025-06-18,1.0065,1.0065,-0.0019,场内买入,场内卖出,
2025-06-17,1.0084,1.0084,0.0009,场内买入,场内卖出,
2025-06-16,1.0075,1.0075,-0.0069,场内买入,场内卖出,
2025-06-13,1.0145,1.0145,-0.0026,场内买入,场内卖出,
2025-06-12,1.0171,1.0171,-0.0036,场内买入,场内卖出,
2025-06-11,1.0208,1.0208,0.0053,场内买入,场内卖出,
2025-06-10,1.0154,1.0154,-0.0008,场内买入,场内卖出,
2025-06-09,1.0162,1.0162,0.0029,场内买入,场内卖出,
2025-06-06,1.0133,1.0133,0.0023,场内买入,场内卖出,
2025-06-05,1.011,1.011,-0.0029,场内买入,场内卖出,
2025-06-04,1.0139,1.0139,0.0026,场内买入,场内卖出,
2025-06-03,1.0113,1.0113,-0.0064,场内买入,场内卖出,
2025-05-30,1.0178,1.0178,-0.0024,场内买入,场内卖出,
2025-05-29,1.0202,1.0202,0.0034,场内买入,场内卖出,
2025-05-28,1.0167,1.0167,0.0083,场内买入,场内卖出,
2025-05-27,1.0083,1.0083,-0.0056,场内买入,场内卖出,
2025-05-26,1.014,1.014,-0.0029,场内买入,场内卖出,
2025-05-23,1.0169,1.0169,-0.0069999999999999,场内买入,场内卖出,
2025-05-22,1.0241,1.0241,-0.0019,场内买入,场内卖出,
2025-05-21,1.0261,1.0261,0.0143,场内买入,场内卖出,
2025-05-20,1.0116,1.0116,0.0034999999999999,场内买入,场内卖出,
2025-05-19,1.0081,1.0081,0.0016,场内买入,场内卖出,
2025-05-16,1.0065,1.0065,-0.004,场内买入,场内卖出,
2025-05-15,1.0105,1.0105,0.0,场内买入,场内卖出,
2025-05-09,1.0006,1.0006,0.0,场内买入,场内卖出,
2025-04-30,1.0,1.0,0.0,场内买入,场内卖出,
