date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,1.2146,1.2146,-0.0101,场内买入,场内卖出,
2025-07-24,1.227,1.227,-0.0098999999999999,场内买入,场内卖出,
2025-07-23,1.2393,1.2393,-0.0043,场内买入,场内卖出,
2025-07-22,1.2446,1.2446,0.0192999999999999,场内买入,场内卖出,
2025-07-21,1.221,1.221,0.0156,场内买入,场内卖出,
2025-07-18,1.2023,1.2023,0.0098,场内买入,场内卖出,
2025-07-17,1.1906,1.1906,-0.013,场内买入,场内卖出,
2025-07-16,1.2063,1.2063,-0.0034,场内买入,场内卖出,
2025-07-15,1.2104,1.2104,-0.0051,场内买入,场内卖出,
2025-07-14,1.2166,1.2166,0.02,场内买入,场内卖出,
2025-07-11,1.1927,1.1927,0.0045,场内买入,场内卖出,
2025-07-10,1.1873,1.1873,-0.0039,场内买入,场内卖出,
2025-07-09,1.1919,1.1919,-0.0227999999999999,场内买入,场内卖出,
2025-07-08,1.2197,1.2197,0.0091,场内买入,场内卖出,
2025-07-07,1.2087,1.2087,-0.0141,场内买入,场内卖出,
2025-07-04,1.226,1.226,-0.0093,场内买入,场内卖出,
2025-07-03,1.2375,1.2375,0.0024,场内买入,场内卖出,
2025-07-02,1.2345,1.2345,0.0063,场内买入,场内卖出,
2025-07-01,1.2268,1.2268,0.0144999999999999,暂停申购,暂停赎回,
2025-06-30,1.2093,1.2093,0.0034,场内买入,场内卖出,
2025-06-27,1.2052,1.2052,0.0046999999999999,场内买入,场内卖出,
2025-06-26,1.1996,1.1996,0.0128,场内买入,场内卖出,
2025-06-25,1.1844,1.1844,0.0069,场内买入,场内卖出,
2025-06-24,1.1763,1.1763,-0.0115,场内买入,场内卖出,
2025-06-23,1.19,1.19,0.0038,场内买入,场内卖出,
2025-06-20,1.1855,1.1855,-0.008,场内买入,场内卖出,
2025-06-19,1.1951,1.1951,-0.0202,场内买入,场内卖出,
2025-06-18,1.2197,1.2197,0.0062,场内买入,场内卖出,
2025-06-17,1.2122,1.2122,-0.0078,场内买入,场内卖出,
2025-06-16,1.2217,1.2217,-0.017,场内买入,场内卖出,
2025-06-13,1.2428,1.2428,0.0227999999999999,场内买入,场内卖出,
2025-06-12,1.2151,1.2151,0.0236,场内买入,场内卖出,
2025-06-11,1.1871,1.1871,0.0093,场内买入,场内卖出,
2025-06-10,1.1762,1.1762,0.0089,场内买入,场内卖出,
2025-06-09,1.1658,1.1658,-0.011,场内买入,场内卖出,
2025-06-06,1.1788,1.1788,0.0143,场内买入,场内卖出,
2025-06-05,1.1622,1.1622,-0.0118999999999999,场内买入,场内卖出,
2025-06-04,1.1762,1.1762,0.0073,场内买入,场内卖出,
2025-06-03,1.1677,1.1677,0.0311,场内买入,场内卖出,
2025-05-30,1.1325,1.1325,-0.0074,场内买入,场内卖出,
2025-05-29,1.141,1.141,-0.0059,场内买入,场内卖出,
2025-05-28,1.1478,1.1478,0.0037,场内买入,场内卖出,
2025-05-27,1.1436,1.1436,-0.0208,场内买入,场内卖出,
2025-05-26,1.1679,1.1679,0.0038,场内买入,场内卖出,
2025-05-23,1.1635,1.1635,0.009,场内买入,场内卖出,
2025-05-22,1.1531,1.1531,-0.0017,场内买入,场内卖出,
2025-05-21,1.1551,1.1551,0.0438999999999999,场内买入,场内卖出,
2025-05-20,1.1065,1.1065,0.0083,场内买入,场内卖出,
2025-05-19,1.0974,1.0974,0.0016,场内买入,场内卖出,
2025-05-16,1.0957,1.0957,0.004,场内买入,场内卖出,
2025-05-15,1.0913,1.0913,-0.0124,场内买入,场内卖出,
2025-05-14,1.105,1.105,-0.0036,场内买入,场内卖出,
2025-05-13,1.109,1.109,0.0112,场内买入,场内卖出,
2025-05-12,1.0967,1.0967,-0.0166,场内买入,场内卖出,
2025-05-09,1.1152,1.1152,-0.0034,场内买入,场内卖出,
2025-05-08,1.119,1.119,-0.0172,场内买入,场内卖出,
2025-05-07,1.1386,1.1386,0.0065,场内买入,场内卖出,
2025-05-06,1.1312,1.1312,0.0293,场内买入,场内卖出,
2025-04-30,1.099,1.099,-0.0062,场内买入,场内卖出,
2025-04-29,1.1059,1.1059,0.0003,场内买入,场内卖出,
2025-04-28,1.1056,1.1056,-0.0013,场内买入,场内卖出,
2025-04-25,1.107,1.107,-0.0113,场内买入,场内卖出,
2025-04-24,1.1196,1.1196,-0.0033,场内买入,场内卖出,
2025-04-23,1.1233,1.1233,-0.0584,场内买入,场内卖出,
2025-04-22,1.193,1.193,0.0118999999999999,场内买入,场内卖出,
2025-04-21,1.179,1.179,0.0481,暂停申购,暂停赎回,
2025-04-18,1.1249,1.1249,-0.0098999999999999,暂停申购,暂停赎回,
2025-04-17,1.1362,1.1362,-0.0129,场内买入,场内卖出,
2025-04-16,1.151,1.151,0.0255,场内买入,场内卖出,
2025-04-15,1.1224,1.1224,0.0003,场内买入,场内卖出,
2025-04-14,1.1221,1.1221,0.0444,场内买入,场内卖出,
2025-04-11,1.0744,1.0744,0.0341,场内买入,场内卖出,
2025-04-10,1.039,1.039,0.0494,暂停交易,暂停交易,
2025-04-09,0.9901,0.9901,0.0204999999999999,场内买入,场内卖出,
2025-04-08,0.9702,0.9702,0.0154,场内买入,场内卖出,
2025-04-07,0.9555,0.9555,-0.0868999999999999,场内买入,场内卖出,
2025-04-03,1.0464,1.0464,-0.0053,场内买入,场内卖出,
2025-04-02,1.052,1.052,-0.0143,场内买入,场内卖出,
2025-04-01,1.0673,1.0673,-0.0076,场内买入,场内卖出,
2025-03-31,1.0755,1.0755,0.0058,场内买入,场内卖出,
2025-03-28,1.0693,1.0693,0.0139,场内买入,场内卖出,
2025-03-27,1.0546,1.0546,-0.0067,场内买入,场内卖出,
2025-03-26,1.0617,1.0617,-0.0046999999999999,场内买入,场内卖出,
2025-03-25,1.0667,1.0667,0.0054,场内买入,场内卖出,
2025-03-24,1.061,1.061,0.0056999999999999,场内买入,场内卖出,
2025-03-21,1.055,1.055,-0.0271,场内买入,场内卖出,
2025-03-20,1.0844,1.0844,-0.0063,场内买入,场内卖出,
2025-03-19,1.0913,1.0913,0.0115,场内买入,场内卖出,
2025-03-18,1.0789,1.0789,0.0341,场内买入,场内卖出,
2025-03-17,1.0433,1.0433,-0.0011,场内买入,场内卖出,
2025-03-14,1.0445,1.0445,0.0294,场内买入,场内卖出,
2025-03-13,1.0147,1.0147,0.0043,场内买入,场内卖出,
2025-03-12,1.0104,1.0104,0.0143,场内买入,场内卖出,
2025-03-11,0.9962,0.9962,-0.0011,场内买入,场内卖出,
2025-03-10,0.9973,0.9973,0.0053,场内买入,场内卖出,
2025-03-07,0.992,0.992,0.0092,场内买入,场内卖出,
2025-03-06,0.983,0.983,0.0098,场内买入,场内卖出,
2025-03-05,0.9735,0.9735,0.0231,场内买入,场内卖出,
2025-03-04,0.9515,0.9515,0.0227999999999999,场内买入,场内卖出,
2025-03-03,0.9303,0.9303,0.0085,场内买入,场内卖出,
2025-02-28,0.9225,0.9225,-0.0202,场内买入,场内卖出,
2025-02-27,0.9415,0.9415,-0.0092,场内买入,场内卖出,
2025-02-26,0.9502,0.9502,-0.0023,场内买入,场内卖出,
2025-02-25,0.9524,0.9524,-0.0157,场内买入,场内卖出,
2025-02-24,0.9676,0.9676,0.0021,场内买入,场内卖出,
2025-02-21,0.9656,0.9656,-0.0159,场内买入,场内卖出,
2025-02-20,0.9812,0.9812,0.0095,场内买入,场内卖出,
2025-02-19,0.972,0.972,0.0003,场内买入,场内卖出,
2025-02-18,0.9717,0.9717,0.0037,场内买入,场内卖出,
2025-02-17,0.9681,0.9681,-0.0345,场内买入,场内卖出,
2025-02-14,1.0027,1.0027,0.0084,场内买入,场内卖出,
2025-02-13,0.9943,0.9943,-0.002,场内买入,场内卖出,
2025-02-12,0.9963,0.9963,-0.0179,场内买入,场内卖出,
2025-02-11,1.0145,1.0145,0.0081999999999999,场内买入,场内卖出,
2025-02-10,1.0062,1.0062,0.0138,场内买入,场内卖出,
2025-02-07,0.9925,0.9925,0.0075,场内买入,场内卖出,
2025-02-06,0.9851,0.9851,0.0034,场内买入,场内卖出,
2025-02-05,0.9818,0.9818,0.0412999999999999,场内买入,场内卖出,
2025-01-27,0.9429,0.9429,-0.0026,场内买入,场内卖出,
2025-01-24,0.9454,0.9454,0.0116,场内买入,场内卖出,
2025-01-23,0.9346,0.9346,-0.0113999999999999,场内买入,场内卖出,
2025-01-22,0.9454,0.9454,0.0105,场内买入,场内卖出,
2025-01-21,0.9356,0.9356,0.0016,场内买入,场内卖出,
2025-01-20,0.9341,0.9341,-0.0103,场内买入,场内卖出,
2025-01-17,0.9438,0.9438,0.0034999999999999,场内买入,场内卖出,
2025-01-16,0.9405,0.9405,0.0181,场内买入,场内卖出,
2025-01-15,0.9238,0.9238,-0.0172,场内买入,场内卖出,
2025-01-14,0.94,0.94,0.0052,场内买入,场内卖出,
2025-01-13,0.9351,0.9351,0.015,场内买入,场内卖出,
2025-01-10,0.9213,0.9213,0.0012,场内买入,场内卖出,
2025-01-09,0.9202,0.9202,-0.0002,场内买入,场内卖出,
2025-01-08,0.9204,0.9204,-0.0048,场内买入,场内卖出,
2025-01-07,0.9248,0.9248,0.0202,场内买入,场内卖出,
2025-01-06,0.9065,0.9065,-0.0037,场内买入,场内卖出,
2025-01-03,0.9099,0.9099,0.0141999999999999,场内买入,场内卖出,
2025-01-02,0.8972,0.8972,0.0139,场内买入,场内卖出,
2024-12-31,0.8849,0.8849,-0.0078,暂停申购,暂停赎回,
2024-12-30,0.8919,0.8919,-0.0018,场内买入,场内卖出,
2024-12-27,0.8935,0.8935,-0.0029,场内买入,场内卖出,
2024-12-26,0.8961,0.8961,0.0053,暂停申购,暂停赎回,
2024-12-25,0.8914,0.8914,-0.0079,暂停申购,暂停赎回,
2024-12-24,0.8985,0.8985,0.0017,暂停申购,暂停赎回,
2024-12-23,0.897,0.897,0.0055,场内买入,场内卖出,
2024-12-20,0.8921,0.8921,-0.0111,场内买入,场内卖出,
2024-12-19,0.9021,0.9021,-0.0076,场内买入,场内卖出,
2024-12-18,0.909,0.909,0.0006,场内买入,场内卖出,
2024-12-17,0.9085,0.9085,-0.0113,场内买入,场内卖出,
2024-12-16,0.9189,0.9189,-0.0189,场内买入,场内卖出,
2024-12-13,0.9366,0.9366,-0.0304,场内买入,场内卖出,
2024-12-12,0.966,0.966,0.0065,场内买入,场内卖出,
2024-12-11,0.9598,0.9598,0.0152,场内买入,场内卖出,
2024-12-10,0.9454,0.9454,-0.0026,场内买入,场内卖出,
2024-12-09,0.9479,0.9479,0.0184,场内买入,场内卖出,
2024-12-06,0.9308,0.9308,0.0069999999999999,场内买入,场内卖出,
2024-12-05,0.9243,0.9243,-0.0091,场内买入,场内卖出,
2024-12-04,0.9328,0.9328,-0.0006,场内买入,场内卖出,
2024-12-03,0.9334,0.9334,0.0019,场内买入,场内卖出,
2024-12-02,0.9316,0.9316,0.0037,场内买入,场内卖出,
2024-11-29,0.9282,0.9282,0.0111,场内买入,场内卖出,
2024-11-28,0.918,0.918,-0.016,场内买入,场内卖出,
2024-11-27,0.9329,0.9329,0.0083,场内买入,场内卖出,
2024-11-26,0.9252,0.9252,-0.0078,场内买入,场内卖出,
2024-11-25,0.9325,0.9325,-0.0103,场内买入,场内卖出,
2024-11-22,0.9422,0.9422,-0.016,场内买入,场内卖出,
2024-11-21,0.9575,0.9575,0.0106,场内买入,场内卖出,
2024-11-20,0.9475,0.9475,0.0043,场内买入,场内卖出,
2024-11-19,0.9434,0.9434,0.0279999999999999,场内买入,场内卖出,
2024-11-18,0.9177,0.9177,-0.0043,场内买入,场内卖出,
2024-11-15,0.9217,0.9217,0.0038,场内买入,场内卖出,
2024-11-14,0.9182,0.9182,-0.0232,场内买入,场内卖出,
2024-11-13,0.94,0.94,0.0045,场内买入,场内卖出,
2024-11-12,0.9358,0.9358,-0.0243999999999999,场内买入,场内卖出,
2024-11-11,0.9592,0.9592,-0.0158,场内买入,场内卖出,
2024-11-08,0.9746,0.9746,-0.0107,场内买入,场内卖出,
2024-11-07,0.9851,0.9851,-0.0098,场内买入,场内卖出,
2024-11-06,0.9948,0.9948,-0.0132,场内买入,场内卖出,
2024-11-05,1.0081,1.0081,0.0133,场内买入,场内卖出,
2024-11-04,0.9949,0.9949,0.0031,场内买入,场内卖出,
2024-11-01,0.9918,0.9918,0.0058,场内买入,场内卖出,
2024-10-31,0.9861,0.9861,-0.019,场内买入,场内卖出,
2024-10-30,1.0052,1.0052,-0.0012,场内买入,场内卖出,
2024-10-29,1.0064,1.0064,-0.0008,场内买入,场内卖出,
2024-10-28,1.0072,1.0072,0.0028,场内买入,场内卖出,
2024-10-25,1.0044,1.0044,-0.0091,场内买入,场内卖出,
2024-10-24,1.0136,1.0136,-0.0223,场内买入,场内卖出,
2024-10-23,1.0367,1.0367,0.0019,场内买入,场内卖出,
2024-10-22,1.0347,1.0347,0.0012,场内买入,场内卖出,
2024-10-21,1.0335,1.0335,0.0203,场内买入,场内卖出,
2024-10-18,1.0129,1.0129,0.0256,场内买入,场内卖出,
2024-10-17,0.9876,0.9876,-0.0113999999999999,场内买入,场内卖出,
2024-10-16,0.999,0.999,0.0289999999999999,场内买入,场内卖出,
2024-10-15,0.9708,0.9708,-0.0337,场内买入,场内卖出,
2024-10-14,1.0047,1.0047,0.0226,场内买入,场内卖出,
2024-10-11,0.9825,0.9825,0.0007,暂停申购,暂停赎回,
2024-10-10,0.9818,0.9818,0.0163999999999999,场内买入,场内卖出,
2024-10-09,0.966,0.966,-0.0646,场内买入,场内卖出,
2024-10-08,1.0327,1.0327,-0.0107,场内买入,场内卖出,
2024-09-30,1.0439,1.0439,0.0489,场内买入,场内卖出,
2024-09-27,0.9952,0.9952,0.0147,场内买入,场内卖出,
2024-09-26,0.9808,0.9808,0.0243999999999999,场内买入,场内卖出,
2024-09-25,0.9574,0.9574,0.0133,场内买入,场内卖出,
2024-09-24,0.9448,0.9448,0.0231,场内买入,场内卖出,
2024-09-23,0.9235,0.9235,0.0087,场内买入,场内卖出,
2024-09-20,0.9155,0.9155,0.0236,场内买入,场内卖出,
2024-09-19,0.8944,0.8944,0.0147,场内买入,场内卖出,
2024-09-18,0.8814,0.8814,0.0109,暂停申购,暂停赎回,
2024-09-13,0.8719,0.8719,0.023,场内买入,场内卖出,
2024-09-12,0.8523,0.8523,-0.0037,场内买入,场内卖出,
2024-09-11,0.8555,0.8555,0.0077,场内买入,场内卖出,
2024-09-10,0.849,0.849,0.0015,场内买入,场内卖出,
2024-09-09,0.8477,0.8477,-0.0241,场内买入,场内卖出,
2024-09-06,0.8686,0.8686,0.0033,暂停申购,暂停赎回,
2024-09-05,0.8657,0.8657,0.0022,场内买入,场内卖出,
2024-09-04,0.8638,0.8638,-0.0250999999999999,场内买入,场内卖出,
2024-09-03,0.886,0.886,-0.0091,场内买入,场内卖出,
2024-09-02,0.8941,0.8941,-0.0264,场内买入,场内卖出,
2024-08-30,0.9183,0.9183,-0.0149,场内买入,场内卖出,
2024-08-29,0.9322,0.9322,0.0051,场内买入,场内卖出,
2024-08-28,0.9275,0.9275,-0.0148,场内买入,场内卖出,
2024-08-27,0.9414,0.9414,-0.0195,场内买入,场内卖出,
2024-08-26,0.9601,0.9601,0.0016,场内买入,场内卖出,
2024-08-23,0.9586,0.9586,-0.0054,场内买入,场内卖出,
2024-08-22,0.9638,0.9638,-0.0083,场内买入,场内卖出,
2024-08-21,0.9719,0.9719,0.0141999999999999,场内买入,场内卖出,
2024-08-20,0.9583,0.9583,-0.0105,场内买入,场内卖出,
2024-08-19,0.9685,0.9685,0.0304,场内买入,场内卖出,
2024-08-16,0.9399,0.9399,-0.0058,场内买入,场内卖出,
2024-08-15,0.9454,0.9454,0.002,场内买入,场内卖出,
2024-08-14,0.9435,0.9435,-0.009,场内买入,场内卖出,
2024-08-13,0.9521,0.9521,0.0060999999999999,场内买入,场内卖出,
2024-08-12,0.9463,0.9463,0.0026,场内买入,场内卖出,
2024-08-09,0.9438,0.9438,0.0076,场内买入,场内卖出,
2024-08-08,0.9367,0.9367,-0.0132,场内买入,场内卖出,
2024-08-07,0.9492,0.9492,0.005,场内买入,场内卖出,
2024-08-06,0.9445,0.9445,-0.0152,场内买入,场内卖出,
2024-08-05,0.9591,0.9591,-0.0245,场内买入,场内卖出,
2024-08-02,0.9832,0.9832,-0.0065,场内买入,场内卖出,
2024-08-01,0.9896,0.9896,0.0045,场内买入,场内卖出,
2024-07-31,0.9852,0.9852,0.0317,场内买入,场内卖出,
2024-07-30,0.9549,0.9549,-0.0034,场内买入,场内卖出,
2024-07-29,0.9582,0.9582,0.0079,场内买入,场内卖出,
2024-07-26,0.9507,0.9507,0.0126,场内买入,场内卖出,
2024-07-25,0.9389,0.9389,-0.0462,场内买入,场内卖出,
2024-07-24,0.9844,0.9844,0.0019,场内买入,场内卖出,
2024-07-23,0.9825,0.9825,-0.0405,场内买入,场内卖出,
2024-07-22,1.024,1.024,-0.009,场内买入,场内卖出,
2024-07-19,1.0333,1.0333,-0.0325,场内买入,场内卖出,
2024-07-18,1.068,1.068,0.0029,场内买入,场内卖出,
2024-07-17,1.0649,1.0649,-0.0134,场内买入,场内卖出,
2024-07-16,1.0794,1.0794,0.023,场内买入,场内卖出,
2024-07-15,1.0551,1.0551,0.0141,场内买入,场内卖出,
2024-07-12,1.0404,1.0404,-0.0178,场内买入,场内卖出,
2024-07-11,1.0593,1.0593,0.0273,场内买入,场内卖出,
2024-07-10,1.0311,1.0311,-0.0176,场内买入,场内卖出,
2024-07-09,1.0496,1.0496,0.0152,场内买入,场内卖出,
2024-07-08,1.0339,1.0339,-0.002,场内买入,场内卖出,
2024-07-05,1.036,1.036,0.038,场内买入,场内卖出,
2024-07-04,0.9981,0.9981,0.0044,场内买入,场内卖出,
2024-07-03,0.9937,0.9937,-0.0004,场内买入,场内卖出,
2024-07-02,0.9941,0.9941,-0.0038,场内买入,场内卖出,
2024-07-01,0.9979,0.9979,0.019,暂停申购,暂停赎回,
2024-06-30,0.9793,0.9793,-0.0001,场内买入,场内卖出,
2024-06-28,0.9794,0.9794,0.0268,场内买入,场内卖出,
2024-06-27,0.9538,0.9538,-0.0233999999999999,场内买入,场内卖出,
2024-06-26,0.9767,0.9767,-0.0042,场内买入,场内卖出,
2024-06-25,0.9808,0.9808,-0.0015,场内买入,场内卖出,
2024-06-24,0.9823,0.9823,-0.0168,场内买入,场内卖出,
2024-06-21,0.9991,0.9991,0.0,场内买入,场内卖出,
2024-06-20,0.9991,0.9991,0.0009,场内买入,场内卖出,
2024-06-19,0.9982,0.9982,0.0132,场内买入,场内卖出,
2024-06-18,0.9852,0.9852,0.0049,场内买入,场内卖出,
2024-06-17,0.9804,0.9804,-0.0098999999999999,场内买入,场内卖出,
2024-06-14,0.9902,0.9902,-0.0016,场内买入,场内卖出,
2024-06-13,0.9918,0.9918,0.0,场内买入,场内卖出,
2024-06-07,1.0005,1.0005,0.0,场内买入,场内卖出,
2024-06-05,1.0,1.0,0.0,场内买入,场内卖出,
