date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.2419,1.2419,-0.0121999999999999,场内买入,场内卖出,
2025-10-30,1.2572,1.2572,-0.0086,场内买入,场内卖出,
2025-10-29,1.2681,1.2681,0.0132,场内买入,场内卖出,
2025-10-28,1.2516,1.2516,-0.0052,场内买入,场内卖出,
2025-10-27,1.2582,1.2582,0.0127,场内买入,场内卖出,
2025-10-24,1.2424,1.2424,0.0141999999999999,场内买入,场内卖出,
2025-10-23,1.225,1.225,0.0028,场内买入,场内卖出,
2025-10-22,1.2216,1.2216,-0.0038,场内买入,场内卖出,
2025-10-21,1.2263,1.2263,0.0162,场内买入,场内卖出,
2025-10-20,1.2068,1.2068,0.0063,场内买入,场内卖出,
2025-10-17,1.1993,1.1993,-0.0245,场内买入,场内卖出,
2025-10-16,1.2294,1.2294,-0.0002,场内买入,场内卖出,
2025-10-15,1.2297,1.2297,0.0149,场内买入,场内卖出,
2025-10-14,1.2116,1.2116,-0.0174,场内买入,场内卖出,
2025-10-13,1.233,1.233,-0.0048,场内买入,场内卖出,
2025-10-10,1.2389,1.2389,-0.0224,场内买入,场内卖出,
2025-10-09,1.2673,1.2673,0.0155,场内买入,场内卖出,
2025-09-30,1.2479,1.2479,0.0072,场内买入,场内卖出,
2025-09-29,1.239,1.239,0.0144999999999999,场内买入,场内卖出,
2025-09-26,1.2213,1.2213,-0.0111,场内买入,场内卖出,
2025-09-25,1.235,1.235,0.0073,场内买入,场内卖出,
2025-09-24,1.226,1.226,0.0136,场内买入,场内卖出,
2025-09-23,1.2095,1.2095,-0.002,场内买入,场内卖出,
2025-09-22,1.2119,1.2119,0.0042,场内买入,场内卖出,
2025-09-19,1.2068,1.2068,-0.0002,场内买入,场内卖出,
2025-09-18,1.207,1.207,-0.0103,场内买入,场内卖出,
2025-09-17,1.2196,1.2196,0.0078,场内买入,场内卖出,
2025-09-16,1.2102,1.2102,0.0003,场内买入,场内卖出,
2025-09-15,1.2098,1.2098,0.0027,场内买入,场内卖出,
2025-09-12,1.2066,1.2066,-0.0037,场内买入,场内卖出,
2025-09-11,1.2111,1.2111,0.0237,场内买入,场内卖出,
2025-09-10,1.1831,1.1831,0.0021,场内买入,场内卖出,
2025-09-09,1.1806,1.1806,-0.008,场内买入,场内卖出,
2025-09-08,1.1901,1.1901,0.0046,场内买入,场内卖出,
2025-09-05,1.1847,1.1847,0.0266999999999999,场内买入,场内卖出,
2025-09-04,1.1539,1.1539,-0.0243999999999999,场内买入,场内卖出,
2025-09-03,1.1828,1.1828,-0.0065,场内买入,场内卖出,
2025-09-02,1.1905,1.1905,-0.0109,场内买入,场内卖出,
2025-09-01,1.2036,1.2036,0.0084,场内买入,场内卖出,
2025-08-29,1.1936,1.1936,0.0084,场内买入,场内卖出,
2025-08-28,1.1836,1.1836,0.019,场内买入,场内卖出,
2025-08-27,1.1615,1.1615,-0.0138,场内买入,场内卖出,
2025-08-26,1.1778,1.1778,-0.0014,场内买入,场内卖出,
2025-08-25,1.1794,1.1794,0.0214,场内买入,场内卖出,
2025-08-22,1.1547,1.1547,0.0216,场内买入,场内卖出,
2025-08-21,1.1303,1.1303,0.0028,场内买入,场内卖出,
2025-08-20,1.1271,1.1271,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.1141,1.1141,-0.0043,场内买入,场内卖出,
2025-08-18,1.1189,1.1189,0.0106,场内买入,场内卖出,
2025-08-15,1.1072,1.1072,0.0093,场内买入,场内卖出,
2025-08-14,1.097,1.097,-0.0033,场内买入,场内卖出,
2025-08-13,1.1006,1.1006,0.0097,场内买入,场内卖出,
2025-08-12,1.09,1.09,0.0044,场内买入,场内卖出,
2025-08-11,1.0852,1.0852,0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.0777,1.0777,-0.0021,场内买入,场内卖出,
2025-08-07,1.08,1.08,-0.0006,场内买入,场内卖出,
2025-08-06,1.0806,1.0806,0.004,场内买入,场内卖出,
2025-08-05,1.0763,1.0763,0.0066,场内买入,场内卖出,
2025-08-04,1.0692,1.0692,0.0044,场内买入,场内卖出,
2025-08-01,1.0645,1.0645,-0.0043,场内买入,场内卖出,
2025-07-31,1.0691,1.0691,-0.0171,场内买入,场内卖出,
2025-07-30,1.0877,1.0877,-0.0022,场内买入,场内卖出,
2025-07-29,1.0901,1.0901,0.0051,场内买入,场内卖出,
2025-07-28,1.0846,1.0846,0.0029,场内买入,场内卖出,
2025-07-25,1.0815,1.0815,-0.0031,场内买入,场内卖出,
2025-07-24,1.0849,1.0849,0.009,场内买入,场内卖出,
2025-07-23,1.0752,1.0752,-0.0009,场内买入,场内卖出,
2025-07-22,1.0762,1.0762,0.0084,场内买入,场内卖出,
2025-07-21,1.0672,1.0672,0.0073,场内买入,场内卖出,
2025-07-18,1.0595,1.0595,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.0531,1.0531,0.0093999999999999,场内买入,场内卖出,
2025-07-16,1.0433,1.0433,-0.0019,场内买入,场内卖出,
2025-07-15,1.0453,1.0453,0.0019,场内买入,场内卖出,
2025-07-14,1.0433,1.0433,0.0009,场内买入,场内卖出,
2025-07-11,1.0424,1.0424,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0388,1.0388,0.0046,场内买入,场内卖出,
2025-07-09,1.034,1.034,-0.0023,场内买入,场内卖出,
2025-07-08,1.0364,1.0364,0.01,场内买入,场内卖出,
2025-07-07,1.0261,1.0261,-0.0045,场内买入,场内卖出,
2025-07-04,1.0307,1.0307,0.0014,场内买入,场内卖出,
2025-07-03,1.0293,1.0293,0.0063,场内买入,场内卖出,
2025-07-02,1.0229,1.0229,-0.002,场内买入,场内卖出,
2025-07-01,1.0249,1.0249,0.0014,场内买入,场内卖出,
2025-06-30,1.0235,1.0235,0.0069,场内买入,场内卖出,
2025-06-27,1.0165,1.0165,-0.0024,场内买入,场内卖出,
2025-06-26,1.0189,1.0189,-0.0026,场内买入,场内卖出,
2025-06-25,1.0216,1.0216,0.0138,场内买入,场内卖出,
2025-06-24,1.0077,1.0077,0.0131,场内买入,场内卖出,
2025-06-23,0.9947,0.9947,0.0038,场内买入,场内卖出,
2025-06-20,0.9909,0.9909,-0.0006,场内买入,场内卖出,
2025-06-19,0.9915,0.9915,-0.0086,场内买入,场内卖出,
2025-06-18,1.0001,1.0001,0.001,场内买入,场内卖出,
2025-06-17,0.9991,0.9991,-0.0013,场内买入,场内卖出,
2025-06-16,1.0004,1.0004,0.0024,场内买入,场内卖出,
2025-06-13,0.998,0.998,-0.0068,场内买入,场内卖出,
2025-06-12,1.0048,1.0048,0.0008,场内买入,场内卖出,
2025-06-11,1.004,1.004,0.0070999999999999,场内买入,场内卖出,
2025-06-10,0.9969,0.9969,-0.0058,场内买入,场内卖出,
2025-06-09,1.0027,1.0027,0.0039,场内买入,场内卖出,
2025-06-06,0.9988,0.9988,-0.0003,场内买入,场内卖出,
2025-06-05,0.9991,0.9991,0.0034999999999999,场内买入,场内卖出,
2025-06-04,0.9956,0.9956,0.0046999999999999,场内买入,场内卖出,
2025-06-03,0.9909,0.9909,0.0019,场内买入,场内卖出,
2025-05-30,0.989,0.989,-0.006,场内买入,场内卖出,
2025-05-29,0.995,0.995,0.0077,场内买入,场内卖出,
2025-05-28,0.9874,0.9874,-0.0015,场内买入,场内卖出,
2025-05-27,0.9889,0.9889,-0.0056999999999999,场内买入,场内卖出,
2025-05-26,0.9946,0.9946,-0.0039,场内买入,场内卖出,
2025-05-23,0.9985,0.9985,-0.0076,场内买入,场内卖出,
2025-05-22,1.0061,1.0061,-0.0028,场内买入,场内卖出,
2025-05-21,1.0089,1.0089,0.0046,场内买入,场内卖出,
2025-05-20,1.0043,1.0043,0.006,场内买入,场内卖出,
2025-05-19,0.9983,0.9983,-0.0023,场内买入,场内卖出,
2025-05-16,1.0006,1.0006,-0.0032,场内买入,场内卖出,
2025-05-15,1.0038,1.0038,-0.01,场内买入,场内卖出,
2025-05-14,1.0139,1.0139,0.009,场内买入,场内卖出,
2025-05-13,1.0049,1.0049,0.0004,场内买入,场内卖出,
2025-05-12,1.0045,1.0045,0.0123,场内买入,场内卖出,
2025-05-09,0.9923,0.9923,-0.0034999999999999,场内买入,场内卖出,
2025-05-08,0.9958,0.9958,0.0056999999999999,场内买入,场内卖出,
2025-05-07,0.9902,0.9902,0.005,场内买入,场内卖出,
2025-05-06,0.9853,0.9853,0.0128,场内买入,场内卖出,
2025-04-30,0.9728,0.9728,0.0011,场内买入,场内卖出,
2025-04-29,0.9717,0.9717,-0.0001,场内买入,场内卖出,
2025-04-28,0.9718,0.9718,-0.0025,场内买入,场内卖出,
2025-04-25,0.9742,0.9742,0.0019,场内买入,场内卖出,
2025-04-24,0.9724,0.9724,-0.0021,场内买入,场内卖出,
2025-04-23,0.9744,0.9744,0.0019,场内买入,场内卖出,
2025-04-22,0.9726,0.9726,-0.0012,场内买入,场内卖出,
2025-04-21,0.9738,0.9738,0.0069,场内买入,场内卖出,
2025-04-18,0.9671,0.9671,0.0004,场内买入,场内卖出,
2025-04-17,0.9667,0.9667,-0.0007,场内买入,场内卖出,
2025-04-16,0.9674,0.9674,0.0008,场内买入,场内卖出,
2025-04-15,0.9666,0.9666,-0.0011,场内买入,场内卖出,
2025-04-14,0.9677,0.9677,0.0037,场内买入,场内卖出,
2025-04-11,0.9641,0.9641,0.0054,场内买入,场内卖出,
2025-04-10,0.9589,0.9589,0.0146,场内买入,场内卖出,
2025-04-09,0.9451,0.9451,0.0121,场内买入,场内卖出,
2025-04-08,0.9338,0.9338,0.0139999999999999,场内买入,场内卖出,
2025-04-07,0.9209,0.9209,-0.0764,场内买入,场内卖出,
2025-04-03,0.9971,0.9971,-0.0078,场内买入,场内卖出,
2025-04-02,1.0049,1.0049,-0.0012,场内买入,场内卖出,
2025-04-01,1.0061,1.0061,0.001,场内买入,场内卖出,
2025-03-31,1.0051,1.0051,-0.0075,场内买入,场内卖出,
2025-03-28,1.0127,1.0127,-0.0052,场内买入,场内卖出,
2025-03-27,1.018,1.018,0.0029,场内买入,场内卖出,
2025-03-26,1.0151,1.0151,-0.003,场内买入,场内卖出,
2025-03-25,1.0182,1.0182,-0.0019,场内买入,场内卖出,
2025-03-24,1.0201,1.0201,0.004,场内买入,场内卖出,
2025-03-21,1.016,1.016,-0.0157,场内买入,场内卖出,
2025-03-20,1.0322,1.0322,-0.0085,场内买入,场内卖出,
2025-03-19,1.041,1.041,-0.0013,场内买入,场内卖出,
2025-03-18,1.0424,1.0424,0.0036,场内买入,场内卖出,
2025-03-17,1.0387,1.0387,-0.0014,场内买入,场内卖出,
2025-03-14,1.0402,1.0402,0.0224,场内买入,场内卖出,
2025-03-13,1.0174,1.0174,-0.0058,场内买入,场内卖出,
2025-03-12,1.0233,1.0233,-0.0033,场内买入,场内卖出,
2025-03-11,1.0267,1.0267,0.003,场内买入,场内卖出,
2025-03-10,1.0236,1.0236,-0.0028,场内买入,场内卖出,
2025-03-07,1.0265,1.0265,-0.0029,场内买入,场内卖出,
2025-03-06,1.0295,1.0295,0.0153,场内买入,场内卖出,
2025-03-05,1.014,1.014,0.004,场内买入,场内卖出,
2025-03-04,1.01,1.01,0.0005,场内买入,场内卖出,
2025-03-03,1.0095,1.0095,0.0011,场内买入,场内卖出,
2025-02-28,1.0084,1.0084,-0.0220999999999999,场内买入,场内卖出,
2025-02-27,1.0312,1.0312,-0.0001,场内买入,场内卖出,
2025-02-26,1.0313,1.0313,0.0081,场内买入,场内卖出,
2025-02-25,1.023,1.023,-0.0106,场内买入,场内卖出,
2025-02-24,1.034,1.034,-0.002,场内买入,场内卖出,
2025-02-21,1.0361,1.0361,0.0139999999999999,场内买入,场内卖出,
2025-02-20,1.0218,1.0218,-0.0013,场内买入,场内卖出,
2025-02-19,1.0231,1.0231,0.0095,场内买入,场内卖出,
2025-02-18,1.0135,1.0135,-0.0109,场内买入,场内卖出,
2025-02-17,1.0247,1.0247,0.0012,场内买入,场内卖出,
2025-02-14,1.0235,1.0235,0.0093999999999999,场内买入,场内卖出,
2025-02-13,1.014,1.014,-0.0046999999999999,场内买入,场内卖出,
2025-02-12,1.0188,1.0188,0.0105,场内买入,场内卖出,
2025-02-11,1.0082,1.0082,-0.005,场内买入,场内卖出,
2025-02-10,1.0133,1.0133,0.0045,场内买入,场内卖出,
2025-02-07,1.0088,1.0088,0.0139,场内买入,场内卖出,
2025-02-06,0.995,0.995,0.0159,场内买入,场内卖出,
2025-02-05,0.9794,0.9794,-0.0022,场内买入,场内卖出,
2025-01-27,0.9816,0.9816,-0.0056,场内买入,场内卖出,
2025-01-24,0.9871,0.9871,0.0092,场内买入,场内卖出,
2025-01-23,0.9781,0.9781,-0.0002,场内买入,场内卖出,
2025-01-22,0.9783,0.9783,-0.0086,场内买入,场内卖出,
2025-01-21,0.9868,0.9868,0.0016,场内买入,场内卖出,
2025-01-20,0.9852,0.9852,0.0049,场内买入,场内卖出,
2025-01-17,0.9804,0.9804,0.0039,场内买入,场内卖出,
2025-01-16,0.9766,0.9766,0.0015,场内买入,场内卖出,
2025-01-15,0.9751,0.9751,-0.0068,场内买入,场内卖出,
2025-01-14,0.9818,0.9818,0.0277,场内买入,场内卖出,
2025-01-13,0.9553,0.9553,-0.0017,场内买入,场内卖出,
2025-01-10,0.9569,0.9569,-0.0127,场内买入,场内卖出,
2025-01-09,0.9692,0.9692,-0.0008,场内买入,场内卖出,
2025-01-08,0.97,0.97,-0.0025,场内买入,场内卖出,
2025-01-07,0.9724,0.9724,0.0084,场内买入,场内卖出,
2025-01-06,0.9643,0.9643,-0.002,场内买入,场内卖出,
2025-01-03,0.9662,0.9662,-0.0135,场内买入,场内卖出,
2025-01-02,0.9794,0.9794,-0.0283999999999999,场内买入,场内卖出,
2024-12-31,1.008,1.008,-0.0173,场内买入,场内卖出,
2024-12-30,1.0257,1.0257,0.0031,场内买入,场内卖出,
2024-12-27,1.0225,1.0225,-0.0013,场内买入,场内卖出,
2024-12-26,1.0238,1.0238,0.0023,场内买入,场内卖出,
2024-12-25,1.0214,1.0214,-0.0018,场内买入,场内卖出,
2024-12-24,1.0232,1.0232,0.0118,场内买入,场内卖出,
2024-12-23,1.0113,1.0113,-0.0027,场内买入,场内卖出,
2024-12-20,1.014,1.014,-0.0023,场内买入,场内卖出,
2024-12-19,1.0163,1.0163,0.002,场内买入,场内卖出,
2024-12-18,1.0143,1.0143,0.0056,场内买入,场内卖出,
2024-12-17,1.0087,1.0087,0.0,场内买入,场内卖出,
2024-12-16,1.0087,1.0087,-0.0069,场内买入,场内卖出,
2024-12-13,1.0157,1.0157,-0.0224,场内买入,场内卖出,
2024-12-12,1.039,1.039,0.0087,场内买入,场内卖出,
2024-12-11,1.03,1.03,0.0003,场内买入,场内卖出,
2024-12-10,1.0297,1.0297,0.0069,场内买入,场内卖出,
2024-12-09,1.0226,1.0226,-0.0023,场内买入,场内卖出,
2024-12-06,1.025,1.025,0.0131,场内买入,场内卖出,
2024-12-05,1.0117,1.0117,-0.001,场内买入,场内卖出,
2024-12-04,1.0127,1.0127,-0.0065,场内买入,场内卖出,
2024-12-03,1.0193,1.0193,-0.0003,场内买入,场内卖出,
2024-12-02,1.0196,1.0196,0.0098,场内买入,场内卖出,
2024-11-29,1.0097,1.0097,0.0,场内买入,场内卖出,
2024-11-22,0.9973,0.9973,-0.0027,封闭期,封闭期,
2024-11-21,1.0,1.0,0.0,封闭期,封闭期,
