date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,0.6086,1.2172,-0.001,暂停申购,暂停赎回,
2025-12-24,0.6092,1.2184,0.001,暂停申购,暂停赎回,
2025-12-23,0.6086,1.2172,0.0013,场内买入,场内卖出,
2025-12-22,0.6078,1.2156,0.0008,场内买入,场内卖出,
2025-12-19,0.6073,1.2146,0.0046,场内买入,场内卖出,
2025-12-18,0.6045,1.209,0.0033,场内买入,场内卖出,
2025-12-17,0.6025,1.205,0.0027,场内买入,场内卖出,
2025-12-16,0.6009,1.2018,-0.0149,场内买入,场内卖出,
2025-12-15,0.61,1.22,-0.0036,场内买入,场内卖出,
2025-12-12,0.6122,1.2244,0.0086,场内买入,场内卖出,
2025-12-11,0.607,1.214,-0.002,场内买入,场内卖出,
2025-12-10,0.6082,1.2164,-0.0005,场内买入,场内卖出,
2025-12-09,0.6085,1.217,-0.0109,场内买入,场内卖出,
2025-12-08,0.6152,1.2304,-0.013,场内买入,场内卖出,
2025-12-05,0.6233,1.2466,0.0006,场内买入,场内卖出,
2025-12-04,0.6229,1.2458,0.0032,场内买入,场内卖出,
2025-12-03,0.6209,1.2418,-0.0078,场内买入,场内卖出,
2025-12-02,0.6258,1.2516,0.01,场内买入,场内卖出,
2025-12-01,0.6196,1.2392,0.0073,场内买入,场内卖出,
2025-11-28,0.6151,1.2302,-0.005,场内买入,场内卖出,
2025-11-27,0.6182,1.2364,-0.0005,场内买入,场内卖出,
2025-11-26,0.6185,1.237,0.0028,场内买入,场内卖出,
2025-11-25,0.6168,1.2336,-0.0002,场内买入,场内卖出,
2025-11-24,0.6169,1.2338,0.009,场内买入,场内卖出,
2025-11-21,0.6114,1.2228,-0.0175,场内买入,场内卖出,
2025-11-20,0.6223,1.2446,0.0013,场内买入,场内卖出,
2025-11-19,0.6215,1.243,0.0019,场内买入,场内卖出,
2025-11-18,0.6203,1.2406,-0.0179,场内买入,场内卖出,
2025-11-17,0.6316,1.2632,-0.0003,场内买入,场内卖出,
2025-11-14,0.6318,1.2636,-0.0070999999999999,场内买入,场内卖出,
2025-11-13,0.6363,1.2726,-0.0014,场内买入,场内卖出,
2025-11-12,0.6372,1.2744,0.0168,场内买入,场内卖出,
2025-11-11,0.6267,1.2534,0.0058,场内买入,场内卖出,
2025-11-10,0.6231,1.2462,0.0109,场内买入,场内卖出,
2025-11-07,0.6164,1.2328,0.0044,场内买入,场内卖出,每份基金份额分拆2份
2025-11-06,1.2274,1.2274,0.013,场内买入,场内卖出,
2025-11-05,1.2116,1.2116,0.0029,场内买入,场内卖出,
