date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-30,0.6177,1.2354,-0.0101,场内买入,场内卖出,
2025-07-29,0.624,1.248,0.0381,场内买入,场内卖出,
2025-07-28,0.6011,1.2022,0.0087,场内买入,场内卖出,
2025-07-25,0.5959,1.1918,0.01,场内买入,场内卖出,
2025-07-24,0.59,1.18,0.0007,场内买入,场内卖出,
2025-07-23,0.5896,1.1792,0.002,场内买入,场内卖出,
2025-07-22,0.5884,1.1768,-0.0091,场内买入,场内卖出,
2025-07-21,0.5938,1.1876,-0.0022,场内买入,场内卖出,
2025-07-18,0.5951,1.1902,-0.0003,场内买入,场内卖出,每份基金份额分拆2份
2025-07-17,1.1905,1.1905,0.0297,场内买入,场内卖出,
2025-07-16,1.1562,1.1562,0.0056999999999999,场内买入,场内卖出,
2025-07-15,1.1496,1.1496,0.0686,场内买入,场内卖出,
2025-07-14,1.0758,1.0758,-0.0006,场内买入,场内卖出,
2025-07-11,1.0764,1.0764,0.0032,场内买入,场内卖出,
2025-07-10,1.073,1.073,0.0023,场内买入,场内卖出,
2025-07-09,1.0705,1.0705,0.0019,场内买入,场内卖出,
2025-07-08,1.0685,1.0685,0.0365,场内买入,场内卖出,
2025-07-07,1.0309,1.0309,-0.01,场内买入,场内卖出,
2025-07-04,1.0413,1.0413,-0.0070999999999999,场内买入,场内卖出,
2025-07-03,1.0487,1.0487,0.0135,场内买入,场内卖出,
2025-07-02,1.0347,1.0347,-0.0241,场内买入,场内卖出,
2025-07-01,1.0602,1.0602,-0.0095,场内买入,场内卖出,
2025-06-30,1.0704,1.0704,0.0223,场内买入,场内卖出,
2025-06-27,1.047,1.047,0.017,场内买入,场内卖出,
2025-06-26,1.0295,1.0295,0.0089,场内买入,场内卖出,
2025-06-25,1.0204,1.0204,0.0250999999999999,场内买入,场内卖出,
2025-06-24,0.9954,0.9954,0.0182,场内买入,场内卖出,
2025-06-23,0.9776,0.9776,0.0025,场内买入,场内卖出,
2025-06-20,0.9752,0.9752,-0.0195,场内买入,场内卖出,
2025-06-19,0.9946,0.9946,-0.0079,场内买入,场内卖出,
2025-06-18,1.0025,1.0025,0.0154,场内买入,场内卖出,
2025-06-17,0.9873,0.9873,-0.0077,场内买入,场内卖出,
2025-06-16,0.995,0.995,0.0235,场内买入,场内卖出,
2025-06-13,0.9722,0.9722,-0.0141,场内买入,场内卖出,
2025-06-12,0.9861,0.9861,0.0151,场内买入,场内卖出,
2025-06-11,0.9714,0.9714,-0.0011,场内买入,场内卖出,
2025-06-10,0.9725,0.9725,-0.0189,场内买入,场内卖出,
2025-06-09,0.9912,0.9912,0.0199,场内买入,场内卖出,
2025-06-06,0.9719,0.9719,0.0065,场内买入,场内卖出,
2025-06-05,0.9656,0.9656,0.0333,场内买入,场内卖出,
2025-06-04,0.9345,0.9345,0.0242,场内买入,场内卖出,
2025-06-03,0.9124,0.9124,-0.0016,场内买入,场内卖出,
2025-05-30,0.9139,0.9139,-0.016,场内买入,场内卖出,
2025-05-29,0.9288,0.9288,0.0256,场内买入,场内卖出,
2025-05-28,0.9056,0.9056,0.0060999999999999,场内买入,场内卖出,
2025-05-27,0.9001,0.9001,-0.0163999999999999,场内买入,场内卖出,
2025-05-26,0.9151,0.9151,0.0156,场内买入,场内卖出,
2025-05-23,0.901,0.901,-0.0224,场内买入,场内卖出,
2025-05-22,0.9216,0.9216,-0.0043,场内买入,场内卖出,
2025-05-21,0.9256,0.9256,-0.0074,场内买入,场内卖出,
2025-05-20,0.9325,0.9325,0.0051,场内买入,场内卖出,
2025-05-19,0.9278,0.9278,-0.0091,场内买入,场内卖出,
2025-05-16,0.9363,0.9363,0.0074,场内买入,场内卖出,
2025-05-15,0.9294,0.9294,-0.0355,场内买入,场内卖出,
2025-05-14,0.9636,0.9636,0.0108,场内买入,场内卖出,
2025-05-13,0.9533,0.9533,-0.0065,场内买入,场内卖出,
2025-05-12,0.9595,0.9595,0.0202,场内买入,场内卖出,
2025-05-09,0.9405,0.9405,-0.0187999999999999,场内买入,场内卖出,
2025-05-08,0.9585,0.9585,0.0272,场内买入,场内卖出,
2025-05-07,0.9331,0.9331,-0.0076,场内买入,场内卖出,
2025-05-06,0.9402,0.9402,0.0409,场内买入,场内卖出,
2025-04-30,0.9033,0.9033,0.0233,场内买入,场内卖出,
2025-04-29,0.8827,0.8827,0.0103,场内买入,场内卖出,
2025-04-28,0.8737,0.8737,-0.0088,场内买入,场内卖出,
2025-04-25,0.8815,0.8815,0.0163999999999999,场内买入,场内卖出,
2025-04-24,0.8673,0.8673,-0.0312,场内买入,场内卖出,
2025-04-23,0.8952,0.8952,0.031,场内买入,场内卖出,
2025-04-22,0.8683,0.8683,-0.0165,场内买入,场内卖出,
2025-04-21,0.8829,0.8829,0.0293,场内买入,场内卖出,
2025-04-18,0.8578,0.8578,0.0060999999999999,场内买入,场内卖出,
2025-04-17,0.8526,0.8526,-0.0043,场内买入,场内卖出,
2025-04-16,0.8563,0.8563,-0.0197,场内买入,场内卖出,
2025-04-15,0.8735,0.8735,-0.0064,场内买入,场内卖出,
2025-04-14,0.8791,0.8791,0.0103,场内买入,场内卖出,
2025-04-11,0.8701,0.8701,0.0174,场内买入,场内卖出,
2025-04-10,0.8552,0.8552,0.0326,场内买入,场内卖出,
2025-04-09,0.8282,0.8282,0.0323,场内买入,场内卖出,
2025-04-08,0.8023,0.8023,0.0136,场内买入,场内卖出,
2025-04-07,0.7915,0.7915,-0.1736,场内买入,场内卖出,
2025-04-03,0.9578,0.9578,-0.0242,场内买入,场内卖出,
2025-04-02,0.9816,0.9816,0.0085,场内买入,场内卖出,
2025-04-01,0.9733,0.9733,-0.0138,场内买入,场内卖出,
2025-03-31,0.9869,0.9869,0.0060999999999999,场内买入,场内卖出,
2025-03-28,0.9809,0.9809,-0.0062,场内买入,场内卖出,
2025-03-27,0.987,0.987,-0.0044,场内买入,场内卖出,
2025-03-26,0.9914,0.9914,0.0028,场内买入,场内卖出,
2025-03-25,0.9886,0.9886,-0.0329,场内买入,场内卖出,
2025-03-24,1.0222,1.0222,-0.0066,场内买入,场内卖出,
2025-03-21,1.029,1.029,-0.0304,场内买入,场内卖出,
2025-03-20,1.0613,1.0613,-0.0139,场内买入,场内卖出,
2025-03-19,1.0763,1.0763,-0.0264,场内买入,场内卖出,
2025-03-18,1.1055,1.1055,0.0131,场内买入,场内卖出,
2025-03-17,1.0912,1.0912,0.0023,场内买入,场内卖出,
2025-03-14,1.0887,1.0887,0.0223,场内买入,场内卖出,
2025-03-13,1.0649,1.0649,-0.0187,场内买入,场内卖出,
2025-03-12,1.0852,1.0852,0.0065,场内买入,场内卖出,
2025-03-11,1.0782,1.0782,0.0004,场内买入,场内卖出,
2025-03-10,1.0778,1.0778,-0.0128,场内买入,场内卖出,
2025-03-07,1.0918,1.0918,-0.0133,场内买入,场内卖出,
2025-03-06,1.1065,1.1065,0.0349,场内买入,场内卖出,
2025-03-05,1.0692,1.0692,0.0226,场内买入,场内卖出,
2025-03-04,1.0456,1.0456,0.0218,场内买入,场内卖出,
2025-03-03,1.0233,1.0233,-0.0079,场内买入,场内卖出,
2025-02-28,1.0314,1.0314,-0.0716,场内买入,场内卖出,
2025-02-27,1.111,1.111,-0.0260999999999999,场内买入,场内卖出,
2025-02-26,1.1408,1.1408,0.0144,场内买入,场内卖出,
2025-02-25,1.1246,1.1246,-0.0158,场内买入,场内卖出,
2025-02-24,1.1426,1.1426,-0.0113999999999999,场内买入,场内卖出,
2025-02-21,1.1558,1.1558,0.0608999999999999,场内买入,场内卖出,
2025-02-20,1.0895,1.0895,0.0037,场内买入,场内卖出,
2025-02-19,1.0855,1.0855,0.0242,场内买入,场内卖出,
2025-02-18,1.0599,1.0599,-0.0412,场内买入,场内卖出,
2025-02-17,1.1054,1.1054,0.0266999999999999,场内买入,场内卖出,
2025-02-14,1.0767,1.0767,0.0159,场内买入,场内卖出,
2025-02-13,1.0599,1.0599,-0.0224,场内买入,场内卖出,
2025-02-12,1.0842,1.0842,0.022,场内买入,场内卖出,
2025-02-11,1.0609,1.0609,-0.0152,场内买入,场内卖出,
2025-02-10,1.0773,1.0773,0.0292,场内买入,场内卖出,
2025-02-07,1.0467,1.0467,0.0304,场内买入,场内卖出,
2025-02-06,1.0158,1.0158,0.039,场内买入,场内卖出,
2025-02-05,0.9777,0.9777,0.006,场内买入,场内卖出,
2025-01-27,0.9719,0.9719,-0.0473,场内买入,场内卖出,
2025-01-24,1.0202,1.0202,0.0371,场内买入,场内卖出,
2025-01-23,0.9837,0.9837,-0.0109,场内买入,场内卖出,
2025-01-22,0.9945,0.9945,0.0139,场内买入,场内卖出,
2025-01-21,0.9809,0.9809,0.0264,场内买入,场内卖出,
2025-01-20,0.9557,0.9557,0.0167,场内买入,场内卖出,
2025-01-17,0.94,0.94,-0.0018,场内买入,场内卖出,
2025-01-16,0.9417,0.9417,0.0308999999999999,场内买入,场内卖出,
2025-01-15,0.9135,0.9135,-0.0121,场内买入,场内卖出,
2025-01-14,0.9247,0.9247,0.0615,场内买入,场内卖出,
2025-01-13,0.8711,0.8711,0.0008,场内买入,场内卖出,
2025-01-10,0.8704,0.8704,-0.043,场内买入,场内卖出,
2025-01-09,0.9095,0.9095,-0.0021,场内买入,场内卖出,
2025-01-08,0.9114,0.9114,-0.0045,场内买入,场内卖出,
2025-01-07,0.9155,0.9155,0.0372,场内买入,场内卖出,
2025-01-06,0.8827,0.8827,-0.0073,场内买入,场内卖出,
2025-01-03,0.8892,0.8892,-0.0416,场内买入,场内卖出,
2025-01-02,0.9278,0.9278,-0.0317,场内买入,场内卖出,
2024-12-31,0.9582,0.9582,-0.0466,场内买入,场内卖出,
2024-12-30,1.005,1.005,-0.0124,场内买入,场内卖出,
2024-12-27,1.0176,1.0176,-0.0144,场内买入,场内卖出,
2024-12-26,1.0325,1.0325,0.0385999999999999,场内买入,场内卖出,
2024-12-25,0.9941,0.9941,-0.0118,场内买入,场内卖出,
2024-12-24,1.006,1.006,-0.006,场内买入,场内卖出,
2024-12-23,1.0121,1.0121,-0.0229,场内买入,场内卖出,
2024-12-20,1.0358,1.0358,0.011,场内买入,场内卖出,
2024-12-19,1.0245,1.0245,0.0321,场内买入,场内卖出,
2024-12-18,0.9926,0.9926,0.0182,场内买入,场内卖出,
2024-12-17,0.9749,0.9749,-0.0241,场内买入,场内卖出,
2024-12-16,0.999,0.999,-0.0168,场内买入,场内卖出,
2024-12-13,1.0161,1.0161,0.0,场内买入,场内卖出,
2024-12-06,1.0,1.0,0.0,场内买入,场内卖出,
