date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.4132,1.4132,-0.0038,场内买入,场内卖出,
2026-01-13,1.4186,1.4186,-0.006,场内买入,场内卖出,
2026-01-12,1.4271,1.4271,0.0065,场内买入,场内卖出,
2026-01-09,1.4179,1.4179,0.0045,场内买入,场内卖出,
2026-01-08,1.4116,1.4116,-0.0081,场内买入,场内卖出,
2026-01-07,1.4231,1.4231,-0.0029,场内买入,场内卖出,
2026-01-06,1.4272,1.4272,0.0152,场内买入,场内卖出,
2026-01-05,1.4058,1.4058,0.0186,场内买入,场内卖出,
2025-12-31,1.3801,1.3801,-0.0045,场内买入,场内卖出,
2025-12-30,1.3864,1.3864,0.0025,场内买入,场内卖出,
2025-12-29,1.383,1.383,-0.0038,场内买入,场内卖出,
2025-12-26,1.3883,1.3883,0.0031,场内买入,场内卖出,
2025-12-25,1.384,1.384,0.002,场内买入,场内卖出,
2025-12-24,1.3812,1.3812,0.0028,场内买入,场内卖出,
2025-12-23,1.3774,1.3774,0.002,场内买入,场内卖出,
2025-12-22,1.3747,1.3747,0.0093999999999999,场内买入,场内卖出,
2025-12-19,1.3619,1.3619,0.0039,场内买入,场内卖出,
2025-12-18,1.3566,1.3566,-0.0056,场内买入,场内卖出,
2025-12-17,1.3643,1.3643,0.0183,场内买入,场内卖出,
2025-12-16,1.3398,1.3398,-0.0118999999999999,场内买入,场内卖出,
2025-12-15,1.3559,1.3559,-0.0056999999999999,场内买入,场内卖出,
2025-12-12,1.3637,1.3637,0.0066,场内买入,场内卖出,
2025-12-11,1.3548,1.3548,-0.0085,场内买入,场内卖出,
2025-12-10,1.3664,1.3664,-0.0014,场内买入,场内卖出,
2025-12-09,1.3683,1.3683,-0.005,场内买入,场内卖出,
2025-12-08,1.3752,1.3752,0.0081,场内买入,场内卖出,
2025-12-05,1.3642,1.3642,0.0081999999999999,场内买入,场内卖出,
2025-12-04,1.3531,1.3531,0.0034,场内买入,场内卖出,
2025-12-03,1.3485,1.3485,-0.0051,场内买入,场内卖出,
2025-12-02,1.3554,1.3554,-0.0048,场内买入,场内卖出,
2025-12-01,1.362,1.362,0.0109,场内买入,场内卖出,
2025-11-28,1.3473,1.3473,0.0025,场内买入,场内卖出,
2025-11-27,1.344,1.344,-0.0005,场内买入,场内卖出,
2025-11-26,1.3447,1.3447,0.006,场内买入,场内卖出,
2025-11-25,1.3367,1.3367,0.0095,场内买入,场内卖出,
2025-11-24,1.3241,1.3241,-0.0013,场内买入,场内卖出,
2025-11-21,1.3258,1.3258,-0.0241,场内买入,场内卖出,
2025-11-20,1.3585,1.3585,-0.0049,场内买入,场内卖出,
2025-11-19,1.3652,1.3652,0.0043,场内买入,场内卖出,
2025-11-18,1.3593,1.3593,-0.0063,场内买入,场内卖出,
2025-11-17,1.3679,1.3679,-0.0064,场内买入,场内卖出,
2025-11-14,1.3767,1.3767,-0.0156,场内买入,场内卖出,
2025-11-13,1.3985,1.3985,0.0118999999999999,场内买入,场内卖出,
2025-11-12,1.382,1.382,-0.0012,场内买入,场内卖出,
2025-11-11,1.3837,1.3837,-0.0091,场内买入,场内卖出,
2025-11-10,1.3964,1.3964,0.0036,场内买入,场内卖出,
2025-11-07,1.3914,1.3914,-0.003,场内买入,场内卖出,
2025-11-06,1.3956,1.3956,0.0141,场内买入,场内卖出,
2025-11-05,1.3762,1.3762,0.0019,场内买入,场内卖出,
2025-11-04,1.3736,1.3736,-0.0074,场内买入,场内卖出,
2025-11-03,1.3838,1.3838,0.0027,场内买入,场内卖出,
2025-10-31,1.3801,1.3801,-0.0146,场内买入,场内卖出,
2025-10-30,1.4005,1.4005,-0.0079,场内买入,场内卖出,
2025-10-29,1.4116,1.4116,0.0118,场内买入,场内卖出,
2025-10-28,1.3952,1.3952,-0.0049,场内买入,场内卖出,
2025-10-27,1.4021,1.4021,0.0118,场内买入,场内卖出,
2025-10-24,1.3858,1.3858,0.0125,场内买入,场内卖出,
2025-10-23,1.3687,1.3687,0.0029,场内买入,场内卖出,
2025-10-22,1.3647,1.3647,-0.0032,场内买入,场内卖出,
2025-10-21,1.3691,1.3691,0.0152,场内买入,场内卖出,
2025-10-20,1.3486,1.3486,0.0053,场内买入,场内卖出,
2025-10-17,1.3415,1.3415,-0.0222,场内买入,场内卖出,
2025-10-16,1.3719,1.3719,0.0029,场内买入,场内卖出,
2025-10-15,1.368,1.368,0.0148,场内买入,场内卖出,
2025-10-14,1.348,1.348,-0.0118,场内买入,场内卖出,
2025-10-13,1.3641,1.3641,-0.0049,场内买入,场内卖出,
2025-10-10,1.3708,1.3708,-0.0194,场内买入,场内卖出,
2025-10-09,1.3979,1.3979,0.0146,场内买入,场内卖出,
2025-09-30,1.3778,1.3778,0.0046999999999999,场内买入,场内卖出,
2025-09-29,1.3714,1.3714,0.0152,场内买入,场内卖出,
2025-09-26,1.3509,1.3509,-0.0093,场内买入,场内卖出,
2025-09-25,1.3636,1.3636,0.006,场内买入,场内卖出,
2025-09-24,1.3555,1.3555,0.0101,场内买入,场内卖出,
2025-09-23,1.342,1.342,-0.0007,场内买入,场内卖出,
2025-09-22,1.3429,1.3429,0.0046,场内买入,场内卖出,
2025-09-19,1.3368,1.3368,0.0007,场内买入,场内卖出,
2025-09-18,1.3358,1.3358,-0.0115,场内买入,场内卖出,
2025-09-17,1.3514,1.3514,0.0062,场内买入,场内卖出,
2025-09-16,1.3431,1.3431,-0.0019,场内买入,场内卖出,
2025-09-15,1.3456,1.3456,0.0024,场内买入,场内卖出,
2025-09-12,1.3424,1.3424,-0.0056,场内买入,场内卖出,
2025-09-11,1.3499,1.3499,0.0229,场内买入,场内卖出,
2025-09-10,1.3197,1.3197,0.0021,场内买入,场内卖出,
2025-09-09,1.317,1.317,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,1.3263,1.3263,0.0017,场内买入,场内卖出,
2025-09-05,1.3241,1.3241,0.0216,场内买入,场内卖出,
2025-09-04,1.2961,1.2961,-0.0209,场内买入,场内卖出,
2025-09-03,1.3237,1.3237,-0.0068,场内买入,场内卖出,
2025-09-02,1.3327,1.3327,-0.0073,场内买入,场内卖出,
2025-09-01,1.3425,1.3425,0.0060999999999999,场内买入,场内卖出,
2025-08-29,1.3344,1.3344,0.0077,场内买入,场内卖出,
2025-08-28,1.3242,1.3242,0.0176,场内买入,场内卖出,
2025-08-27,1.3013,1.3013,-0.0148,场内买入,场内卖出,
2025-08-26,1.3208,1.3208,-0.0037,场内买入,场内卖出,
2025-08-25,1.3257,1.3257,0.0208,场内买入,场内卖出,
2025-08-22,1.2987,1.2987,0.021,场内买入,场内卖出,
2025-08-21,1.272,1.272,0.0039,场内买入,场内卖出,
2025-08-20,1.2671,1.2671,0.0113999999999999,场内买入,场内卖出,
2025-08-19,1.2528,1.2528,-0.0037,场内买入,场内卖出,
2025-08-18,1.2574,1.2574,0.0087,场内买入,场内卖出,
2025-08-15,1.2465,1.2465,0.0069,场内买入,场内卖出,
2025-08-14,1.2379,1.2379,-0.0006,场内买入,场内卖出,
2025-08-13,1.2386,1.2386,0.0078,场内买入,场内卖出,
2025-08-12,1.229,1.229,0.0052,场内买入,场内卖出,
2025-08-11,1.2226,1.2226,0.0042,场内买入,场内卖出,
2025-08-08,1.2175,1.2175,-0.002,场内买入,场内卖出,
2025-08-07,1.2199,1.2199,0.0002,场内买入,场内卖出,
2025-08-06,1.2196,1.2196,0.0024,场内买入,场内卖出,
2025-08-05,1.2167,1.2167,0.008,场内买入,场内卖出,
2025-08-04,1.2071,1.2071,0.0038,场内买入,场内卖出,
2025-08-01,1.2025,1.2025,-0.005,场内买入,场内卖出,
2025-07-31,1.2086,1.2086,-0.0178,场内买入,场内卖出,
2025-07-30,1.2305,1.2305,-0.0002,场内买入,场内卖出,
2025-07-29,1.2308,1.2308,0.004,场内买入,场内卖出,
2025-07-28,1.2259,1.2259,0.0023,场内买入,场内卖出,
2025-07-25,1.2231,1.2231,-0.0048,场内买入,场内卖出,
2025-07-24,1.229,1.229,0.0070999999999999,场内买入,场内卖出,
2025-07-23,1.2203,1.2203,0.0002,场内买入,场内卖出,
2025-07-22,1.22,1.22,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.2101,1.2101,0.0067,场内买入,场内卖出,
2025-07-18,1.2021,1.2021,0.0069999999999999,场内买入,场内卖出,
2025-07-17,1.1937,1.1937,0.0073,场内买入,场内卖出,
2025-07-16,1.185,1.185,-0.0024,场内买入,场内卖出,
2025-07-15,1.1879,1.1879,0.0004,场内买入,场内卖出,
2025-07-14,1.1874,1.1874,0.0012,场内买入,场内卖出,
2025-07-11,1.186,1.186,0.0025,场内买入,场内卖出,
2025-07-10,1.183,1.183,0.0052,场内买入,场内卖出,
2025-07-09,1.1769,1.1769,-0.0017,场内买入,场内卖出,
