date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-17,0.533,0.533,0.0053,场内买入,场内卖出,
2025-12-16,0.5302,0.5302,-0.0064,场内买入,场内卖出,
2025-12-15,0.5336,0.5336,-0.0060999999999999995,场内买入,场内卖出,
2025-12-12,0.5369,0.5369,0.0146,场内买入,场内卖出,
2025-12-11,0.5292,0.5292,-0.015300000000000001,场内买入,场内卖出,
2025-12-10,0.5374,0.5374,0.0109,场内买入,场内卖出,
2025-12-09,0.5316,0.5316,-0.0101,场内买入,场内卖出,
2025-12-08,0.537,0.537,0.0064,场内买入,场内卖出,
2025-12-05,0.5336,0.5336,0.0172,场内买入,场内卖出,
2025-12-04,0.5246,0.5246,-0.0038,场内买入,场内卖出,
2025-12-03,0.5266,0.5266,-0.0172,场内买入,场内卖出,
2025-12-02,0.5358,0.5358,-0.0103,场内买入,场内卖出,
2025-12-01,0.5414,0.5414,0.011000000000000001,场内买入,场内卖出,
2025-11-28,0.5355,0.5355,0.0125,场内买入,场内卖出,
2025-11-27,0.5289,0.5289,-0.0017000000000000001,暂停申购,暂停赎回,
2025-11-26,0.5298,0.5298,-0.0034000000000000002,场内买入,场内卖出,
2025-11-25,0.5316,0.5316,0.008199999999999999,场内买入,场内卖出,
2025-11-24,0.5273,0.5273,0.0213,场内买入,场内卖出,
2025-11-21,0.5163,0.5163,-0.0229,场内买入,场内卖出,
2025-11-20,0.5284,0.5284,-0.0127,场内买入,场内卖出,
2025-11-19,0.5352,0.5352,-0.012199999999999999,场内买入,场内卖出,
2025-11-18,0.5418,0.5418,0.0015,场内买入,场内卖出,
2025-11-17,0.541,0.541,0.006,场内买入,场内卖出,
2025-11-14,0.5378,0.5378,-0.0143,场内买入,场内卖出,
2025-11-13,0.5456,0.5456,0.0013,场内买入,场内卖出,
2025-11-12,0.5449,0.5449,-0.0104,场内买入,场内卖出,
2025-11-11,0.5506,0.5506,-0.0045000000000000005,场内买入,场内卖出,
2025-11-10,0.5531,0.5531,0.0134,场内买入,场内卖出,
2025-11-07,0.5458,0.5458,-0.023799999999999998,场内买入,场内卖出,
2025-11-06,0.5591,0.5591,0.0002,场内买入,场内卖出,
2025-11-05,0.559,0.559,-0.0013,场内买入,场内卖出,
2025-11-04,0.5597,0.5597,-0.0113,场内买入,场内卖出,
2025-11-03,0.5661,0.5661,-0.0042,场内买入,场内卖出,
2025-10-31,0.5685,0.5685,0.0002,场内买入,场内卖出,
