date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.2727,1.2727,-0.0154,场内买入,场内卖出,
2025-10-29,1.2926,1.2926,0.02,场内买入,场内卖出,
2025-10-28,1.2673,1.2673,-0.004,场内买入,场内卖出,
2025-10-27,1.2724,1.2724,0.0181,场内买入,场内卖出,
2025-10-24,1.2498,1.2498,0.0209,场内买入,场内卖出,
2025-10-23,1.2242,1.2242,0.0029,场内买入,场内卖出,
2025-10-22,1.2206,1.2206,-0.0072,场内买入,场内卖出,
2025-10-21,1.2294,1.2294,0.0179,场内买入,场内卖出,
2025-10-20,1.2078,1.2078,0.0081,场内买入,场内卖出,
2025-10-17,1.1981,1.1981,-0.0296,场内买入,场内卖出,
2025-10-16,1.2347,1.2347,-0.0076,场内买入,场内卖出,
2025-10-15,1.2442,1.2442,0.0143,场内买入,场内卖出,
2025-10-14,1.2266,1.2266,-0.0262,场内买入,场内卖出,
2025-10-13,1.2596,1.2596,-0.0053,场内买入,场内卖出,
2025-10-10,1.2663,1.2663,-0.0209,场内买入,场内卖出,
2025-10-09,1.2933,1.2933,0.0144999999999999,场内买入,场内卖出,
2025-09-30,1.2748,1.2748,0.0139,场内买入,场内卖出,
2025-09-29,1.2573,1.2573,0.0163,场内买入,场内卖出,
2025-09-26,1.2371,1.2371,-0.0159,场内买入,场内卖出,
2025-09-25,1.2571,1.2571,0.0044,场内买入,场内卖出,
2025-09-24,1.2516,1.2516,0.0231,场内买入,场内卖出,
2025-09-23,1.2234,1.2234,-0.0069999999999999,场内买入,场内卖出,
2025-09-22,1.232,1.232,0.0052,场内买入,场内卖出,
2025-09-19,1.2256,1.2256,0.0007,场内买入,场内卖出,
2025-09-18,1.2247,1.2247,-0.0098999999999999,场内买入,场内卖出,
2025-09-17,1.2369,1.2369,0.0116999999999999,场内买入,场内卖出,
2025-09-16,1.2226,1.2226,0.0052,场内买入,场内卖出,
2025-09-15,1.2163,1.2163,-0.0016,场内买入,场内卖出,
2025-09-12,1.2183,1.2183,-0.0008,场内买入,场内卖出,
2025-09-11,1.2193,1.2193,0.0283999999999999,场内买入,场内卖出,
2025-09-10,1.1856,1.1856,0.0018,场内买入,场内卖出,
2025-09-09,1.1835,1.1835,-0.0072,场内买入,场内卖出,
2025-09-08,1.1921,1.1921,0.0106,场内买入,场内卖出,
2025-09-05,1.1796,1.1796,0.0327999999999999,场内买入,场内卖出,
2025-09-04,1.1421,1.1421,-0.031,场内买入,场内卖出,
2025-09-03,1.1786,1.1786,-0.0102,场内买入,场内卖出,
2025-09-02,1.1908,1.1908,-0.0194,场内买入,场内卖出,
2025-09-01,1.2143,1.2143,0.011,场内买入,场内卖出,
2025-08-29,1.2011,1.2011,0.0088,场内买入,场内卖出,
2025-08-28,1.1906,1.1906,0.0200999999999999,场内买入,场内卖出,
2025-08-27,1.1671,1.1671,-0.0118999999999999,场内买入,场内卖出,
2025-08-26,1.1812,1.1812,0.0002,场内买入,场内卖出,
2025-08-25,1.181,1.181,0.0223,场内买入,场内卖出,
2025-08-22,1.1552,1.1552,0.0172,场内买入,场内卖出,
2025-08-21,1.1357,1.1357,-0.002,场内买入,场内卖出,
2025-08-20,1.138,1.138,0.0111,场内买入,场内卖出,
2025-08-19,1.1255,1.1255,-0.0044,场内买入,场内卖出,
2025-08-18,1.1305,1.1305,0.0125,场内买入,场内卖出,
2025-08-15,1.1165,1.1165,0.0210999999999999,场内买入,场内卖出,
2025-08-14,1.0934,1.0934,-0.0139999999999999,场内买入,场内卖出,
2025-08-13,1.1089,1.1089,0.0185,场内买入,场内卖出,
2025-08-12,1.0888,1.0888,0.0040999999999999,场内买入,场内卖出,
2025-08-11,1.0844,1.0844,0.01,场内买入,场内卖出,
2025-08-08,1.0737,1.0737,-0.0029,场内买入,场内卖出,
2025-08-07,1.0768,1.0768,-0.0017,场内买入,场内卖出,
2025-08-06,1.0786,1.0786,0.0086,场内买入,场内卖出,
2025-08-05,1.0694,1.0694,0.0073,场内买入,场内卖出,
2025-08-04,1.0616,1.0616,0.0093,场内买入,场内卖出,
2025-08-01,1.0518,1.0518,-0.0017,场内买入,场内卖出,
2025-07-31,1.0536,1.0536,-0.0116,场内买入,场内卖出,
2025-07-30,1.066,1.066,-0.005,场内买入,场内卖出,
2025-07-29,1.0714,1.0714,0.0084,场内买入,场内卖出,
2025-07-28,1.0625,1.0625,0.0064,场内买入,场内卖出,
2025-07-25,1.0557,1.0557,0.0005,场内买入,场内卖出,
2025-07-24,1.0552,1.0552,0.0136,场内买入,场内卖出,
2025-07-23,1.041,1.041,-0.0012,场内买入,场内卖出,
2025-07-22,1.0423,1.0423,0.0098,场内买入,场内卖出,
2025-07-21,1.0322,1.0322,0.012,场内买入,场内卖出,
2025-07-18,1.02,1.02,0.0027,场内买入,场内卖出,
2025-07-17,1.0173,1.0173,0.0102,场内买入,场内卖出,
2025-07-16,1.007,1.007,0.0009,场内买入,场内卖出,
2025-07-15,1.0061,1.0061,0.0034999999999999,场内买入,场内卖出,
2025-07-14,1.0026,1.0026,0.0002,场内买入,场内卖出,
2025-07-11,1.0024,1.0024,0.0066,场内买入,场内卖出,
2025-07-10,0.9958,0.9958,0.0038,场内买入,场内卖出,
2025-07-09,0.992,0.992,-0.0025,场内买入,场内卖出,
2025-07-08,0.9945,0.9945,0.0157,场内买入,场内卖出,
2025-07-07,0.9791,0.9791,-0.0022,场内买入,场内卖出,
2025-07-04,0.9813,0.9813,-0.0028,场内买入,场内卖出,
2025-07-03,0.9841,0.9841,0.0058,场内买入,场内卖出,
2025-07-02,0.9784,0.9784,-0.0053,场内买入,场内卖出,
2025-07-01,0.9836,0.9836,0.005,场内买入,场内卖出,
2025-06-30,0.9787,0.9787,0.0116,场内买入,场内卖出,
2025-06-27,0.9675,0.9675,0.003,场内买入,场内卖出,
2025-06-26,0.9646,0.9646,-0.0027,场内买入,场内卖出,
2025-06-25,0.9672,0.9672,0.018,场内买入,场内卖出,
2025-06-24,0.9501,0.9501,0.0165,场内买入,场内卖出,
2025-06-23,0.9347,0.9347,0.0027,场内买入,场内卖出,
2025-06-20,0.9322,0.9322,-0.0043,场内买入,场内卖出,
2025-06-19,0.9362,0.9362,-0.0116999999999999,场内买入,场内卖出,
2025-06-18,0.9473,0.9473,0.0012,场内买入,场内卖出,
2025-06-17,0.9462,0.9462,-0.003,场内买入,场内卖出,
2025-06-16,0.949,0.949,0.0031,场内买入,场内卖出,
2025-06-13,0.9461,0.9461,-0.0052,场内买入,场内卖出,
2025-06-12,0.951,0.951,0.0053,场内买入,场内卖出,
2025-06-11,0.946,0.946,0.0093,场内买入,场内卖出,
2025-06-10,0.9373,0.9373,-0.0060999999999999,场内买入,场内卖出,
2025-06-09,0.9431,0.9431,0.0078,场内买入,场内卖出,
2025-06-06,0.9358,0.9358,0.0006,场内买入,场内卖出,
2025-06-05,0.9352,0.9352,0.0056,场内买入,场内卖出,
2025-06-04,0.93,0.93,0.0098,场内买入,场内卖出,
2025-06-03,0.921,0.921,0.0070999999999999,场内买入,场内卖出,
2025-05-30,0.9145,0.9145,-0.0028,场内买入,场内卖出,
2025-05-29,0.9171,0.9171,0.0118,场内买入,场内卖出,
2025-05-28,0.9064,0.9064,-0.0009,场内买入,场内卖出,
2025-05-27,0.9072,0.9072,-0.0042,场内买入,场内卖出,
2025-05-26,0.911,0.911,0.002,场内买入,场内卖出,
2025-05-23,0.9092,0.9092,-0.0074,场内买入,场内卖出,
2025-05-22,0.916,0.916,-0.0079,场内买入,场内卖出,
2025-05-21,0.9233,0.9233,0.0021,场内买入,场内卖出,
2025-05-20,0.9214,0.9214,0.0053,场内买入,场内卖出,
2025-05-19,0.9165,0.9165,0.0025,场内买入,场内卖出,
2025-05-16,0.9142,0.9142,0.0019,场内买入,场内卖出,
2025-05-15,0.9125,0.9125,-0.0139999999999999,场内买入,场内卖出,
2025-05-14,0.9255,0.9255,0.0036,场内买入,场内卖出,
2025-05-13,0.9222,0.9222,-0.0031,场内买入,场内卖出,
2025-05-12,0.9251,0.9251,0.0128,场内买入,场内卖出,
2025-05-09,0.9134,0.9134,-0.0088,场内买入,场内卖出,
2025-05-08,0.9215,0.9215,0.0022,场内买入,场内卖出,
2025-05-07,0.9195,0.9195,0.0044,场内买入,场内卖出,
2025-05-06,0.9155,0.9155,0.017,场内买入,场内卖出,
2025-04-30,0.9002,0.9002,0.0018,场内买入,场内卖出,
2025-04-29,0.8986,0.8986,-0.0006,场内买入,场内卖出,
2025-04-28,0.8991,0.8991,-0.0048,场内买入,场内卖出,
2025-04-25,0.9034,0.9034,0.0034,场内买入,场内卖出,
2025-04-24,0.9003,0.9003,-0.0006,场内买入,场内卖出,
2025-04-23,0.9008,0.9008,0.0028,场内买入,场内卖出,
2025-04-22,0.8983,0.8983,-0.0034,场内买入,场内卖出,
2025-04-21,0.9014,0.9014,0.0173,场内买入,场内卖出,
2025-04-18,0.8861,0.8861,0.0028,场内买入,场内卖出,
2025-04-17,0.8836,0.8836,-0.0001,场内买入,场内卖出,
2025-04-16,0.8837,0.8837,-0.0093999999999999,场内买入,场内卖出,
2025-04-15,0.8921,0.8921,-0.0039,场内买入,场内卖出,
2025-04-14,0.8956,0.8956,0.0084,场内买入,场内卖出,
2025-04-11,0.8881,0.8881,0.0079,场内买入,场内卖出,
2025-04-10,0.8811,0.8811,0.0248,场内买入,场内卖出,
2025-04-09,0.8598,0.8598,0.0162,场内买入,场内卖出,
2025-04-08,0.8461,0.8461,0.0023,场内买入,场内卖出,
2025-04-07,0.8442,0.8442,-0.1028999999999999,场内买入,场内卖出,
2025-04-03,0.941,0.941,-0.0154,场内买入,场内卖出,
2025-04-02,0.9557,0.9557,0.0012,场内买入,场内卖出,
2025-04-01,0.9546,0.9546,0.0051,场内买入,场内卖出,
2025-03-31,0.9498,0.9498,-0.0073,场内买入,场内卖出,
2025-03-28,0.9568,0.9568,-0.0065,场内买入,场内卖出,
2025-03-27,0.9631,0.9631,0.0046,场内买入,场内卖出,
2025-03-26,0.9587,0.9587,-0.0002,场内买入,场内卖出,
2025-03-25,0.9589,0.9589,-0.0040999999999999,场内买入,场内卖出,
2025-03-24,0.9628,0.9628,0.0044,场内买入,场内卖出,
2025-03-21,0.9586,0.9586,-0.0156,场内买入,场内卖出,
2025-03-20,0.9738,0.9738,-0.0036,场内买入,场内卖出,
2025-03-19,0.9773,0.9773,-0.0043,场内买入,场内卖出,
2025-03-18,0.9815,0.9815,0.0054,场内买入,场内卖出,
2025-03-17,0.9762,0.9762,0.0008,场内买入,场内卖出,
2025-03-14,0.9754,0.9754,0.0192,场内买入,场内卖出,
2025-03-13,0.957,0.957,-0.0056999999999999,场内买入,场内卖出,
2025-03-12,0.9625,0.9625,-0.001,场内买入,场内卖出,
2025-03-11,0.9635,0.9635,0.0021,场内买入,场内卖出,
2025-03-10,0.9615,0.9615,-0.0018,场内买入,场内卖出,
2025-03-07,0.9632,0.9632,-0.0046999999999999,场内买入,场内卖出,
2025-03-06,0.9677,0.9677,0.0153,场内买入,场内卖出,
2025-03-05,0.9531,0.9531,0.0056,场内买入,场内卖出,
2025-03-04,0.9478,0.9478,0.0077,场内买入,场内卖出,
2025-03-03,0.9406,0.9406,0.0104,场内买入,场内卖出,
2025-02-28,0.9309,0.9309,-0.0277,场内买入,场内卖出,
2025-02-27,0.9574,0.9574,-0.0016,场内买入,场内卖出,
2025-02-26,0.9589,0.9589,0.0137,场内买入,场内卖出,
2025-02-25,0.9459,0.9459,-0.0069,场内买入,场内卖出,
2025-02-24,0.9525,0.9525,-0.0059,场内买入,场内卖出,
2025-02-21,0.9582,0.9582,0.0165,场内买入,场内卖出,
2025-02-20,0.9426,0.9426,0.002,场内买入,场内卖出,
2025-02-19,0.9407,0.9407,0.016,场内买入,场内卖出,
2025-02-18,0.9259,0.9259,-0.0151,场内买入,场内卖出,
2025-02-17,0.9401,0.9401,0.0003,场内买入,场内卖出,
2025-02-14,0.9398,0.9398,0.0070999999999999,场内买入,场内卖出,
2025-02-13,0.9332,0.9332,-0.0098,场内买入,场内卖出,
2025-02-12,0.9424,0.9424,0.0079,场内买入,场内卖出,
2025-02-11,0.935,0.935,-0.0044,场内买入,场内卖出,
2025-02-10,0.9391,0.9391,0.0058,场内买入,场内卖出,
2025-02-07,0.9337,0.9337,0.0127,场内买入,场内卖出,
2025-02-06,0.922,0.922,0.0224,场内买入,场内卖出,
2025-02-05,0.9018,0.9018,-0.001,场内买入,场内卖出,
2025-01-27,0.9027,0.9027,-0.0058,场内买入,场内卖出,
2025-01-24,0.908,0.908,0.0128,场内买入,场内卖出,
2025-01-23,0.8965,0.8965,-0.0042,场内买入,场内卖出,
2025-01-22,0.9003,0.9003,-0.0044,场内买入,场内卖出,
2025-01-21,0.9043,0.9043,0.0070999999999999,场内买入,场内卖出,
2025-01-20,0.8979,0.8979,0.0027,场内买入,场内卖出,
2025-01-17,0.8955,0.8955,0.0144999999999999,场内买入,场内卖出,
2025-01-16,0.8827,0.8827,0.003,场内买入,场内卖出,
2025-01-15,0.8801,0.8801,-0.0065,场内买入,场内卖出,
2025-01-14,0.8859,0.8859,0.0311,场内买入,场内卖出,
2025-01-13,0.8592,0.8592,-0.0005,场内买入,场内卖出,
2025-01-10,0.8596,0.8596,-0.0139,场内买入,场内卖出,
2025-01-09,0.8717,0.8717,-0.0026,场内买入,场内卖出,
2025-01-08,0.874,0.874,0.0016,场内买入,场内卖出,
2025-01-07,0.8726,0.8726,0.009,场内买入,场内卖出,
2025-01-06,0.8648,0.8648,0.0014,场内买入,场内卖出,
2025-01-03,0.8636,0.8636,-0.0133,场内买入,场内卖出,
2025-01-02,0.8752,0.8752,-0.0279999999999999,场内买入,场内卖出,
2024-12-31,0.9004,0.9004,-0.0254,场内买入,场内卖出,
2024-12-30,0.9239,0.9239,0.0028,场内买入,场内卖出,
2024-12-27,0.9213,0.9213,0.0018,场内买入,场内卖出,
2024-12-26,0.9196,0.9196,0.0067,场内买入,场内卖出,
2024-12-25,0.9135,0.9135,-0.0069999999999999,场内买入,场内卖出,
2024-12-24,0.9199,0.9199,0.0138,场内买入,场内卖出,
2024-12-23,0.9074,0.9074,-0.0137,场内买入,场内卖出,
2024-12-20,0.92,0.92,0.0023,场内买入,场内卖出,
2024-12-19,0.9179,0.9179,0.0036,场内买入,场内卖出,
2024-12-18,0.9146,0.9146,0.0053,场内买入,场内卖出,
2024-12-17,0.9098,0.9098,-0.0069,场内买入,场内卖出,
2024-12-16,0.9161,0.9161,-0.0121,场内买入,场内卖出,
2024-12-13,0.9273,0.9273,-0.0176,场内买入,场内卖出,
2024-12-12,0.9439,0.9439,0.0093999999999999,场内买入,场内卖出,
2024-12-11,0.9351,0.9351,0.0106,场内买入,场内卖出,
2024-12-10,0.9253,0.9253,0.0070999999999999,场内买入,场内卖出,
2024-12-09,0.9188,0.9188,-0.0043,场内买入,场内卖出,
2024-12-06,0.9228,0.9228,0.0135,场内买入,场内卖出,
2024-12-05,0.9105,0.9105,0.0033,场内买入,场内卖出,
2024-12-04,0.9075,0.9075,-0.0103,场内买入,场内卖出,
2024-12-03,0.9169,0.9169,-0.0032,场内买入,场内卖出,
2024-12-02,0.9198,0.9198,0.0121999999999999,场内买入,场内卖出,
2024-11-29,0.9087,0.9087,0.0186,场内买入,场内卖出,
2024-11-28,0.8921,0.8921,-0.0106,场内买入,场内卖出,
2024-11-27,0.9017,0.9017,0.0192999999999999,场内买入,场内卖出,
2024-11-26,0.8846,0.8846,-0.0053,场内买入,场内卖出,
2024-11-25,0.8893,0.8893,-0.0004,场内买入,场内卖出,
2024-11-22,0.8897,0.8897,-0.0385999999999999,场内买入,场内卖出,
2024-11-21,0.9254,0.9254,-0.0017,场内买入,场内卖出,
2024-11-20,0.927,0.927,0.0076,场内买入,场内卖出,
2024-11-19,0.92,0.92,0.0153,场内买入,场内卖出,
2024-11-18,0.9061,0.9061,-0.0123,场内买入,场内卖出,
2024-11-15,0.9174,0.9174,-0.0213,场内买入,场内卖出,
2024-11-14,0.9374,0.9374,-0.0256,场内买入,场内卖出,
2024-11-13,0.962,0.962,0.0034,场内买入,场内卖出,
2024-11-12,0.9587,0.9587,-0.0127,场内买入,场内卖出,
2024-11-11,0.971,0.971,0.0109,场内买入,场内卖出,
2024-11-08,0.9605,0.9605,-0.0046999999999999,场内买入,场内卖出,
2024-11-07,0.965,0.965,0.019,场内买入,场内卖出,
2024-11-06,0.947,0.947,-0.0011,场内买入,场内卖出,
2024-11-05,0.948,0.948,0.0264,场内买入,场内卖出,
2024-11-04,0.9236,0.9236,0.0159,场内买入,场内卖出,
2024-11-01,0.9091,0.9091,-0.0103,场内买入,场内卖出,
2024-10-31,0.9186,0.9186,0.0017,场内买入,场内卖出,
2024-10-30,0.917,0.917,-0.0028,场内买入,场内卖出,
2024-10-29,0.9196,0.9196,-0.0132,场内买入,场内卖出,
2024-10-28,0.9319,0.9319,0.0081999999999999,场内买入,场内卖出,
2024-10-25,0.9243,0.9243,0.0113,场内买入,场内卖出,
2024-10-24,0.914,0.914,-0.0087,场内买入,场内卖出,
2024-10-23,0.922,0.922,0.0005,场内买入,场内卖出,
2024-10-22,0.9215,0.9215,0.0043,场内买入,场内卖出,
2024-10-21,0.9176,0.9176,0.0105,场内买入,场内卖出,
2024-10-18,0.9081,0.9081,0.0385,场内买入,场内卖出,
2024-10-17,0.8744,0.8744,-0.0095,场内买入,场内卖出,
2024-10-16,0.8828,0.8828,-0.0034,场内买入,场内卖出,
2024-10-15,0.8858,0.8858,-0.0247,场内买入,场内卖出,
2024-10-14,0.9082,0.9082,0.0269,场内买入,场内卖出,
2024-10-11,0.8844,0.8844,-0.0346,场内买入,场内卖出,
2024-10-10,0.9161,0.9161,0.0004,场内买入,场内卖出,
2024-10-09,0.9157,0.9157,-0.0759,场内买入,场内卖出,
2024-10-08,0.9909,0.9909,0.0684,场内买入,场内卖出,
2024-09-30,0.9275,0.9275,0.1028999999999999,场内买入,场内卖出,
2024-09-27,0.841,0.841,0.0472,场内买入,场内卖出,
2024-09-26,0.8031,0.8031,0.0409999999999999,场内买入,场内卖出,
2024-09-25,0.7715,0.7715,0.0085,场内买入,场内卖出,
2024-09-24,0.765,0.765,0.042,场内买入,场内卖出,
2024-09-23,0.7342,0.7342,0.0003,场内买入,场内卖出,
2024-09-20,0.734,0.734,-0.0052,场内买入,场内卖出,
2024-09-19,0.7378,0.7378,0.011,场内买入,场内卖出,
2024-09-18,0.7298,0.7298,0.0033,场内买入,场内卖出,
2024-09-13,0.7274,0.7274,-0.0081999999999999,场内买入,场内卖出,
2024-09-12,0.7334,0.7334,-0.0033,场内买入,场内卖出,
2024-09-11,0.7358,0.7358,0.0005,场内买入,场内卖出,
2024-09-10,0.7354,0.7354,0.0,场内买入,场内卖出,
2024-09-09,0.7354,0.7354,-0.0078,场内买入,场内卖出,
2024-09-06,0.7412,0.7412,-0.0137,场内买入,场内卖出,
2024-09-05,0.7515,0.7515,0.0034999999999999,场内买入,场内卖出,
2024-09-04,0.7489,0.7489,-0.0044,场内买入,场内卖出,
2024-09-03,0.7522,0.7522,0.0083,场内买入,场内卖出,
2024-09-02,0.746,0.746,-0.0200999999999999,场内买入,场内卖出,
2024-08-30,0.7613,0.7613,0.0175,场内买入,场内卖出,
2024-08-29,0.7482,0.7482,0.0123,场内买入,场内卖出,
2024-08-28,0.7391,0.7391,0.0,场内买入,场内卖出,
2024-08-27,0.7391,0.7391,-0.0085,场内买入,场内卖出,
2024-08-26,0.7454,0.7454,-0.0013,场内买入,场内卖出,
2024-08-23,0.7464,0.7464,0.0012,场内买入,场内卖出,
2024-08-22,0.7455,0.7455,-0.0104,场内买入,场内卖出,
2024-08-21,0.7533,0.7533,-0.0025,场内买入,场内卖出,
2024-08-20,0.7552,0.7552,-0.0185,场内买入,场内卖出,
2024-08-19,0.7694,0.7694,0.0038,场内买入,场内卖出,
2024-08-16,0.7665,0.7665,-0.0058,场内买入,场内卖出,
2024-08-15,0.771,0.771,0.0064,场内买入,场内卖出,
2024-08-14,0.7661,0.7661,-0.0148,场内买入,场内卖出,
2024-08-13,0.7776,0.7776,0.0031,场内买入,场内卖出,
2024-08-12,0.7752,0.7752,0.0004,场内买入,场内卖出,
2024-08-09,0.7749,0.7749,-0.0068,场内买入,场内卖出,
2024-08-08,0.7802,0.7802,0.0005,场内买入,场内卖出,
2024-08-07,0.7798,0.7798,0.0003,场内买入,场内卖出,
2024-08-06,0.7796,0.7796,0.0137,场内买入,场内卖出,
2024-08-05,0.7691,0.7691,-0.0222,场内买入,场内卖出,
2024-08-02,0.7866,0.7866,-0.0148,场内买入,场内卖出,
2024-08-01,0.7984,0.7984,-0.0076,场内买入,场内卖出,
2024-07-31,0.8045,0.8045,0.0391,场内买入,场内卖出,
2024-07-30,0.7742,0.7742,-0.0049,场内买入,场内卖出,
2024-07-29,0.778,0.778,-0.0063,场内买入,场内卖出,
2024-07-26,0.7829,0.7829,0.0132,场内买入,场内卖出,
2024-07-25,0.7727,0.7727,-0.0019,场内买入,场内卖出,
2024-07-24,0.7742,0.7742,-0.0097,场内买入,场内卖出,
2024-07-23,0.7818,0.7818,-0.0308999999999999,场内买入,场内卖出,
2024-07-22,0.8067,0.8067,-0.0038,场内买入,场内卖出,
2024-07-19,0.8098,0.8098,-0.0034,场内买入,场内卖出,
2024-07-18,0.8126,0.8126,0.0043,场内买入,场内卖出,
2024-07-17,0.8091,0.8091,-0.0134,场内买入,场内卖出,
2024-07-16,0.8201,0.8201,0.0034999999999999,场内买入,场内卖出,
2024-07-15,0.8172,0.8172,-0.0052,场内买入,场内卖出,
2024-07-12,0.8215,0.8215,-0.0059,场内买入,场内卖出,
2024-07-11,0.8264,0.8264,0.0185,场内买入,场内卖出,
2024-07-10,0.8114,0.8114,-0.0079,场内买入,场内卖出,
2024-07-09,0.8179,0.8179,0.0210999999999999,场内买入,场内卖出,
2024-07-08,0.801,0.801,-0.0155,场内买入,场内卖出,
2024-07-05,0.8136,0.8136,0.0067,场内买入,场内卖出,
2024-07-04,0.8082,0.8082,-0.0138,场内买入,场内卖出,
2024-07-03,0.8195,0.8195,-0.0092,场内买入,场内卖出,
2024-07-02,0.8271,0.8271,-0.0141,场内买入,场内卖出,
2024-07-01,0.8389,0.8389,0.015,场内买入,场内卖出,
2024-06-30,0.8265,0.8265,0.0,场内买入,场内卖出,
2024-06-28,0.8265,0.8265,0.0087,场内买入,场内卖出,
2024-06-27,0.8194,0.8194,-0.0183,场内买入,场内卖出,
2024-06-26,0.8347,0.8347,0.0138,场内买入,场内卖出,
2024-06-25,0.8233,0.8233,-0.0069999999999999,场内买入,场内卖出,
2024-06-24,0.8291,0.8291,-0.0204,场内买入,场内卖出,
2024-06-21,0.8464,0.8464,0.0007,场内买入,场内卖出,
2024-06-20,0.8458,0.8458,-0.0105,场内买入,场内卖出,
2024-06-19,0.8548,0.8548,-0.0103,场内买入,场内卖出,
2024-06-18,0.8637,0.8637,0.0064,场内买入,场内卖出,
2024-06-17,0.8582,0.8582,-0.0024,场内买入,场内卖出,
2024-06-14,0.8603,0.8603,0.0074,场内买入,场内卖出,
2024-06-13,0.854,0.854,-0.0054,场内买入,场内卖出,
2024-06-12,0.8586,0.8586,0.0052,场内买入,场内卖出,
2024-06-11,0.8542,0.8542,-0.0014,场内买入,场内卖出,
2024-06-07,0.8554,0.8554,-0.004,场内买入,场内卖出,
2024-06-06,0.8588,0.8588,-0.0043,场内买入,场内卖出,
2024-06-05,0.8625,0.8625,-0.0147,场内买入,场内卖出,
2024-06-04,0.8754,0.8754,0.0161,场内买入,场内卖出,
2024-06-03,0.8615,0.8615,-0.0060999999999999,场内买入,场内卖出,
2024-05-31,0.8668,0.8668,-0.0003,场内买入,场内卖出,
2024-05-30,0.8671,0.8671,-0.0046,场内买入,场内卖出,
2024-05-29,0.8711,0.8711,0.0031,场内买入,场内卖出,
2024-05-28,0.8684,0.8684,-0.0096,场内买入,场内卖出,
2024-05-27,0.8768,0.8768,0.0139999999999999,场内买入,场内卖出,
2024-05-24,0.8647,0.8647,-0.0073,场内买入,场内卖出,
2024-05-23,0.8711,0.8711,-0.0173,场内买入,场内卖出,
2024-05-22,0.8864,0.8864,-0.0046999999999999,场内买入,场内卖出,
2024-05-21,0.8906,0.8906,-0.0068,场内买入,场内卖出,
2024-05-20,0.8967,0.8967,0.0101,场内买入,场内卖出,
2024-05-17,0.8877,0.8877,0.0112,场内买入,场内卖出,
2024-05-16,0.8779,0.8779,-0.0037,场内买入,场内卖出,
2024-05-15,0.8812,0.8812,-0.0106,场内买入,场内卖出,
2024-05-14,0.8906,0.8906,0.001,场内买入,场内卖出,
