date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.9469,1.9469,-0.0177,场内买入,场内卖出,
2025-12-17,1.9819,1.9819,0.0181,场内买入,场内卖出,
2025-12-16,1.9467,1.9467,-0.0143,场内买入,场内卖出,
2025-12-15,1.975,1.975,-0.0144,场内买入,场内卖出,
2025-12-12,2.0039,2.0039,0.0286,场内买入,场内卖出,
2025-12-11,1.9482,1.9482,-0.009300000000000001,场内买入,场内卖出,
2025-12-10,1.9665,1.9665,0.002,场内买入,场内卖出,
2025-12-09,1.9625,1.9625,-0.0037,场内买入,场内卖出,
2025-12-08,1.9697,1.9697,0.022099999999999998,场内买入,场内卖出,
2025-12-05,1.9271,1.9271,-0.0006,场内买入,场内卖出,
2025-12-04,1.9283,1.9283,0.0305,场内买入,场内卖出,
2025-12-03,1.8712,1.8712,-0.0019,场内买入,场内卖出,
2025-12-02,1.8747,1.8747,-0.0137,场内买入,场内卖出,
2025-12-01,1.9007,1.9007,0.0125,场内买入,场内卖出,
2025-11-28,1.8773,1.8773,0.0187,场内买入,场内卖出,
2025-11-27,1.8428,1.8428,-0.004699999999999999,场内买入,场内卖出,
2025-11-26,1.8515,1.8515,0.0101,场内买入,场内卖出,
2025-11-25,1.833,1.833,0.0008,场内买入,场内卖出,
2025-11-24,1.8315,1.8315,0.0173,场内买入,场内卖出,
2025-11-21,1.8004,1.8004,-0.0433,场内买入,场内卖出,
2025-11-20,1.8819,1.8819,-0.0207,场内买入,场内卖出,
2025-11-19,1.9217,1.9217,-0.006,场内买入,场内卖出,
2025-11-18,1.9333,1.9333,0.0223,场内买入,场内卖出,
2025-11-17,1.8911,1.8911,-0.012,场内买入,场内卖出,
2025-11-14,1.9141,1.9141,-0.0288,场内买入,场内卖出,
2025-11-13,1.9709,1.9709,0.0066,场内买入,场内卖出,
2025-11-12,1.9579,1.9579,-0.0027,场内买入,场内卖出,
2025-11-11,1.9632,1.9632,-0.019299999999999998,场内买入,场内卖出,
2025-11-10,2.0019,2.0019,0.0021,场内买入,场内卖出,
2025-11-07,1.9977,1.9977,-0.0044,场内买入,场内卖出,
2025-11-06,2.0065,2.0065,0.0464,场内买入,场内卖出,
2025-11-05,1.9176,1.9176,-0.0046,场内买入,场内卖出,
2025-11-04,1.9264,1.9264,0.0097,场内买入,场内卖出,
2025-11-03,1.9079,1.9079,-0.0152,场内买入,场内卖出,
2025-10-31,1.9373,1.9373,-0.0435,场内买入,场内卖出,
2025-10-30,2.0255,2.0255,-0.018799999999999997,场内买入,场内卖出,
2025-10-29,2.0644,2.0644,0.0008,场内买入,场内卖出,
2025-10-28,2.0627,2.0627,-0.0083,场内买入,场内卖出,
2025-10-27,2.0799,2.0799,0.0297,场内买入,场内卖出,
2025-10-24,2.02,2.02,0.052000000000000005,场内买入,场内卖出,
2025-10-23,1.9201,1.9201,-0.0049,场内买入,场内卖出,
2025-10-22,1.9296,1.9296,0.0012,场内买入,场内卖出,
2025-10-21,1.9273,1.9273,0.029500000000000002,场内买入,场内卖出,
2025-10-20,1.872,1.872,0.0038,场内买入,场内卖出,
2025-10-17,1.8649,1.8649,-0.0359,场内买入,场内卖出,
2025-10-16,1.9343,1.9343,-0.008,场内买入,场内卖出,
2025-10-15,1.9499,1.9499,0.0115,场内买入,场内卖出,
2025-10-14,1.9277,1.9277,-0.0688,场内买入,场内卖出,
2025-10-13,2.0702,2.0702,0.025699999999999997,场内买入,场内卖出,
2025-10-10,2.0183,2.0183,-0.049800000000000004,场内买入,场内卖出,
2025-10-09,2.124,2.124,0.0217,场内买入,场内卖出,
2025-09-30,2.0788,2.0788,-0.0055000000000000005,场内买入,场内卖出,
2025-09-29,2.0903,2.0903,0.0236,场内买入,场内卖出,
2025-09-26,2.0422,2.0422,-0.0077,场内买入,场内卖出,
2025-09-25,2.058,2.058,-0.0006,场内买入,场内卖出,
2025-09-24,2.0592,2.0592,0.07339999999999999,场内买入,场内卖出,
2025-09-23,1.9184,1.9184,0.0313,场内买入,场内卖出,
2025-09-22,1.8602,1.8602,0.0329,场内买入,场内卖出,
2025-09-19,1.801,1.801,-0.013600000000000001,场内买入,场内卖出,
2025-09-18,1.8258,1.8258,0.0333,场内买入,场内卖出,
2025-09-17,1.7669,1.7669,0.0335,场内买入,场内卖出,
2025-09-16,1.7097,1.7097,0.0072,场内买入,场内卖出,
