date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.1917,1.2157,0.001,场内买入,场内卖出,
2025-10-17,1.1905,1.2145,-0.0087,场内买入,场内卖出,
2025-10-16,1.201,1.225,-0.0016,场内买入,场内卖出,
2025-10-15,1.2029,1.2269,0.0033,场内买入,场内卖出,
2025-10-14,1.199,1.223,-0.0018,场内买入,场内卖出,
2025-10-13,1.2012,1.2252,-0.0046,场内买入,场内卖出,
2025-10-10,1.2068,1.2308,0.0066,场内买入,场内卖出,
2025-10-09,1.1989,1.2229,0.0141,场内买入,场内卖出,
2025-09-30,1.1822,1.2062,0.0025,场内买入,场内卖出,
2025-09-29,1.1793,1.2033,0.001,场内买入,场内卖出,
2025-09-26,1.1781,1.2021,-0.0049,场内买入,场内卖出,
2025-09-25,1.1839,1.2079,-0.0025,场内买入,场内卖出,
2025-09-24,1.1869,1.2109,0.0012,场内买入,场内卖出,
2025-09-23,1.1855,1.2095,-0.0013,场内买入,场内卖出,
2025-09-22,1.187,1.211,-0.0045,场内买入,场内卖出,
2025-09-19,1.1924,1.2164,0.0034999999999999,场内买入,场内卖出,
2025-09-18,1.1882,1.2122,-0.0135,场内买入,场内卖出,
2025-09-17,1.2044,1.2284,0.0060999999999999,场内买入,场内卖出,
2025-09-16,1.1971,1.2211,0.0014,场内买入,场内卖出,
2025-09-15,1.1954,1.2194,-0.0008,场内买入,场内卖出,
2025-09-12,1.1963,1.2203,-0.0056999999999999,场内买入,场内卖出,
2025-09-11,1.2032,1.2272,0.0087,场内买入,场内卖出,
2025-09-10,1.1928,1.2168,-0.0012,场内买入,场内卖出,
2025-09-09,1.1942,1.2182,-0.002,场内买入,场内卖出,
2025-09-08,1.1966,1.2206,0.012,场内买入,场内卖出,
2025-09-05,1.1824,1.2064,0.008,场内买入,场内卖出,
2025-09-04,1.173,1.197,-0.0085,场内买入,场内卖出,
2025-09-03,1.1831,1.2071,-0.0111,场内买入,场内卖出,
2025-09-02,1.1964,1.2204,-0.0034999999999999,场内买入,场内卖出,
2025-09-01,1.2006,1.2246,0.0049,场内买入,场内卖出,
2025-08-29,1.1948,1.2188,-0.0019,场内买入,场内卖出,
2025-08-28,1.1971,1.2211,0.0031,场内买入,场内卖出,
2025-08-27,1.1934,1.2174,-0.0191,场内买入,场内卖出,
2025-08-26,1.2166,1.2406,-0.0005,场内买入,场内卖出,
2025-08-25,1.2172,1.2412,0.0192,场内买入,场内卖出,
2025-08-22,1.1943,1.2183,0.0029,场内买入,场内卖出,
2025-08-21,1.1908,1.2148,0.0062,场内买入,场内卖出,
2025-08-20,1.1835,1.2075,0.0089,场内买入,场内卖出,
2025-08-19,1.1731,1.1971,-0.0023,场内买入,场内卖出,
2025-08-18,1.1758,1.1998,0.0039,场内买入,场内卖出,
2025-08-15,1.1712,1.1952,0.0111,场内买入,场内卖出,
2025-08-14,1.1583,1.1823,-0.0086,场内买入,场内卖出,
2025-08-13,1.1683,1.1923,0.0024,场内买入,场内卖出,
2025-08-12,1.1655,1.1895,0.0056,场内买入,场内卖出,
2025-08-11,1.159,1.183,-0.0003,场内买入,场内卖出,
2025-08-08,1.1594,1.1834,0.0058,场内买入,场内卖出,
2025-08-07,1.1527,1.1767,0.0019,场内买入,场内卖出,
2025-08-06,1.1505,1.1745,0.0032,场内买入,场内卖出,
2025-08-05,1.1468,1.1708,0.0053,场内买入,场内卖出,
2025-08-04,1.1407,1.1647,0.0043,场内买入,场内卖出,
2025-08-01,1.1358,1.1598,-0.0073,场内买入,场内卖出,
2025-07-31,1.1441,1.1681,-0.0195,场内买入,场内卖出,
2025-07-30,1.1668,1.1908,0.001,场内买入,场内卖出,
2025-07-29,1.1656,1.1896,0.0012,场内买入,场内卖出,
2025-07-28,1.1642,1.1882,-0.0078,场内买入,场内卖出,
2025-07-25,1.1734,1.1974,-0.0078,场内买入,场内卖出,
2025-07-24,1.1826,1.2066,0.0065,场内买入,场内卖出,
2025-07-23,1.175,1.199,-0.0109,场内买入,场内卖出,
2025-07-22,1.1879,1.2119,0.0209,场内买入,场内卖出,
2025-07-21,1.1636,1.1876,0.0226,场内买入,场内卖出,
2025-07-18,1.1379,1.1619,0.0049,场内买入,场内卖出,
2025-07-17,1.1323,1.1563,0.0036,场内买入,场内卖出,
2025-07-16,1.1282,1.1522,-0.0005,场内买入,场内卖出,
2025-07-15,1.1288,1.1528,-0.0053,场内买入,场内卖出,
2025-07-14,1.1348,1.1588,0.0093999999999999,场内买入,场内卖出,
2025-07-11,1.1242,1.1482,-0.0015,场内买入,场内卖出,
2025-07-10,1.1259,1.1499,0.006,场内买入,场内卖出,
2025-07-09,1.1192,1.1432,0.0014,场内买入,场内卖出,
2025-07-08,1.1176,1.1416,0.0048,场内买入,场内卖出,
2025-07-07,1.1123,1.1363,0.0029,场内买入,场内卖出,
2025-07-04,1.1091,1.1331,0.0024,场内买入,场内卖出,
2025-07-03,1.1064,1.1304,0.0022,场内买入,场内卖出,
2025-07-02,1.104,1.128,0.0108,场内买入,场内卖出,
2025-07-01,1.0922,1.1162,0.0069,场内买入,场内卖出,
2025-06-30,1.0847,1.1087,0.0045,场内买入,场内卖出,
2025-06-27,1.0798,1.1038,0.0006,场内买入,场内卖出,
2025-06-26,1.0791,1.1031,-0.001,场内买入,场内卖出,
2025-06-25,1.0802,1.1042,0.0049,场内买入,场内卖出,
2025-06-24,1.0749,1.0989,0.0066,场内买入,场内卖出,
2025-06-23,1.0678,1.0918,0.002,场内买入,场内卖出,
2025-06-20,1.0657,1.0897,0.0034999999999999,场内买入,场内卖出,
2025-06-19,1.062,1.086,-0.0083,场内买入,场内卖出,
2025-06-18,1.0709,1.0949,-0.0034,场内买入,场内卖出,
2025-06-17,1.0746,1.0986,0.0046,场内买入,场内卖出,
2025-06-16,1.0697,1.0937,-0.0015,场内买入,场内卖出,
2025-06-13,1.0713,1.0953,-0.0022,场内买入,场内卖出,
2025-06-12,1.0737,1.0977,-0.0032,场内买入,场内卖出,
2025-06-11,1.0771,1.1011,0.005,场内买入,场内卖出,
2025-06-10,1.0717,1.0957,-0.0024,场内买入,场内卖出,
2025-06-09,1.0743,1.0983,-0.0004,场内买入,场内卖出,
2025-06-06,1.0747,1.0987,0.0034,场内买入,场内卖出,
2025-06-05,1.0711,1.0951,-0.0046,场内买入,场内卖出,
2025-06-04,1.0761,1.1001,0.0031,场内买入,场内卖出,
2025-06-03,1.0728,1.0968,-0.0017,场内买入,场内卖出,
2025-05-30,1.0746,1.0986,-0.0012,场内买入,场内卖出,
2025-05-29,1.0759,1.0999,0.0042,场内买入,场内卖出,
2025-05-28,1.0714,1.0954,0.0040999999999999,场内买入,场内卖出,
2025-05-27,1.067,1.091,-0.0042,场内买入,场内卖出,
2025-05-26,1.0715,1.0955,0.0013,场内买入,场内卖出,
2025-05-23,1.0701,1.0941,-0.0088,场内买入,场内卖出,
2025-05-22,1.0796,1.1036,-0.0028,场内买入,场内卖出,
2025-05-21,1.0826,1.1066,0.0046,场内买入,场内卖出,
2025-05-20,1.0776,1.1016,0.0017,场内买入,场内卖出,
2025-05-19,1.0758,1.0998,0.0065,场内买入,场内卖出,
2025-05-16,1.0688,1.0928,-0.0063,场内买入,场内卖出,
2025-05-15,1.0756,1.0996,-0.005,场内买入,场内卖出,
2025-05-14,1.081,1.105,0.0137,场内买入,场内卖出,
2025-05-13,1.0664,1.0904,0.0083,场内买入,场内卖出,
2025-05-12,1.0576,1.0816,0.0067,场内买入,场内卖出,
2025-05-09,1.0506,1.0746,0.0011,场内买入,场内卖出,
2025-05-08,1.0494,1.0734,-0.0014,场内买入,场内卖出,
2025-05-07,1.0509,1.0749,0.009,场内买入,场内卖出,
2025-05-06,1.0415,1.0655,0.0087,场内买入,场内卖出,
2025-04-30,1.0325,1.0565,-0.0079,场内买入,场内卖出,
2025-04-29,1.0407,1.0647,-0.0034,场内买入,场内卖出,
2025-04-28,1.0443,1.0683,-0.0034,场内买入,场内卖出,
2025-04-25,1.0479,1.0719,0.0001,场内买入,场内卖出,
2025-04-24,1.0478,1.0718,-0.001,场内买入,场内卖出,
2025-04-23,1.0489,1.0729,-0.0021,场内买入,场内卖出,
2025-04-22,1.0511,1.0751,0.0034,场内买入,场内卖出,
2025-04-21,1.0475,1.0715,-0.0011,场内买入,场内卖出,
2025-04-18,1.0487,1.0727,-0.0019,场内买入,场内卖出,
2025-04-17,1.0507,1.0747,0.0011,场内买入,场内卖出,
2025-04-16,1.0495,1.0735,0.0068,场内买入,场内卖出,
2025-04-15,1.0424,1.0664,0.0014,场内买入,场内卖出,
2025-04-14,1.0409,1.0649,0.0069999999999999,场内买入,场内卖出,
2025-04-11,1.0337,1.0577,-0.0073,场内买入,场内卖出,
2025-04-10,1.0413,1.0653,0.0089,场内买入,场内卖出,
2025-04-09,1.0321,1.0561,0.0139999999999999,场内买入,场内卖出,
2025-04-08,1.0179,1.0419,0.0294,场内买入,场内卖出,
2025-04-07,0.9888,1.0128,-0.0762,场内买入,场内卖出,
2025-04-03,1.0704,1.0944,-0.0007,场内买入,场内卖出,
2025-04-02,1.0712,1.0952,-0.0011,场内买入,场内卖出,
2025-04-01,1.0724,1.0964,0.0054,场内买入,场内卖出,
2025-03-31,1.0666,1.0906,-0.0074,场内买入,场内卖出,
2025-03-28,1.0746,1.0986,-0.0072,场内买入,场内卖出,
2025-03-27,1.0824,1.1064,-0.0042,场内买入,场内卖出,
2025-03-26,1.087,1.111,-0.0029,场内买入,场内卖出,
2025-03-25,1.0902,1.1142,0.0054,场内买入,场内卖出,
2025-03-24,1.0843,1.1083,0.0027,场内买入,场内卖出,
2025-03-21,1.0814,1.1054,-0.0012,场内买入,场内卖出,
2025-03-20,1.0827,1.1067,0.0005,场内买入,场内卖出,
2025-03-19,1.0822,1.1062,-0.0043,场内买入,场内卖出,每份派现金0.0120元
2025-03-18,1.0989,1.1109,0.0027,场内买入,场内卖出,
2025-03-17,1.0959,1.1079,0.0024,场内买入,场内卖出,
2025-03-14,1.0933,1.1053,0.009,场内买入,场内卖出,
2025-03-13,1.0836,1.0956,0.0042,场内买入,场内卖出,
2025-03-12,1.0791,1.0911,0.0002,场内买入,场内卖出,
2025-03-11,1.0789,1.0909,0.0046999999999999,场内买入,场内卖出,
2025-03-10,1.0738,1.0858,-0.0062,场内买入,场内卖出,
2025-03-07,1.0805,1.0925,0.0028,场内买入,场内卖出,
2025-03-06,1.0775,1.0895,0.0052,场内买入,场内卖出,
2025-03-05,1.0719,1.0839,0.0059,场内买入,场内卖出,
2025-03-04,1.0656,1.0776,0.0008,场内买入,场内卖出,
2025-03-03,1.0648,1.0768,0.0012,场内买入,场内卖出,
2025-02-28,1.0635,1.0755,-0.0098999999999999,场内买入,场内卖出,
2025-02-27,1.0741,1.0861,-0.0001,场内买入,场内卖出,
2025-02-26,1.0742,1.0862,0.0137,场内买入,场内卖出,
2025-02-25,1.0597,1.0717,-0.0108,场内买入,场内卖出,
2025-02-24,1.0713,1.0833,0.0063,场内买入,场内卖出,
2025-02-21,1.0646,1.0766,0.0038,场内买入,场内卖出,
2025-02-20,1.0606,1.0726,-0.0062,场内买入,场内卖出,
2025-02-19,1.0672,1.0792,0.0015,场内买入,场内卖出,
2025-02-18,1.0656,1.0776,-0.0089,场内买入,场内卖出,
2025-02-17,1.0752,1.0872,0.001,场内买入,场内卖出,
2025-02-14,1.0741,1.0861,0.0012,场内买入,场内卖出,
2025-02-13,1.0728,1.0848,-0.0028,场内买入,场内卖出,
2025-02-12,1.0758,1.0878,-0.0012,场内买入,场内卖出,
2025-02-11,1.0771,1.0891,0.0026,场内买入,场内卖出,
2025-02-10,1.0743,1.0863,0.0009,场内买入,场内卖出,
2025-02-07,1.0733,1.0853,0.0108,场内买入,场内卖出,
2025-02-06,1.0618,1.0738,0.0049,场内买入,场内卖出,
2025-02-05,1.0566,1.0686,-0.0159,场内买入,场内卖出,
2025-01-27,1.0737,1.0857,0.0095,场内买入,场内卖出,
2025-01-24,1.0636,1.0756,0.0072,场内买入,场内卖出,
2025-01-23,1.056,1.068,0.0067,场内买入,场内卖出,
2025-01-22,1.049,1.061,-0.0073,场内买入,场内卖出,
2025-01-21,1.0567,1.0687,-0.0081,场内买入,场内卖出,
2025-01-20,1.0653,1.0773,-0.0023,场内买入,场内卖出,
2025-01-17,1.0678,1.0798,-0.0004,场内买入,场内卖出,
2025-01-16,1.0682,1.0802,0.0056999999999999,场内买入,场内卖出,
2025-01-15,1.0621,1.0741,-0.0022,场内买入,场内卖出,
2025-01-14,1.0644,1.0764,0.0186,场内买入,场内卖出,
2025-01-13,1.045,1.057,-0.0007,场内买入,场内卖出,
2025-01-10,1.0457,1.0577,-0.0104,场内买入,场内卖出,
2025-01-09,1.0567,1.0687,-0.0153,场内买入,场内卖出,
2025-01-08,1.0731,1.0851,-0.002,场内买入,场内卖出,
2025-01-07,1.0752,1.0872,-0.0052,场内买入,场内卖出,
2025-01-06,1.0808,1.0928,0.0005,场内买入,场内卖出,
2025-01-03,1.0803,1.0923,-0.01,场内买入,场内卖出,
2025-01-02,1.0912,1.1032,-0.0247,场内买入,场内卖出,
2024-12-31,1.1188,1.1308,-0.011,场内买入,场内卖出,
2024-12-30,1.1313,1.1433,0.0012,场内买入,场内卖出,
2024-12-27,1.13,1.142,0.0031,场内买入,场内卖出,
2024-12-26,1.1265,1.1385,-0.0055,场内买入,场内卖出,
2024-12-25,1.1327,1.1447,0.003,场内买入,场内卖出,
2024-12-24,1.1293,1.1413,0.013,场内买入,场内卖出,
2024-12-23,1.1148,1.1268,0.0036,场内买入,场内卖出,
2024-12-20,1.1108,1.1228,-0.0116999999999999,场内买入,场内卖出,
2024-12-19,1.1239,1.1359,-0.0063,场内买入,场内卖出,
2024-12-18,1.131,1.143,0.0105,场内买入,场内卖出,
2024-12-17,1.1193,1.1313,-0.005,场内买入,场内卖出,
2024-12-16,1.1249,1.1369,0.0039,场内买入,场内卖出,
2024-12-13,1.1205,1.1325,-0.0189,场内买入,场内卖出,
2024-12-12,1.1421,1.1541,0.0031,场内买入,场内卖出,
2024-12-11,1.1386,1.1506,0.0089,场内买入,场内卖出,
2024-12-10,1.1286,1.1406,-0.0033,场内买入,场内卖出,
2024-12-09,1.1323,1.1443,0.0004,场内买入,场内卖出,
2024-12-06,1.1318,1.1438,0.0113,场内买入,场内卖出,
2024-12-05,1.1192,1.1312,-0.0021,场内买入,场内卖出,
2024-12-04,1.1215,1.1335,0.0008,场内买入,场内卖出,
2024-12-03,1.1206,1.1326,0.0095,场内买入,场内卖出,
2024-12-02,1.11,1.122,0.0118999999999999,场内买入,场内卖出,每份派现金0.0120元
2024-11-29,1.1088,1.1088,0.0056,场内买入,场内卖出,
2024-11-28,1.1026,1.1026,-0.0031,场内买入,场内卖出,
2024-11-27,1.106,1.106,0.0095,场内买入,场内卖出,
2024-11-26,1.0956,1.0956,-0.0015,场内买入,场内卖出,
2024-11-25,1.0973,1.0973,-0.0013,场内买入,场内卖出,
2024-11-22,1.0987,1.0987,-0.032,场内买入,场内卖出,
2024-11-21,1.135,1.135,-0.0011,场内买入,场内卖出,
2024-11-20,1.1363,1.1363,0.0034,场内买入,场内卖出,
2024-11-19,1.1325,1.1325,-0.0058,场内买入,场内卖出,
2024-11-18,1.1391,1.1391,0.0169,场内买入,场内卖出,
2024-11-15,1.1202,1.1202,-0.0062,场内买入,场内卖出,
2024-11-14,1.1272,1.1272,-0.0131,场内买入,场内卖出,
2024-11-13,1.1422,1.1422,0.0055,场内买入,场内卖出,
2024-11-12,1.1359,1.1359,-0.0116999999999999,场内买入,场内卖出,
2024-11-11,1.1493,1.1493,-0.0098,场内买入,场内卖出,
2024-11-08,1.1607,1.1607,-0.0176,场内买入,场内卖出,
2024-11-07,1.1815,1.1815,0.0269,场内买入,场内卖出,
2024-11-06,1.1506,1.1506,-0.0017,场内买入,场内卖出,
2024-11-05,1.1526,1.1526,0.0171,场内买入,场内卖出,
2024-11-04,1.1332,1.1332,0.0062,场内买入,场内卖出,
2024-11-01,1.1262,1.1262,0.0098999999999999,场内买入,场内卖出,
2024-10-31,1.1152,1.1152,0.0025,场内买入,场内卖出,
2024-10-30,1.1124,1.1124,-0.0069999999999999,场内买入,场内卖出,
2024-10-29,1.1202,1.1202,-0.0162,场内买入,场内卖出,
2024-10-28,1.1386,1.1386,0.0161,场内买入,场内卖出,
2024-10-25,1.1206,1.1206,0.0022,场内买入,场内卖出,
2024-10-24,1.1181,1.1181,-0.0075,场内买入,场内卖出,
2024-10-23,1.1265,1.1265,0.0056,场内买入,场内卖出,
2024-10-22,1.1202,1.1202,0.0054,场内买入,场内卖出,
2024-10-21,1.1142,1.1142,0.0040999999999999,场内买入,场内卖出,
2024-10-18,1.1097,1.1097,0.017,场内买入,场内卖出,
2024-10-17,1.0912,1.0912,-0.0181,场内买入,场内卖出,
2024-10-16,1.1113,1.1113,0.0017,场内买入,场内卖出,
2024-10-15,1.1094,1.1094,-0.0266,场内买入,场内卖出,
2024-10-14,1.1397,1.1397,0.0235,场内买入,场内卖出,
2024-10-11,1.1135,1.1135,-0.0196,场内买入,场内卖出,
2024-10-10,1.1358,1.1358,0.0285,场内买入,场内卖出,
2024-10-09,1.1043,1.1043,-0.0670999999999999,场内买入,场内卖出,
2024-10-08,1.1837,1.1837,0.0225,场内买入,场内卖出,
2024-09-30,1.1576,1.1576,0.0759,场内买入,场内卖出,
2024-09-27,1.0759,1.0759,0.0192999999999999,场内买入,场内卖出,
2024-09-26,1.0555,1.0555,0.0356,场内买入,场内卖出,
2024-09-25,1.0192,1.0192,0.0183,场内买入,场内卖出,
2024-09-24,1.0009,1.0009,0.0474,场内买入,场内卖出,
2024-09-23,0.9556,0.9556,0.0096,场内买入,场内卖出,
2024-09-20,0.9465,0.9465,0.0005,场内买入,场内卖出,
2024-09-19,0.946,0.946,0.0077,场内买入,场内卖出,
2024-09-18,0.9388,0.9388,0.0088,场内买入,场内卖出,
2024-09-13,0.9306,0.9306,-0.0002,场内买入,场内卖出,
2024-09-12,0.9308,0.9308,0.0052,场内买入,场内卖出,
2024-09-11,0.926,0.926,-0.0191,场内买入,场内卖出,
2024-09-10,0.944,0.944,-0.0045,场内买入,场内卖出,
2024-09-09,0.9483,0.9483,-0.0141999999999999,场内买入,场内卖出,
2024-09-06,0.962,0.962,-0.0096,场内买入,场内卖出,
2024-09-05,0.9713,0.9713,-0.0014,场内买入,场内卖出,
2024-09-04,0.9727,0.9727,-0.0093999999999999,场内买入,场内卖出,
2024-09-03,0.9819,0.9819,-0.01,场内买入,场内卖出,
2024-09-02,0.9918,0.9918,-0.0048,场内买入,场内卖出,
2024-08-30,0.9966,0.9966,0.0046,场内买入,场内卖出,
2024-08-29,0.992,0.992,-0.0129,场内买入,场内卖出,
2024-08-28,1.005,1.005,-0.0046,场内买入,场内卖出,
2024-08-27,1.0096,1.0096,-0.0038,场内买入,场内卖出,
2024-08-26,1.0135,1.0135,-0.0011,场内买入,场内卖出,
2024-08-23,1.0146,1.0146,0.0031,场内买入,场内卖出,
2024-08-22,1.0115,1.0115,0.0021,场内买入,场内卖出,
2024-08-21,1.0094,1.0094,-0.0043,场内买入,场内卖出,
2024-08-20,1.0138,1.0138,-0.0129,场内买入,场内卖出,
2024-08-19,1.027,1.027,0.0097,场内买入,场内卖出,
2024-08-16,1.0171,1.0171,-0.0039,场内买入,场内卖出,
2024-08-15,1.0211,1.0211,0.0118,场内买入,场内卖出,
2024-08-14,1.0092,1.0092,-0.0044,场内买入,场内卖出,
2024-08-13,1.0137,1.0137,0.0036,场内买入,场内卖出,
2024-08-12,1.0101,1.0101,-0.0023,场内买入,场内卖出,
2024-08-09,1.0124,1.0124,-0.0012,场内买入,场内卖出,
2024-08-08,1.0136,1.0136,0.0003,场内买入,场内卖出,
2024-08-07,1.0133,1.0133,0.0029,场内买入,场内卖出,
2024-08-06,1.0104,1.0104,0.0002,场内买入,场内卖出,
2024-08-05,1.0102,1.0102,-0.0141999999999999,场内买入,场内卖出,
2024-08-02,1.0248,1.0248,-0.0076,场内买入,场内卖出,
2024-08-01,1.0326,1.0326,0.0012,场内买入,场内卖出,
2024-07-31,1.0314,1.0314,0.0124,场内买入,场内卖出,
2024-07-30,1.0188,1.0188,-0.0054,场内买入,场内卖出,
2024-07-29,1.0243,1.0243,0.0015,场内买入,场内卖出,
2024-07-26,1.0228,1.0228,0.0012,场内买入,场内卖出,
2024-07-25,1.0216,1.0216,-0.0036,场内买入,场内卖出,
2024-07-24,1.0253,1.0253,0.0038,场内买入,场内卖出,
2024-07-23,1.0214,1.0214,-0.0126,场内买入,场内卖出,
2024-07-22,1.0344,1.0344,-0.0086,场内买入,场内卖出,
2024-07-19,1.0434,1.0434,-0.0049,场内买入,场内卖出,
2024-07-18,1.0485,1.0485,0.0118,场内买入,场内卖出,
2024-07-17,1.0363,1.0363,-0.0087,场内买入,场内卖出,
2024-07-16,1.0454,1.0454,0.0003,场内买入,场内卖出,
2024-07-15,1.0451,1.0451,0.0079,场内买入,场内卖出,
2024-07-12,1.0369,1.0369,-0.0049,场内买入,场内卖出,
2024-07-11,1.042,1.042,0.0137,场内买入,场内卖出,
2024-07-10,1.0279,1.0279,-0.0179,场内买入,场内卖出,
2024-07-09,1.0466,1.0466,0.0087,场内买入,场内卖出,
2024-07-08,1.0376,1.0376,-0.0045,场内买入,场内卖出,
2024-07-05,1.0423,1.0423,-0.0018,场内买入,场内卖出,
2024-07-04,1.0442,1.0442,-0.0069,场内买入,场内卖出,
2024-07-03,1.0515,1.0515,-0.0054,场内买入,场内卖出,
2024-07-02,1.0572,1.0572,-0.0002,场内买入,场内卖出,
2024-07-01,1.0574,1.0574,0.0208,场内买入,场内卖出,
2024-06-30,1.0359,1.0359,-0.0001,场内买入,场内卖出,
2024-06-28,1.036,1.036,0.0133,场内买入,场内卖出,
2024-06-27,1.0224,1.0224,-0.009,场内买入,场内卖出,
2024-06-26,1.0317,1.0317,0.0039,场内买入,场内卖出,
2024-06-25,1.0277,1.0277,0.0023,场内买入,场内卖出,
2024-06-24,1.0253,1.0253,-0.0118999999999999,场内买入,场内卖出,
2024-06-21,1.0377,1.0377,0.0033,场内买入,场内卖出,
2024-06-20,1.0343,1.0343,-0.0039,场内买入,场内卖出,
2024-06-19,1.0383,1.0383,-0.0042,场内买入,场内卖出,
2024-06-18,1.0427,1.0427,0.0104,场内买入,场内卖出,
2024-06-17,1.032,1.032,-0.0133,场内买入,场内卖出,
2024-06-14,1.0459,1.0459,-0.0018,场内买入,场内卖出,
2024-06-13,1.0478,1.0478,-0.0102,场内买入,场内卖出,
2024-06-12,1.0586,1.0586,0.0087,场内买入,场内卖出,
2024-06-11,1.0495,1.0495,-0.018,场内买入,场内卖出,
2024-06-07,1.0687,1.0687,0.0075,场内买入,场内卖出,
2024-06-06,1.0607,1.0607,0.0032,场内买入,场内卖出,
2024-06-05,1.0573,1.0573,-0.0118,场内买入,场内卖出,
2024-06-04,1.0699,1.0699,0.0085,场内买入,场内卖出,
2024-06-03,1.0609,1.0609,-0.0034,场内买入,场内卖出,
2024-05-31,1.0645,1.0645,-0.0028,场内买入,场内卖出,
2024-05-30,1.0675,1.0675,-0.0081,场内买入,场内卖出,
2024-05-29,1.0762,1.0762,0.0044,场内买入,场内卖出,
2024-05-28,1.0715,1.0715,-0.0032,场内买入,场内卖出,
2024-05-27,1.0749,1.0749,0.0133,场内买入,场内卖出,
