date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,0.8672,0.8672,-0.0013,场内买入,场内卖出,
2026-01-06,0.8683,0.8683,0.0115,场内买入,场内卖出,
2026-01-05,0.8584,0.8584,0.0236,场内买入,场内卖出,
2025-12-31,0.8386,0.8386,-0.0089,场内买入,场内卖出,
2025-12-30,0.8461,0.8461,0.0171,场内买入,场内卖出,
2025-12-29,0.8319,0.8319,-0.0229,场内买入,场内卖出,
2025-12-26,0.8514,0.8514,0.0214,场内买入,场内卖出,
2025-12-25,0.8336,0.8336,0.0081999999999999,场内买入,场内卖出,
2025-12-24,0.8268,0.8268,0.0077,场内买入,场内卖出,
2025-12-23,0.8205,0.8205,0.0222,场内买入,场内卖出,
2025-12-22,0.8027,0.8027,0.0162,场内买入,场内卖出,
2025-12-19,0.7899,0.7899,0.01,场内买入,场内卖出,
2025-12-18,0.7821,0.7821,-0.0265,场内买入,场内卖出,
2025-12-17,0.8034,0.8034,0.035,场内买入,场内卖出,
2025-12-16,0.7762,0.7762,-0.0246,场内买入,场内卖出,
2025-12-15,0.7958,0.7958,-0.0206,场内买入,场内卖出,
2025-12-12,0.8125,0.8125,0.001,场内买入,场内卖出,
2025-12-11,0.8117,0.8117,-0.0113999999999999,场内买入,场内卖出,
2025-12-10,0.8211,0.8211,-0.0085,场内买入,场内卖出,
2025-12-09,0.8281,0.8281,-0.0068,场内买入,场内卖出,
2025-12-08,0.8338,0.8338,0.0187,场内买入,场内卖出,
2025-12-05,0.8185,0.8185,0.0109,场内买入,场内卖出,
2025-12-04,0.8097,0.8097,0.0065,场内买入,场内卖出,
2025-12-03,0.8045,0.8045,-0.0141,场内买入,场内卖出,
2025-12-02,0.816,0.816,-0.0144999999999999,场内买入,场内卖出,
2025-12-01,0.828,0.828,0.0027,场内买入,场内卖出,
2025-11-28,0.8258,0.8258,0.0144999999999999,场内买入,场内卖出,
2025-11-27,0.814,0.814,0.0031,场内买入,场内卖出,
2025-11-26,0.8115,0.8115,0.0025,场内买入,场内卖出,
2025-11-25,0.8095,0.8095,0.0217,场内买入,场内卖出,
2025-11-24,0.7923,0.7923,-0.0013,场内买入,场内卖出,
2025-11-21,0.7933,0.7933,-0.0581,场内买入,场内卖出,
2025-11-20,0.8422,0.8422,-0.0189,场内买入,场内卖出,
2025-11-19,0.8584,0.8584,0.0028,场内买入,场内卖出,
2025-11-18,0.856,0.856,-0.0446,场内买入,场内卖出,
2025-11-17,0.896,0.896,0.0084,场内买入,场内卖出,
2025-11-14,0.8885,0.8885,-0.0241,场内买入,场内卖出,
2025-11-13,0.9104,0.9104,0.0579999999999999,场内买入,场内卖出,
2025-11-12,0.8605,0.8605,-0.0224,场内买入,场内卖出,
2025-11-11,0.8802,0.8802,-0.0028,场内买入,场内卖出,
2025-11-10,0.8827,0.8827,-0.0222,场内买入,场内卖出,
2025-11-07,0.9027,0.9027,0.0118999999999999,场内买入,场内卖出,
2025-11-06,0.8921,0.8921,0.0197,场内买入,场内卖出,
2025-11-05,0.8749,0.8749,0.0371,场内买入,场内卖出,
2025-11-04,0.8436,0.8436,-0.0345,场内买入,场内卖出,
2025-11-03,0.8737,0.8737,0.0001,场内买入,场内卖出,
2025-10-31,0.8736,0.8736,-0.0039,场内买入,场内卖出,
2025-10-30,0.877,0.877,0.0054,场内买入,场内卖出,
2025-10-29,0.8723,0.8723,0.0643,场内买入,场内卖出,
