date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.6127,1.6127,-0.006,场内买入,场内卖出,
2026-01-07,1.6225,1.6225,0.0063,场内买入,场内卖出,
2026-01-06,1.6123,1.6123,0.0042,场内买入,场内卖出,
2026-01-05,1.6055,1.6055,0.0334,场内买入,场内卖出,
2025-12-31,1.5536,1.5536,-0.0204,场内买入,场内卖出,
2025-12-30,1.586,1.586,0.0101,场内买入,场内卖出,
2025-12-29,1.5701,1.5701,-0.0036,场内买入,场内卖出,
2025-12-26,1.5757,1.5757,-0.0013,场内买入,场内卖出,
2025-12-25,1.5778,1.5778,-0.0025,场内买入,场内卖出,
2025-12-24,1.5818,1.5818,0.0055,场内买入,场内卖出,
2025-12-23,1.5731,1.5731,0.0043,场内买入,场内卖出,
2025-12-22,1.5663,1.5663,0.0294,场内买入,场内卖出,
2025-12-19,1.5216,1.5216,0.0027,场内买入,场内卖出,
2025-12-18,1.5175,1.5175,-0.0232,场内买入,场内卖出,
2025-12-17,1.5535,1.5535,0.0389,场内买入,场内卖出,
2025-12-16,1.4954,1.4954,-0.0231,场内买入,场内卖出,
2025-12-15,1.5308,1.5308,-0.0204999999999999,场内买入,场内卖出,
2025-12-12,1.5629,1.5629,0.0092,场内买入,场内卖出,
2025-12-11,1.5487,1.5487,-0.0197,场内买入,场内卖出,
2025-12-10,1.5799,1.5799,-0.0015,场内买入,场内卖出,
2025-12-09,1.5822,1.5822,0.0128,场内买入,场内卖出,
2025-12-08,1.5622,1.5622,0.0321,场内买入,场内卖出,
2025-12-05,1.5136,1.5136,0.0065,场内买入,场内卖出,
2025-12-04,1.5038,1.5038,0.0154,场内买入,场内卖出,
2025-12-03,1.481,1.481,-0.0078,场内买入,场内卖出,
2025-12-02,1.4927,1.4927,-0.004,场内买入,场内卖出,
2025-12-01,1.4987,1.4987,0.0123,场内买入,场内卖出,
2025-11-28,1.4805,1.4805,0.0062,场内买入,场内卖出,
2025-11-27,1.4714,1.4714,-0.0045,场内买入,场内卖出,
2025-11-26,1.4781,1.4781,0.0311,场内买入,场内卖出,
2025-11-25,1.4335,1.4335,0.0161,场内买入,场内卖出,
2025-11-24,1.4108,1.4108,-0.0008,场内买入,场内卖出,
2025-11-21,1.412,1.412,-0.0414,场内买入,场内卖出,
2025-11-20,1.473,1.473,-0.0078,场内买入,场内卖出,
2025-11-19,1.4846,1.4846,0.0013,场内买入,场内卖出,
2025-11-18,1.4827,1.4827,-0.0054,场内买入,场内卖出,
2025-11-17,1.4908,1.4908,-0.0034,场内买入,场内卖出,
2025-11-14,1.4959,1.4959,-0.0322,场内买入,场内卖出,
2025-11-13,1.5456,1.5456,0.0144999999999999,场内买入,场内卖出,
