date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,0.8003,0.8003,-0.0062,场内买入,场内卖出,
2025-12-29,0.8053,0.8053,-0.0096,场内买入,场内卖出,
2025-12-26,0.8131,0.8131,0.002,场内买入,场内卖出,
2025-12-25,0.8115,0.8115,0.0033,场内买入,场内卖出,
2025-12-24,0.8088,0.8088,0.0065,场内买入,场内卖出,
2025-12-23,0.8036,0.8036,-0.0064,场内买入,场内卖出,
2025-12-22,0.8088,0.8088,-0.0060999999999999,场内买入,场内卖出,
2025-12-19,0.8138,0.8138,0.0151,场内买入,场内卖出,
2025-12-18,0.8017,0.8017,-0.0040999999999999,场内买入,场内卖出,
2025-12-17,0.805,0.805,0.0113999999999999,场内买入,场内卖出,
2025-12-16,0.7959,0.7959,-0.0112,场内买入,场内卖出,
2025-12-15,0.8049,0.8049,-0.0161,场内买入,场内卖出,
2025-12-12,0.8181,0.8181,0.0045,场内买入,场内卖出,
2025-12-11,0.8144,0.8144,-0.0039,场内买入,场内卖出,
2025-12-10,0.8176,0.8176,0.0053,场内买入,场内卖出,
2025-12-09,0.8133,0.8133,-0.0036,场内买入,场内卖出,
2025-12-08,0.8162,0.8162,-0.001,场内买入,场内卖出,
2025-12-05,0.817,0.817,0.0065,场内买入,场内卖出,
2025-12-04,0.8117,0.8117,0.0014,场内买入,场内卖出,
2025-12-03,0.8106,0.8106,-0.006,场内买入,场内卖出,
2025-12-02,0.8155,0.8155,-0.0181,场内买入,场内卖出,
2025-12-01,0.8305,0.8305,0.004,场内买入,场内卖出,
2025-11-28,0.8272,0.8272,-0.0016,场内买入,场内卖出,
2025-11-27,0.8285,0.8285,-0.0062,场内买入,场内卖出,
2025-11-26,0.8337,0.8337,0.0029,场内买入,场内卖出,
2025-11-25,0.8313,0.8313,0.0045,场内买入,场内卖出,
2025-11-24,0.8276,0.8276,0.0111,场内买入,场内卖出,
2025-11-21,0.8185,0.8185,-0.0226,场内买入,场内卖出,
