date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,2.0451,2.0451,0.0213,场内买入,场内卖出,
2025-08-20,2.0024,2.0024,-0.0322,场内买入,场内卖出,
2025-08-19,2.069,2.069,-0.0076,场内买入,场内卖出,
2025-08-18,2.0848,2.0848,0.0154,场内买入,场内卖出,
2025-08-15,2.0531,2.0531,0.0214,场内买入,场内卖出,
2025-08-14,2.0101,2.0101,0.0109,场内买入,场内卖出,
2025-08-13,1.9885,1.9885,0.0385,场内买入,场内卖出,
2025-08-12,1.9147,1.9147,-0.0138,场内买入,场内卖出,
2025-08-11,1.9415,1.9415,0.0042,场内买入,场内卖出,
2025-08-08,1.9334,1.9334,-0.0102,场内买入,场内卖出,
2025-08-07,1.9534,1.9534,-0.0387,场内买入,场内卖出,
2025-08-06,2.0321,2.0321,0.0025,场内买入,场内卖出,
2025-08-05,2.027,2.027,0.0458999999999999,场内买入,场内卖出,
2025-08-04,1.938,1.938,0.0023,场内买入,场内卖出,
2025-08-01,1.9336,1.9336,-0.0229,场内买入,场内卖出,
2025-07-31,1.9789,1.9789,-0.008,场内买入,场内卖出,
2025-07-30,1.9949,1.9949,-0.0207,场内买入,场内卖出,
2025-07-29,2.037,2.037,0.0436,场内买入,场内卖出,
2025-07-28,1.9519,1.9519,0.0364,场内买入,场内卖出,
2025-07-25,1.8833,1.8833,-0.0098,场内买入,场内卖出,
2025-07-24,1.9019,1.9019,0.0248,场内买入,场内卖出,
2025-07-23,1.8559,1.8559,-0.0018,场内买入,场内卖出,
2025-07-22,1.8592,1.8592,0.0038,场内买入,场内卖出,
2025-07-21,1.8522,1.8522,-0.0103,场内买入,场内卖出,
2025-07-18,1.8715,1.8715,0.0086,场内买入,场内卖出,
2025-07-17,1.8555,1.8555,0.06,场内买入,场内卖出,
2025-07-16,1.7504,1.7504,0.011,场内买入,场内卖出,
2025-07-15,1.7313,1.7313,0.0329,场内买入,场内卖出,
2025-07-14,1.6762,1.6762,0.0231,场内买入,场内卖出,
2025-07-11,1.6384,1.6384,0.0144,场内买入,场内卖出,
2025-07-10,1.6151,1.6151,-0.0083,场内买入,场内卖出,
2025-07-09,1.6286,1.6286,0.0166,场内买入,场内卖出,
2025-07-08,1.602,1.602,-0.0060999999999999,场内买入,场内卖出,
2025-07-07,1.6118,1.6118,-0.0243999999999999,场内买入,场内卖出,
2025-07-04,1.6521,1.6521,0.0184,场内买入,场内卖出,
2025-07-03,1.6222,1.6222,0.0391,场内买入,场内卖出,
2025-07-02,1.5611,1.5611,0.0085,场内买入,场内卖出,
2025-07-01,1.548,1.548,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.5492,1.5492,0.0073,场内买入,场内卖出,
2025-06-27,1.538,1.538,-0.0127,场内买入,场内卖出,
2025-06-26,1.5578,1.5578,-0.0207,场内买入,场内卖出,
2025-06-25,1.5907,1.5907,0.0006,场内买入,场内卖出,
2025-06-24,1.5898,1.5898,0.0292,场内买入,场内卖出,
2025-06-23,1.5447,1.5447,0.027,场内买入,场内卖出,
2025-06-20,1.5041,1.5041,0.0056,场内买入,场内卖出,
2025-06-19,1.4957,1.4957,-0.0337,场内买入,场内卖出,
2025-06-18,1.5478,1.5478,0.0006,场内买入,场内卖出,
2025-06-17,1.5469,1.5469,-0.0499,场内买入,场内卖出,
2025-06-16,1.6281,1.6281,-0.0118,场内买入,场内卖出,
2025-06-13,1.6476,1.6476,-0.0163999999999999,场内买入,场内卖出,
2025-06-12,1.675,1.675,0.0483,场内买入,场内卖出,
2025-06-11,1.5978,1.5978,-0.0055,场内买入,场内卖出,
2025-06-10,1.6067,1.6067,0.0256999999999999,场内买入,场内卖出,
2025-06-09,1.5664,1.5664,0.049,场内买入,场内卖出,
2025-06-06,1.4932,1.4932,0.0206,场内买入,场内卖出,
2025-06-05,1.463,1.463,-0.0139999999999999,场内买入,场内卖出,
2025-06-04,1.4837,1.4837,0.0449,场内买入,场内卖出,
2025-06-03,1.42,1.42,0.0081,场内买入,场内卖出,
2025-05-30,1.4086,1.4086,0.0002,场内买入,场内卖出,
2025-05-29,1.4083,1.4083,0.0486,场内买入,场内卖出,
2025-05-28,1.343,1.343,-0.0105,场内买入,场内卖出,
2025-05-27,1.3572,1.3572,0.033,场内买入,场内卖出,
2025-05-26,1.3139,1.3139,-0.0308,场内买入,场内卖出,
2025-05-23,1.3557,1.3557,0.0021,场内买入,场内卖出,
2025-05-22,1.3528,1.3528,-0.0105,场内买入,场内卖出,
2025-05-21,1.3671,1.3671,0.0232,场内买入,场内卖出,
2025-05-20,1.3361,1.3361,0.0282,场内买入,场内卖出,
2025-05-19,1.2995,1.2995,0.0223,场内买入,场内卖出,
2025-05-16,1.2711,1.2711,0.0200999999999999,场内买入,场内卖出,
2025-05-15,1.246,1.246,-0.0070999999999999,场内买入,场内卖出,
2025-05-14,1.2549,1.2549,0.0098,场内买入,场内卖出,
2025-05-13,1.2427,1.2427,0.0075,场内买入,场内卖出,
2025-05-12,1.2335,1.2335,-0.0385,场内买入,场内卖出,
2025-05-09,1.2829,1.2829,0.0063,场内买入,场内卖出,
2025-05-08,1.2749,1.2749,0.0068,场内买入,场内卖出,
2025-05-07,1.2663,1.2663,-0.0409,场内买入,场内卖出,
2025-05-06,1.3203,1.3203,0.0018,场内买入,场内卖出,
2025-04-30,1.3179,1.3179,0.0048,场内买入,场内卖出,
2025-04-29,1.3116,1.3116,0.0148,场内买入,场内卖出,
2025-04-28,1.2925,1.2925,-0.0248,场内买入,场内卖出,
2025-04-25,1.3254,1.3254,-0.0127,场内买入,场内卖出,
2025-04-24,1.3424,1.3424,0.0247,场内买入,场内卖出,
2025-04-23,1.31,1.31,0.0195,场内买入,场内卖出,
2025-04-22,1.285,1.285,0.0683,场内买入,场内卖出,
2025-04-21,1.2028,1.2028,0.0002,暂停申购,暂停赎回,
2025-04-18,1.2026,1.2026,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.2034,1.2034,0.0086,场内买入,场内卖出,
2025-04-16,1.1931,1.1931,-0.0394,场内买入,场内卖出,
2025-04-15,1.242,1.242,-0.0113999999999999,场内买入,场内卖出,
2025-04-14,1.2563,1.2563,0.0501999999999999,场内买入,场内卖出,
2025-04-11,1.1963,1.1963,0.0508,场内买入,场内卖出,
2025-04-10,1.1385,1.1385,0.026,场内买入,场内卖出,
2025-04-09,1.1096,1.1096,0.0116,场内买入,场内卖出,
2025-04-08,1.0969,1.0969,0.036,场内买入,场内卖出,
2025-04-07,1.0588,1.0588,-0.2002,场内买入,场内卖出,
2025-04-03,1.3239,1.3239,-0.0095,场内买入,场内卖出,
2025-04-02,1.3366,1.3366,-0.0039,场内买入,场内卖出,
2025-04-01,1.3418,1.3418,0.0433,场内买入,场内卖出,
2025-03-31,1.2861,1.2861,-0.0043,场内买入,场内卖出,
2025-03-28,1.2916,1.2916,0.0227,场内买入,场内卖出,
2025-03-27,1.2629,1.2629,0.0567999999999999,场内买入,场内卖出,
2025-03-26,1.195,1.195,0.0026,场内买入,场内卖出,
2025-03-25,1.1919,1.1919,-0.0163,场内买入,场内卖出,
2025-03-24,1.2116,1.2116,-0.0056999999999999,场内买入,场内卖出,
2025-03-21,1.2186,1.2186,-0.0433,场内买入,场内卖出,
2025-03-20,1.2737,1.2737,0.0106,场内买入,场内卖出,
2025-03-19,1.2603,1.2603,0.0127,场内买入,场内卖出,
2025-03-18,1.2445,1.2445,0.0275,场内买入,场内卖出,
2025-03-17,1.2112,1.2112,-0.0016,场内买入,场内卖出,
2025-03-14,1.2131,1.2131,0.0401999999999999,场内买入,场内卖出,
2025-03-13,1.1662,1.1662,0.0008,场内买入,场内卖出,
2025-03-12,1.1653,1.1653,-0.0108,场内买入,场内卖出,
2025-03-11,1.178,1.178,0.0149,场内买入,场内卖出,
2025-03-10,1.1607,1.1607,-0.024,场内买入,场内卖出,
2025-03-07,1.1892,1.1892,0.0034999999999999,场内买入,场内卖出,
2025-03-06,1.185,1.185,0.011,场内买入,场内卖出,
2025-03-05,1.1721,1.1721,0.0226,场内买入,场内卖出,
2025-03-04,1.1462,1.1462,-0.0065,场内买入,场内卖出,
2025-03-03,1.1537,1.1537,-0.0108,场内买入,场内卖出,
2025-02-28,1.1663,1.1663,-0.0412999999999999,场内买入,场内卖出,
2025-02-27,1.2166,1.2166,0.0156,场内买入,场内卖出,
2025-02-26,1.1979,1.1979,0.0337,场内买入,场内卖出,
2025-02-25,1.1588,1.1588,0.0007,场内买入,场内卖出,
2025-02-24,1.158,1.158,-0.0233,场内买入,场内卖出,
2025-02-21,1.1856,1.1856,0.0617999999999999,场内买入,场内卖出,
2025-02-20,1.1166,1.1166,0.005,场内买入,场内卖出,
2025-02-19,1.1111,1.1111,0.0113,场内买入,场内卖出,
2025-02-18,1.0987,1.0987,0.0178,场内买入,场内卖出,
2025-02-17,1.0795,1.0795,0.0108,场内买入,场内卖出,
2025-02-14,1.068,1.068,0.0677,场内买入,场内卖出,
2025-02-13,1.0003,1.0003,-0.0108,场内买入,场内卖出,
2025-02-12,1.0112,1.0112,-0.0023,场内买入,场内卖出,
2025-02-11,1.0135,1.0135,-0.0207,场内买入,场内卖出,
2025-02-10,1.0349,1.0349,0.0106,场内买入,场内卖出,
2025-02-07,1.024,1.024,0.0023,场内买入,场内卖出,
2025-02-06,1.0216,1.0216,0.0443,场内买入,场内卖出,
2025-02-05,0.9783,0.9783,0.0069,场内买入,场内卖出,
2025-01-27,0.9716,0.9716,0.0052,场内买入,场内卖出,
2025-01-24,0.9666,0.9666,0.0157,场内买入,场内卖出,
2025-01-23,0.9517,0.9517,-0.0086,场内买入,场内卖出,
2025-01-22,0.96,0.96,0.0017,场内买入,场内卖出,
2025-01-21,0.9584,0.9584,-0.0011,场内买入,场内卖出,
2025-01-20,0.9595,0.9595,0.0136,场内买入,场内卖出,
2025-01-17,0.9466,0.9466,0.0242,场内买入,场内卖出,
2025-01-16,0.9242,0.9242,-0.0015,场内买入,场内卖出,
2025-01-15,0.9256,0.9256,-0.0163,场内买入,场内卖出,
2025-01-14,0.9409,0.9409,0.0265,场内买入,场内卖出,
2025-01-13,0.9166,0.9166,-0.0108,场内买入,场内卖出,
2025-01-10,0.9266,0.9266,-0.0098,场内买入,场内卖出,
2025-01-09,0.9358,0.9358,0.0069,场内买入,场内卖出,
2025-01-08,0.9294,0.9294,-0.0195,场内买入,场内卖出,
2025-01-07,0.9479,0.9479,-0.0063,场内买入,场内卖出,
2025-01-06,0.9539,0.9539,-0.0005,场内买入,场内卖出,
2025-01-03,0.9544,0.9544,-0.0043,场内买入,场内卖出,
2025-01-02,0.9585,0.9585,-0.0289999999999999,场内买入,场内卖出,
2024-12-31,0.9871,0.9871,0.0038,场内买入,场内卖出,
2024-12-30,0.9834,0.9834,0.0076,场内买入,场内卖出,
2024-12-27,0.976,0.976,-0.0085,场内买入,场内卖出,
2024-12-26,0.9844,0.9844,0.0,场内买入,场内卖出,
2024-12-20,0.9805,0.9805,0.0,场内买入,场内卖出,
2024-12-16,1.0,1.0,0.0,场内买入,场内卖出,
