date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.3131,1.3131,-0.0002,场内买入,场内卖出,
2025-12-19,1.3133,1.3133,0.0109,场内买入,场内卖出,
2025-12-18,1.2992,1.2992,0.0046999999999999,场内买入,场内卖出,
2025-12-17,1.2931,1.2931,0.0072,场内买入,场内卖出,
2025-12-16,1.2838,1.2838,-0.0113,场内买入,场内卖出,
2025-12-15,1.2985,1.2985,-0.0005,场内买入,场内卖出,
2025-12-12,1.2991,1.2991,0.0015,场内买入,场内卖出,
2025-12-11,1.2972,1.2972,-0.0134,场内买入,场内卖出,
2025-12-10,1.3148,1.3148,0.0053,场内买入,场内卖出,
2025-12-09,1.3079,1.3079,-0.009,场内买入,场内卖出,
2025-12-08,1.3198,1.3198,-0.0011,场内买入,场内卖出,
2025-12-05,1.3213,1.3213,0.0088,场内买入,场内卖出,
2025-12-04,1.3098,1.3098,-0.0044,场内买入,场内卖出,
2025-12-03,1.3156,1.3156,0.0003,场内买入,场内卖出,
2025-12-02,1.3152,1.3152,-0.003,场内买入,场内卖出,
2025-12-01,1.3191,1.3191,0.0098,场内买入,场内卖出,
2025-11-28,1.3063,1.3063,0.0063,场内买入,场内卖出,
2025-11-27,1.2981,1.2981,0.0,场内买入,场内卖出,
2025-11-26,1.2981,1.2981,0.0013,场内买入,场内卖出,
2025-11-25,1.2964,1.2964,0.0086,场内买入,场内卖出,
2025-11-24,1.2854,1.2854,0.0067,场内买入,场内卖出,
2025-11-21,1.2769,1.2769,-0.0306,场内买入,场内卖出,
2025-11-20,1.3172,1.3172,-0.0068,场内买入,场内卖出,
2025-11-19,1.3262,1.3262,-0.0089,场内买入,场内卖出,
2025-11-18,1.3381,1.3381,-0.0152,场内买入,场内卖出,
2025-11-17,1.3588,1.3588,-0.0059,场内买入,场内卖出,
2025-11-14,1.3669,1.3669,-0.0034,场内买入,场内卖出,
2025-11-13,1.3715,1.3715,0.008,场内买入,场内卖出,
