date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.2198,1.2198,0.005,场内买入,场内卖出,
2025-12-17,1.2137,1.2137,0.0046,场内买入,场内卖出,
2025-12-16,1.2082,1.2082,-0.0089,场内买入,场内卖出,
2025-12-15,1.2191,1.2191,-0.0368,场内买入,场内卖出,
2025-12-12,1.2657,1.2657,0.0151,场内买入,场内卖出,
2025-12-11,1.2469,1.2469,-0.0055000000000000005,场内买入,场内卖出,
2025-12-10,1.2538,1.2538,-0.0074,场内买入,场内卖出,
2025-12-09,1.2631,1.2631,-0.011000000000000001,场内买入,场内卖出,
2025-12-08,1.2772,1.2772,-0.0131,场内买入,场内卖出,
2025-12-05,1.2941,1.2941,-0.0016,场内买入,场内卖出,
2025-12-04,1.2962,1.2962,0.0218,场内买入,场内卖出,
2025-12-03,1.2685,1.2685,-0.017,场内买入,场内卖出,
2025-12-02,1.2904,1.2904,-0.0125,场内买入,场内卖出,
2025-12-01,1.3067,1.3067,0.0015,场内买入,场内卖出,
2025-11-28,1.3048,1.3048,-0.009000000000000001,场内买入,场内卖出,
2025-11-27,1.3166,1.3166,-0.0008,场内买入,场内卖出,
2025-11-26,1.3176,1.3176,0.0115,场内买入,场内卖出,
2025-11-25,1.3026,1.3026,0.0058,场内买入,场内卖出,
2025-11-24,1.2951,1.2951,0.0291,场内买入,场内卖出,
2025-11-21,1.2585,1.2585,-0.045899999999999996,场内买入,场内卖出,
2025-11-20,1.3191,1.3191,0.0103,场内买入,场内卖出,
2025-11-19,1.3057,1.3057,-0.005600000000000001,场内买入,场内卖出,
2025-11-18,1.3131,1.3131,-0.0163,场内买入,场内卖出,
2025-11-17,1.3349,1.3349,-0.0174,场内买入,场内卖出,
2025-11-14,1.3586,1.3586,-0.005699999999999999,场内买入,场内卖出,
2025-11-13,1.3664,1.3664,0.0365,场内买入,场内卖出,
2025-11-12,1.3183,1.3183,0.0231,场内买入,场内卖出,
2025-11-11,1.2885,1.2885,-0.0012,场内买入,场内卖出,
2025-11-10,1.2901,1.2901,0.013500000000000002,场内买入,场内卖出,
2025-11-07,1.2729,1.2729,-0.0227,场内买入,场内卖出,
2025-11-06,1.3025,1.3025,0.0059,场内买入,场内卖出,
2025-11-05,1.2949,1.2949,0.004,场内买入,场内卖出,
2025-11-04,1.2897,1.2897,-0.0273,场内买入,场内卖出,
2025-11-03,1.3259,1.3259,0.0128,场内买入,场内卖出,
2025-10-31,1.3091,1.3091,0.02,场内买入,场内卖出,
2025-10-30,1.2834,1.2834,-0.0173,场内买入,场内卖出,
2025-10-29,1.306,1.306,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.3064,1.3064,-0.012199999999999999,场内买入,场内卖出,
2025-10-27,1.3226,1.3226,0.0098,场内买入,场内卖出,
2025-10-24,1.3098,1.3098,0.0055000000000000005,场内买入,场内卖出,
2025-10-23,1.3026,1.3026,-0.0132,场内买入,场内卖出,
2025-10-22,1.32,1.32,-0.0178,场内买入,场内卖出,
2025-10-21,1.3439,1.3439,0.0034000000000000002,场内买入,场内卖出,
2025-10-20,1.3394,1.3394,0.013500000000000002,场内买入,场内卖出,
2025-10-17,1.3215,1.3215,-0.0346,场内买入,场内卖出,
2025-10-16,1.3688,1.3688,0.0151,场内买入,场内卖出,
2025-10-15,1.3485,1.3485,0.027200000000000002,场内买入,场内卖出,
2025-10-14,1.3128,1.3128,-0.0418,场内买入,场内卖出,
2025-10-13,1.37,1.37,-0.0196,场内买入,场内卖出,
2025-10-10,1.3974,1.3974,-0.0285,场内买入,场内卖出,
2025-10-09,1.4384,1.4384,-0.0169,场内买入,场内卖出,
2025-09-30,1.4632,1.4632,0.0254,场内买入,场内卖出,
2025-09-29,1.427,1.427,0.0166,场内买入,场内卖出,
2025-09-26,1.4037,1.4037,-0.0241,场内买入,场内卖出,
2025-09-25,1.4383,1.4383,0.0038,场内买入,场内卖出,
2025-09-24,1.4328,1.4328,-0.002,场内买入,场内卖出,
2025-09-23,1.4356,1.4356,-0.015,场内买入,场内卖出,
2025-09-22,1.4575,1.4575,0.0126,场内买入,场内卖出,
2025-09-19,1.4393,1.4393,-0.015300000000000001,场内买入,场内卖出,
2025-09-18,1.4617,1.4617,0.004699999999999999,场内买入,场内卖出,
2025-09-17,1.4548,1.4548,0.001,场内买入,场内卖出,
2025-09-16,1.4534,1.4534,-0.0103,场内买入,场内卖出,
2025-09-15,1.4686,1.4686,0.0009,场内买入,场内卖出,
2025-09-12,1.4673,1.4673,0.02,场内买入,场内卖出,
2025-09-11,1.4385,1.4385,-0.0298,场内买入,场内卖出,
2025-09-10,1.4827,1.4827,-0.009399999999999999,场内买入,场内卖出,
2025-09-09,1.4967,1.4967,-0.0027,场内买入,场内卖出,
2025-09-08,1.5007,1.5007,0.0069,场内买入,场内卖出,
2025-09-05,1.4904,1.4904,0.0406,场内买入,场内卖出,
2025-09-04,1.4323,1.4323,-0.037599999999999995,场内买入,场内卖出,
2025-09-03,1.4882,1.4882,0.0148,场内买入,场内卖出,
2025-09-02,1.4665,1.4665,-0.0004,场内买入,场内卖出,
2025-09-01,1.4671,1.4671,0.0495,场内买入,场内卖出,
2025-08-29,1.3979,1.3979,0.0338,场内买入,场内卖出,
2025-08-28,1.3522,1.3522,-0.0171,场内买入,场内卖出,
2025-08-27,1.3757,1.3757,-0.0405,场内买入,场内卖出,
2025-08-26,1.4337,1.4337,-0.011699999999999999,场内买入,场内卖出,
2025-08-25,1.4506,1.4506,0.004,场内买入,场内卖出,
2025-08-22,1.4448,1.4448,0.0138,场内买入,场内卖出,
2025-08-21,1.4251,1.4251,0.0203,场内买入,场内卖出,
2025-08-20,1.3967,1.3967,-0.0226,场内买入,场内卖出,
2025-08-19,1.429,1.429,-0.0146,场内买入,场内卖出,
2025-08-18,1.4501,1.4501,0.0173,场内买入,场内卖出,
2025-08-15,1.4255,1.4255,0.0277,场内买入,场内卖出,
2025-08-14,1.3871,1.3871,0.0059,场内买入,场内卖出,
2025-08-13,1.379,1.379,0.0401,场内买入,场内卖出,
2025-08-12,1.3258,1.3258,-0.0084,场内买入,场内卖出,
2025-08-11,1.337,1.337,0.0051,场内买入,场内卖出,
2025-08-08,1.3302,1.3302,-0.008100000000000001,场内买入,场内卖出,
2025-08-07,1.341,1.341,-0.0311,场内买入,场内卖出,
2025-08-06,1.384,1.384,0.0025,场内买入,场内卖出,
2025-08-05,1.3805,1.3805,0.0364,场内买入,场内卖出,
2025-08-04,1.332,1.332,0.0005,场内买入,场内卖出,
2025-08-01,1.3313,1.3313,-0.024300000000000002,场内买入,场内卖出,
2025-07-31,1.3645,1.3645,-0.011899999999999999,场内买入,场内卖出,
2025-07-30,1.381,1.381,-0.0105,场内买入,场内卖出,
2025-07-29,1.3957,1.3957,0.0388,场内买入,场内卖出,
2025-07-28,1.3436,1.3436,0.0313,场内买入,场内卖出,
2025-07-25,1.3028,1.3028,-0.0018,场内买入,场内卖出,
2025-07-24,1.3052,1.3052,0.0232,场内买入,场内卖出,
2025-07-23,1.2756,1.2756,0.0012,场内买入,场内卖出,
2025-07-22,1.2741,1.2741,-0.0001,场内买入,场内卖出,
2025-07-21,1.2742,1.2742,-0.0103,场内买入,场内卖出,
2025-07-18,1.2875,1.2875,0.0067,场内买入,场内卖出,
2025-07-17,1.2789,1.2789,0.047,场内买入,场内卖出,
2025-07-16,1.2215,1.2215,0.0083,场内买入,场内卖出,
2025-07-15,1.2114,1.2114,0.0282,场内买入,场内卖出,
2025-07-14,1.1782,1.1782,0.0189,场内买入,场内卖出,
2025-07-11,1.1564,1.1564,0.013500000000000002,场内买入,场内卖出,
2025-07-10,1.141,1.141,-0.006999999999999999,场内买入,场内卖出,
2025-07-09,1.149,1.149,0.013999999999999999,场内买入,场内卖出,
2025-07-08,1.1331,1.1331,0.0001,场内买入,场内卖出,
2025-07-07,1.133,1.133,-0.022400000000000003,场内买入,场内卖出,
