date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.8936,1.8936,0.001,场内买入,场内卖出,
2025-12-30,1.8918,1.8918,0.0038,场内买入,场内卖出,
2025-12-29,1.8847,1.8847,-0.0036,场内买入,场内卖出,
2025-12-26,1.8916,1.8916,0.0066,场内买入,场内卖出,
2025-12-25,1.8792,1.8792,0.008,场内买入,场内卖出,
2025-12-24,1.8643,1.8643,0.0131,场内买入,场内卖出,
2025-12-23,1.8402,1.8402,0.0001,场内买入,场内卖出,
2025-12-22,1.84,1.84,0.0118,场内买入,场内卖出,
2025-12-19,1.8186,1.8186,0.0095,场内买入,场内卖出,
2025-12-18,1.8015,1.8015,-0.005,场内买入,场内卖出,
2025-12-17,1.8105,1.8105,0.0191,场内买入,场内卖出,
2025-12-16,1.7766,1.7766,-0.0155,场内买入,场内卖出,
2025-12-15,1.8046,1.8046,-0.0076,场内买入,场内卖出,
2025-12-12,1.8185,1.8185,0.0156,场内买入,场内卖出,
2025-12-11,1.7906,1.7906,-0.0101,场内买入,场内卖出,
2025-12-10,1.8088,1.8088,0.0048,场内买入,场内卖出,
2025-12-09,1.8002,1.8002,-0.0069999999999999,场内买入,场内卖出,
2025-12-08,1.8128,1.8128,0.0102,场内买入,场内卖出,
2025-12-05,1.7945,1.7945,0.0118999999999999,场内买入,场内卖出,
2025-12-04,1.7734,1.7734,0.0021,场内买入,场内卖出,
2025-12-03,1.7697,1.7697,-0.006,场内买入,场内卖出,
2025-12-02,1.7803,1.7803,-0.0085,场内买入,场内卖出,
2025-12-01,1.7955,1.7955,0.0097,场内买入,场内卖出,
2025-11-28,1.7782,1.7782,0.0112,场内买入,场内卖出,
2025-11-27,1.7585,1.7585,-0.0018,场内买入,场内卖出,
2025-11-26,1.7617,1.7617,0.0014,场内买入,场内卖出,
2025-11-25,1.7592,1.7592,0.0121999999999999,场内买入,场内卖出,
2025-11-24,1.738,1.738,0.0072,场内买入,场内卖出,
2025-11-21,1.7256,1.7256,-0.0338,场内买入,场内卖出,
2025-11-20,1.786,1.786,-0.0081999999999999,场内买入,场内卖出,
2025-11-19,1.8008,1.8008,-0.0037,场内买入,场内卖出,
2025-11-18,1.8075,1.8075,-0.0113999999999999,场内买入,场内卖出,
2025-11-17,1.8283,1.8283,0.0003,场内买入,场内卖出,
2025-11-14,1.8277,1.8277,-0.016,场内买入,场内卖出,
2025-11-13,1.8574,1.8574,0.0153,场内买入,场内卖出,
2025-11-12,1.8295,1.8295,-0.0065,场内买入,场内卖出,
2025-11-11,1.8415,1.8415,-0.0069999999999999,场内买入,场内卖出,
2025-11-10,1.8545,1.8545,0.0023,场内买入,场内卖出,
2025-11-07,1.8503,1.8503,-0.0024,场内买入,场内卖出,
2025-11-06,1.8547,1.8547,0.0157,场内买入,场内卖出,
2025-11-05,1.826,1.826,0.0025,场内买入,场内卖出,
2025-11-04,1.8214,1.8214,-0.0162,场内买入,场内卖出,
2025-11-03,1.8513,1.8513,0.0004,场内买入,场内卖出,
2025-10-31,1.8506,1.8506,-0.0075,场内买入,场内卖出,
2025-10-30,1.8646,1.8646,-0.0121999999999999,场内买入,场内卖出,
2025-10-29,1.8877,1.8877,0.0186,场内买入,场内卖出,
