date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.7586,1.7586,0.011000000000000001,场内买入,场内卖出,
2026-01-05,1.7394,1.7394,0.0133,场内买入,场内卖出,
2025-12-31,1.7165,1.7165,0.0023,场内买入,场内卖出,
2025-12-30,1.7125,1.7125,-0.0006,场内买入,场内卖出,
2025-12-29,1.7136,1.7136,-0.0002,场内买入,场内卖出,
2025-12-26,1.7139,1.7139,-0.0036,场内买入,场内卖出,
2025-12-25,1.7201,1.7201,0.0109,场内买入,场内卖出,
2025-12-24,1.7016,1.7016,0.0147,场内买入,场内卖出,
2025-12-23,1.6769,1.6769,-0.0034,场内买入,场内卖出,
2025-12-22,1.6827,1.6827,0.0079,场内买入,场内卖出,
2025-12-19,1.6695,1.6695,0.0151,场内买入,场内卖出,
2025-12-18,1.6447,1.6447,0.0024,场内买入,场内卖出,
2025-12-17,1.6408,1.6408,0.0102,场内买入,场内卖出,
2025-12-16,1.6242,1.6242,-0.0144999999999999,场内买入,场内卖出,
2025-12-15,1.6481,1.6481,-0.0027,场内买入,场内卖出,
2025-12-12,1.6526,1.6526,0.002,场内买入,场内卖出,
2025-12-11,1.6493,1.6493,-0.0154,场内买入,场内卖出,
2025-12-10,1.6751,1.6751,0.0002,场内买入,场内卖出,
2025-12-09,1.6748,1.6748,-0.0049,场内买入,场内卖出,
2025-12-08,1.6831,1.6831,0.0084,场内买入,场内卖出,
2025-12-05,1.669,1.669,0.0177,场内买入,场内卖出,
2025-12-04,1.6399,1.6399,-0.0075,场内买入,场内卖出,
2025-12-03,1.6523,1.6523,-0.0065,场内买入,场内卖出,
2025-12-02,1.6631,1.6631,-0.0043,场内买入,场内卖出,
2025-12-01,1.6702,1.6702,0.0070999999999999,场内买入,场内卖出,
2025-11-28,1.6584,1.6584,0.0129,场内买入,场内卖出,
2025-11-27,1.6372,1.6372,0.0055,场内买入,场内卖出,
2025-11-26,1.6283,1.6283,-0.0037,场内买入,场内卖出,
2025-11-25,1.6343,1.6343,0.0132,场内买入,场内卖出,
2025-11-24,1.613,1.613,0.0185,场内买入,场内卖出,
2025-11-21,1.5837,1.5837,-0.0377,场内买入,场内卖出,
2025-11-20,1.6458,1.6458,-0.0054,场内买入,场内卖出,
2025-11-19,1.6548,1.6548,-0.0139,场内买入,场内卖出,
2025-11-18,1.6782,1.6782,-0.01,场内买入,场内卖出,
2025-11-17,1.6951,1.6951,0.0034,场内买入,场内卖出,
2025-11-14,1.6893,1.6893,-0.0044,场内买入,场内卖出,
2025-11-13,1.6968,1.6968,0.0093,场内买入,场内卖出,
2025-11-12,1.6811,1.6811,-0.0044,场内买入,场内卖出,
2025-11-11,1.6885,1.6885,0.0024,场内买入,场内卖出,
2025-11-10,1.6844,1.6844,0.0056,场内买入,场内卖出,
2025-11-07,1.675,1.675,-0.0016,场内买入,场内卖出,
2025-11-06,1.6777,1.6777,0.0075,场内买入,场内卖出,
2025-11-05,1.6652,1.6652,0.0088,场内买入,场内卖出,
2025-11-04,1.6507,1.6507,-0.0064,场内买入,场内卖出,
2025-11-03,1.6614,1.6614,0.0060999999999999,场内买入,场内卖出,
2025-10-31,1.6513,1.6513,0.0089,场内买入,场内卖出,
2025-10-30,1.6367,1.6367,-0.0136,场内买入,场内卖出,
2025-10-29,1.6592,1.6592,0.0019,场内买入,场内卖出,
2025-10-28,1.6561,1.6561,0.0062,场内买入,场内卖出,
2025-10-27,1.6459,1.6459,0.0060999999999999,场内买入,场内卖出,
2025-10-24,1.636,1.636,0.0083,场内买入,场内卖出,
2025-10-23,1.6225,1.6225,0.0022,场内买入,场内卖出,
2025-10-22,1.6189,1.6189,-0.0006,场内买入,场内卖出,
2025-10-21,1.6198,1.6198,0.0216,场内买入,场内卖出,
2025-10-20,1.5856,1.5856,0.0152,场内买入,场内卖出,
2025-10-17,1.5619,1.5619,-0.0241,场内买入,场内卖出,
2025-10-16,1.6004,1.6004,-0.0112,场内买入,场内卖出,
2025-10-15,1.6185,1.6185,0.0178,场内买入,场内卖出,
2025-10-14,1.5902,1.5902,-0.0134,场内买入,场内卖出,
2025-10-13,1.6118,1.6118,-0.0031,场内买入,场内卖出,
2025-10-10,1.6168,1.6168,-0.0012,场内买入,场内卖出,
2025-10-09,1.6187,1.6187,0.0056999999999999,场内买入,场内卖出,
2025-09-30,1.6096,1.6096,0.0031,场内买入,场内卖出,
2025-09-29,1.6047,1.6047,0.0081,场内买入,场内卖出,
2025-09-26,1.5918,1.5918,-0.0092,场内买入,场内卖出,
2025-09-25,1.6065,1.6065,-0.0059,场内买入,场内卖出,
2025-09-24,1.616,1.616,0.0156,场内买入,场内卖出,
2025-09-23,1.5911,1.5911,-0.0127,场内买入,场内卖出,
2025-09-22,1.6115,1.6115,0.0034,场内买入,场内卖出,
2025-09-19,1.606,1.606,-0.0075,场内买入,场内卖出,
