date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-07-05,1.3821,1.5196,-0.0060999999999999,场内买入,场内卖出,
2024-07-04,1.3906,1.5281,-0.0004,场内买入,场内卖出,
2024-07-03,1.3912,1.5287,-0.0055,场内买入,场内卖出,
2024-07-02,1.3989,1.5364,0.0031,场内买入,场内卖出,
2024-07-01,1.3946,1.5321,0.0102,场内买入,场内卖出,
2024-06-30,1.3805,1.518,0.0,场内买入,场内卖出,
2024-06-28,1.3805,1.518,0.0081999999999999,场内买入,场内卖出,
2024-06-27,1.3693,1.5068,-0.0019,场内买入,场内卖出,
2024-06-26,1.3719,1.5094,0.002,场内买入,场内卖出,
2024-06-25,1.3691,1.5066,0.0026,场内买入,场内卖出,
2024-06-24,1.3656,1.5031,-0.0007,场内买入,场内卖出,
2024-06-21,1.3665,1.504,0.0001,场内买入,场内卖出,每份派现金0.0714元
2024-06-20,1.4378,1.5039,-0.0013,场内买入,场内卖出,
2024-06-19,1.4397,1.5058,-0.001,场内买入,场内卖出,
2024-06-18,1.4411,1.5072,0.0034999999999999,场内买入,场内卖出,
2024-06-17,1.4361,1.5022,-0.0093,场内买入,场内卖出,
2024-06-14,1.4496,1.5157,-0.0009,场内买入,场内卖出,
2024-06-13,1.4509,1.517,-0.003,场内买入,场内卖出,
2024-06-12,1.4552,1.5213,0.0039,场内买入,场内卖出,
2024-06-11,1.4495,1.5156,-0.0137,场内买入,场内卖出,
2024-06-07,1.4697,1.5358,0.0072,场内买入,场内卖出,
2024-06-06,1.4592,1.5253,0.0016,场内买入,场内卖出,
2024-06-05,1.4569,1.523,-0.0046,场内买入,场内卖出,
2024-06-04,1.4636,1.5297,0.0043,场内买入,场内卖出,
2024-06-03,1.4573,1.5234,0.0008,场内买入,场内卖出,
2024-05-31,1.4562,1.5223,-0.0021,场内买入,场内卖出,
2024-05-30,1.4593,1.5254,-0.0059,场内买入,场内卖出,
2024-05-29,1.4679,1.534,-0.0008,场内买入,场内卖出,
2024-05-28,1.4691,1.5352,-0.0014,场内买入,场内卖出,
